METADATA:
Experiment Seed,Subject
7085218,Subject016
Time after setup,50.201961099985056
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Math Trial End,990.5985646999907,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,992.6267700999742,,,,Hard Math Task,1,Subject016,,,
Choice presented,992.6347012999468,,,,Hard Math Task,1,Subject016,,,
Choice made,995.3854295000201,,,,Hard Math Task,1,Subject016,,,
Math Trial End,995.3854731000029,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,995.385492399917,True,,,Hard Math Task,1,Subject016,,,
Math Task End,997.4032741999254,,,,Hard Math Task,1,Subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,997.4058636999689
ESQ,1001.6858587999595,,Absorption_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1007.2455191999907,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,Subject016,,Marker Started at 5,Hard Math Task
ESQ,1007.246931899921,,Detailed_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1012.6321456999285,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
ESQ,1012.6325894999318,,Emotion_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1018.2366601999383,,Emotion_response,2.900000000000001,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1018.2380516999401,,Intrusive_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1021.6395778999431,,Intrusive_response,8.699999999999998,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
ESQ,1021.6409868999617,,Knowledge_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1027.6262826999882,,Knowledge_response,5.8,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1027.627675900003,,Future_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1034.266803400009,,Future_response,8.299999999999988,Experience Sampling Questions,1,Subject016,,Marker Started at 5,Hard Math Task
ESQ,1034.268034299952,,Words_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1039.786259299959,,Words_response,3.400000000000013,Experience Sampling Questions,1,Subject016,,Marker Started at 9,Hard Math Task
ESQ,1039.7875346000073,,Past_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1044.9076324999332,,Past_response,9.199999999999987,Experience Sampling Questions,1,Subject016,,Marker Started at 3,Hard Math Task
ESQ,1044.9088294999674,,Sounds_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1048.495645900024,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,Subject016,,Marker Started at 5,Hard Math Task
ESQ,1048.4970561999362,,Self_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1052.5808321000077,,Self_response,8.699999999999989,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1052.582267699996,,Focus_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1057.9856355999364,,Focus_response,9.399999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
ESQ,1057.986646699952,,Problem_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1063.8244706999976,,Problem_response,8.499999999999991,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
ESQ,1063.8258664000314,,Deliberate_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1068.0256481999531,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject016,,Marker Started at 3,Hard Math Task
ESQ,1068.0270552999573,,Images_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1072.2955656999256,,Images_response,3.0000000000000053,Experience Sampling Questions,1,Subject016,,Marker Started at 7,Hard Math Task
ESQ,1072.2966993999435,,Distracting_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1081.420305299922,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
ESQ,1081.4208509000018,,Other_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1089.143168099923,,Other_response,6.599999999999998,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1089.156486599939
Math Task Start,1098.9866600999376,,,,Hard Math Task,1,Subject016,,,
fixation cross,1098.99784299999,,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1101.0429612000007,,,,Hard Math Task,1,Subject016,,,
Choice presented,1101.054748800001,,,,Hard Math Task,1,Subject016,,,
Choice made,1105.0895274999784,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1105.089570799959,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1105.0895871999674,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1107.1197603999171,,,,Hard Math Task,1,Subject016,,,
Choice presented,1107.1264551000204,,,,Hard Math Task,1,Subject016,,,
Choice made,1110.64418199996,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1110.644252799917,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1110.6442932999926,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1112.6732192999916,,,,Hard Math Task,1,Subject016,,,
Choice presented,1112.68065809994,,,,Hard Math Task,1,Subject016,,,
Choice made,1115.2974972999655,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1115.2975363000296,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1115.2975521999178,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1117.326797000016,,,,Hard Math Task,1,Subject016,,,
Choice presented,1117.3343890999677,,,,Hard Math Task,1,Subject016,,,
Choice made,1121.3022389999824,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1121.3022726000054,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1121.3022874000017,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1123.3277831999585,,,,Hard Math Task,1,Subject016,,,
Choice presented,1123.3391891999636,,,,Hard Math Task,1,Subject016,,,
Choice made,1127.073927499936,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1127.0740003000246,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1127.0740408999845,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1129.1030962999212,,,,Hard Math Task,1,Subject016,,,
Choice presented,1129.110411599977,,,,Hard Math Task,1,Subject016,,,
Choice made,1131.5103981000138,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1131.5104281000094,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1131.5104426000034,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1133.5388069999171,,,,Hard Math Task,1,Subject016,,,
Choice presented,1133.5468854999635,,,,Hard Math Task,1,Subject016,,,
Choice made,1137.6989264999283,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1137.698964399984,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1137.698980599991,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1139.7276128999656,,,,Hard Math Task,1,Subject016,,,
Choice presented,1139.734866600018,,,,Hard Math Task,1,Subject016,,,
Choice made,1141.9189095000038,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1141.9189821999753,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1141.919023699942,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1143.947552699945,,,,Hard Math Task,1,Subject016,,,
Choice presented,1143.9557488999562,,,,Hard Math Task,1,Subject016,,,
Choice made,1147.5229542999296,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1147.5229874999495,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1147.523002599948,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1149.5566005000146,,,,Hard Math Task,1,Subject016,,,
Choice presented,1149.5606595999561,,,,Hard Math Task,1,Subject016,,,
Choice made,1152.126828999957,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1152.1268580999458,False,,,Hard Math Task,1,Subject016,,,
Math Trial End,1152.1268729999429,False,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1154.1611189999385,,,,Hard Math Task,1,Subject016,,,
Choice presented,1154.1803417999763,,,,Hard Math Task,1,Subject016,,,
Choice made,1158.1153848000104,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1158.1154588999925,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1158.1154991999501,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1160.1437931000255,,,,Hard Math Task,1,Subject016,,,
Choice presented,1160.151867199922,,,,Hard Math Task,1,Subject016,,,
Choice made,1163.5028296000091,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1163.5028674999485,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1163.5028840999585,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1165.5311542999698,,,,Hard Math Task,1,Subject016,,,
Choice presented,1165.5390141999815,,,,Hard Math Task,1,Subject016,,,
Choice made,1167.7561937000137,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1167.7562278999249,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1167.7562432999257,True,,,Hard Math Task,1,Subject016,,,
Math Task End,1169.773005599971,,,,Hard Math Task,1,Subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1169.7753161999863
ESQ,1173.6225999000017,,Past_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1179.1814882999752,,Past_response,7.899999999999991,Experience Sampling Questions,1,Subject016,,Marker Started at 4,Hard Math Task
ESQ,1179.1829254999757,,Other_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1183.6356966999592,,Other_response,2.5000000000000004,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1183.637152899988,,Problem_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1189.3899585999316,,Problem_response,9.799999999999986,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
ESQ,1189.3913747000042,,Self_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1194.342904799967,,Self_response,6.600000000000012,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1194.3442875000183,,Words_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1197.2127145000268,,Words_response,1.0,Experience Sampling Questions,1,Subject016,,Marker Started at 3,Hard Math Task
ESQ,1197.214099899982,,Future_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1202.0830893999664,,Future_response,4.600000000000003,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
ESQ,1202.0842845999869,,Emotion_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1207.4713161999825,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
ESQ,1207.4724853999214,,Deliberate_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1211.890832999954,,Deliberate_response,5.3,Experience Sampling Questions,1,Subject016,,Marker Started at 4,Hard Math Task
ESQ,1211.8922719999682,,Intrusive_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1220.9489815999987,,Intrusive_response,5.7,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1220.95016509993,,Focus_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1225.1855438000057,,Focus_response,7.500000000000002,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
ESQ,1225.187044500024,,Images_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1229.9725146000274,,Images_response,4.300000000000006,Experience Sampling Questions,1,Subject016,,Marker Started at 7,Hard Math Task
ESQ,1229.973940799944,,Distracting_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1235.0779731000075,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,Subject016,,Marker Started at 4,Hard Math Task
ESQ,1235.0794799999567,,Knowledge_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1239.98078480002,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1239.982198099955,,Detailed_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1244.0345814999891,,Detailed_response,6.299999999999996,Experience Sampling Questions,1,Subject016,,Marker Started at 4,Hard Math Task
ESQ,1244.0359920000192,,Absorption_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1248.8205729000038,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1248.8219785999972,,Sounds_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1252.2732333999593,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1252.2866166000022
Math Task Start,1260.4267337999772,,,,Hard Math Task,1,Subject016,,,
fixation cross,1260.4379489999264,,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1262.4759791999822,,,,Hard Math Task,1,Subject016,,,
Choice presented,1262.483453999972,,,,Hard Math Task,1,Subject016,,,
Choice made,1264.850177999935,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1264.8502171,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1264.8502336000092,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1266.8790381000144,,,,Hard Math Task,1,Subject016,,,
Choice presented,1266.886839899933,,,,Hard Math Task,1,Subject016,,,
Choice made,1271.1218524000142,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1271.1218914999627,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1271.1219086999772,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1273.1506414000178,,,,Hard Math Task,1,Subject016,,,
Choice presented,1273.1627960000187,,,,Hard Math Task,1,Subject016,,,
Choice made,1275.2922004000284,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1275.2922863999847,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1275.2923320999835,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1277.3207080999855,,,,Hard Math Task,1,Subject016,,,
Choice presented,1277.3280810000142,,,,Hard Math Task,1,Subject016,,,
Choice made,1280.6129517999943,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1280.6130263999803,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1280.613066699938,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1282.6403230000287,,,,Hard Math Task,1,Subject016,,,
Choice presented,1282.6495415000245,,,,Hard Math Task,1,Subject016,,,
Choice made,1285.5333330000285,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1285.5333692999557,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1285.5333842999535,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1287.5595415999414,,,,Hard Math Task,1,Subject016,,,
Choice presented,1287.5692918000277,,,,Hard Math Task,1,Subject016,,,
Choice made,1289.7204133999767,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1289.7204916999908,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1289.7205310999416,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1291.7486902999226,,,,Hard Math Task,1,Subject016,,,
Choice presented,1291.7567300000228,,,,Hard Math Task,1,Subject016,,,
Choice made,1293.8402019999921,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1293.8402797000017,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1293.8403228999814,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1295.8674489000114,,,,Hard Math Task,1,Subject016,,,
Choice presented,1295.876578000025,,,,Hard Math Task,1,Subject016,,,
Choice made,1297.9431953999447,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1297.9432344000088,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1297.9432517000241,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1299.97349080001,,,,Hard Math Task,1,Subject016,,,
Choice presented,1299.9797548999777,,,,Hard Math Task,1,Subject016,,,
Choice made,1302.5132811999647,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1302.5133117999649,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1302.5133265999611,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1304.549506100011,,,,Hard Math Task,1,Subject016,,,
Choice presented,1304.5668715999927,,,,Hard Math Task,1,Subject016,,,
Choice made,1307.0173157999525,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1307.017393499962,False,,,Hard Math Task,1,Subject016,,,
Math Trial End,1307.0174356999341,False,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1309.0503285999876,,,,Hard Math Task,1,Subject016,,,
Choice presented,1309.0547192000085,,,,Hard Math Task,1,Subject016,,,
Choice made,1312.471428000019,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1312.4714673999697,False,,,Hard Math Task,1,Subject016,,,
Math Trial End,1312.471484699985,False,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1314.4995950999437,,,,Hard Math Task,1,Subject016,,,
Choice presented,1314.5080891000107,,,,Hard Math Task,1,Subject016,,,
Choice made,1317.3920634000096,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1317.3921023999574,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1317.3921188999666,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1319.4206460999558,,,,Hard Math Task,1,Subject016,,,
Choice presented,1319.4283628999256,,,,Hard Math Task,1,Subject016,,,
Choice made,1323.1632734999293,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1323.163312699995,False,,,Hard Math Task,1,Subject016,,,
Math Trial End,1323.1633292000042,False,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1325.1927056999411,,,,Hard Math Task,1,Subject016,,,
Choice presented,1325.2000551000237,,,,Hard Math Task,1,Subject016,,,
Choice made,1327.966936099925,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1327.966995100025,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1327.9670124999247,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1329.9959083999274,,,,Hard Math Task,1,Subject016,,,
Choice presented,1330.0039082999574,,,,Hard Math Task,1,Subject016,,,
Choice made,1335.4562520999461,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1335.4562862999737,False,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1337.4845367999515,,,,Hard Math Task,1,Subject016,,,
Choice presented,1337.4930697999662,,,,Hard Math Task,1,Subject016,,,
Choice made,1340.5604881999316,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1340.5605272999965,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1340.5605503999395,True,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1342.5894302999368,,,,Hard Math Task,1,Subject016,,,
Choice presented,1342.601043600007,,,,Hard Math Task,1,Subject016,,,
Choice made,1345.4477469000267,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1345.4477862999775,False,,,Hard Math Task,1,Subject016,,,
Math Trial End,1345.447809999925,False,,,Hard Math Task,1,Subject016,,,
Math Trial Start,1347.4759126999415,,,,Hard Math Task,1,Subject016,,,
Choice presented,1347.4845268999925,,,,Hard Math Task,1,Subject016,,,
Choice made,1351.519340400002,,,,Hard Math Task,1,Subject016,,,
Math Trial End,1351.5193807999603,True,,,Hard Math Task,1,Subject016,,,
Math Trial End,1351.519397499971,True,,,Hard Math Task,1,Subject016,,,
Math Task End,1353.535740399966,,,,Hard Math Task,1,Subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1353.5366029000143
ESQ,1356.5756888999604,,Future_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1364.5310064000078,,Future_response,6.799999999999994,Experience Sampling Questions,1,Subject016,,Marker Started at 5,Hard Math Task
ESQ,1364.5324677999597,,Detailed_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1369.2494857999263,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
ESQ,1369.2498766999925,,Distracting_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1373.8533905999502,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1373.8548179999925,,Focus_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1377.4556135999737,,Focus_response,8.999999999999996,Experience Sampling Questions,1,Subject016,,Marker Started at 8,Hard Math Task
ESQ,1377.4568129000254,,Other_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1381.8256239999318,,Other_response,3.600000000000013,Experience Sampling Questions,1,Subject016,,Marker Started at 9,Hard Math Task
ESQ,1381.8270107000135,,Problem_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1386.7632007999346,,Problem_response,7.999999999999992,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1386.7644132999703,,Past_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1391.734458199935,,Past_response,7.0999999999999925,Experience Sampling Questions,1,Subject016,,Marker Started at 5,Hard Math Task
ESQ,1391.7358797999332,,Images_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1397.7388641999569,,Images_response,3.3000000000000163,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1397.7400103999535,,Intrusive_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1401.8423945999239,,Intrusive_response,8.600000000000005,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1401.8438090999844,,Words_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1411.1326274999883,,Words_response,3.000000000000016,Experience Sampling Questions,1,Subject016,,Marker Started at 10,Hard Math Task
ESQ,1411.1338474999648,,Absorption_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1415.1853416999802,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,Subject016,,Marker Started at 3,Hard Math Task
ESQ,1415.1863728000317,,Sounds_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1418.2390024999622,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,Subject016,,Marker Started at 3,Hard Math Task
ESQ,1418.2404082999565,,Knowledge_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1423.0432174999733,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,Subject016,,Marker Started at 2,Hard Math Task
ESQ,1423.043948699953,,Emotion_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1427.028529000003,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,Subject016,,Marker Started at 9,Hard Math Task
ESQ,1427.0289458999177,,Deliberate_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1431.498136900016,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,Subject016,,Marker Started at 6,Hard Math Task
ESQ,1431.49855629995,,Self_start,,Experience Sampling Questions,1,Subject016,,,Hard Math Task
ESQ,1436.085260199965,,Self_response,8.499999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1436.1003961999668
gonogo START,1436.100430099992,,,,GoNoGo Task,1,Subject016,,,
Go/NoGo Initialized,1484.5091895000078,,,,GoNoGo Task,1,Subject016,,,
Stimulus start,1485.0668520999607,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1485.8269826999167,noResponse,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1486.6339140000055,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1487.3951946999878,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1487.9513507999945,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1488.7127044999506,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1489.7657437999733,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1491.029964299989,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1492.085531199933,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1492.8490682999836,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1493.9040068000322,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1494.6671689000214,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1495.22044179996,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1496.4855910999468,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1497.53933900001,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1498.3034498000052,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1498.858866399969,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1500.1206508999458,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1500.6798019999405,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1501.439222099958,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1501.993015200016,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1503.0074238999514,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1503.81252269994,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1504.5752673000097,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1505.63262509997,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1506.8939329999266,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1507.9514377999585,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1508.9622196999844,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1509.7667976999655,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1510.7800890000071,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1511.832323999959,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1512.5981807999779,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1513.152264299919,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1514.1662963000126,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1514.7191520999186,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1515.984752099961,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1516.7878822999774,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1517.552462099935,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1518.107700399938,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1519.3704511999385,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1519.9238332000095,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1520.9380958999973,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1521.7422426999547,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1523.006687499932,False,,,GoNoGo Task,1,Subject016,,Type: Go,
