METADATA:
Experiment Seed,Subject
1993332,023
Time after setup,27.0039540999569
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1001.5273932999698,,Emotion_response,5.8,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1005.8301607000176,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1010.2503011999652,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1015.1214457999449,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1015.1324654000346
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1100.239184499951
ESQ,1111.0798554000212,,Images_response,6.700000000000001,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,1115.7343362999381,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1120.9385998999933,,Future_response,4.100000000000014,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1125.1752800999675,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,1150.310963399941,,Self_response,4.7000000000000135,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1154.4144755000016,,Words_response,6.799999999999996,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1158.4183220999548,,Past_response,2.0,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1163.638210300007,,Problem_response,6.700000000000012,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1166.7916294999886,,Distracting_response,9.8,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1177.482541400008,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,1183.3373968999367,,Focus_response,7.700000000000008,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1188.642228599987,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,023,,Marker Started at 6,GoNoGo Task
ESQ,1192.7288346999558,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,1196.648568399949,,Other_response,4.00000000000001,Experience Sampling Questions,1,023,,Marker Started at 8,GoNoGo Task
ESQ,1200.1505798000144,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1204.1543747000396,,Knowledge_response,7.0,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1204.168285700027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1323.6494232999394
ESQ,1343.0800224000122,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,1346.783922499977,,Images_response,9.0,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1353.5057506000157,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1357.5258793999674,,Problem_response,7.599999999999991,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,1360.628210099996,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1363.9641066000331,,Future_response,2.7000000000000006,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1368.0180489999475,,Past_response,3.100000000000016,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1372.0546651999466,,Other_response,4.0,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,1375.5061503000325,,Self_response,6.099999999999998,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1380.1280923000304,,Sounds_response,5.999999999999999,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1385.648232299951,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1391.3857602999778,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1395.9392125000013,,Focus_response,6.899999999999993,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,1399.592457599938,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1403.7127308000345,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1406.2643867000006,,Words_response,9.8,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1406.2752054999582
ESQ,1478.4712813999504,,Past_response,7.300000000000006,Movie Task,1,023,,Marker Started at 9,Movie Task-bridge
ESQ,1482.0730240000412,,Images_response,6.600000000000012,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
ESQ,1486.9954433999956,,Problem_response,5.500000000000009,Movie Task,1,023,,Marker Started at 8,Movie Task-bridge
ESQ,1489.9304405000294,,Self_response,5.899999999999997,Movie Task,1,023,,Marker Started at 5,Movie Task-bridge
ESQ,1496.9354493999854,,Words_response,5.200000000000003,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1502.1229944999795,,Emotion_response,4.900000000000004,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1506.960399499978,,Focus_response,6.9999999999999964,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1514.9832573999884,,Distracting_response,6.899999999999994,Movie Task,1,023,,Marker Started at 4,Movie Task-bridge
ESQ,1546.0254161999328,,Absorption_response,6.699999999999997,Movie Task,1,023,,Marker Started at 2,Movie Task-bridge
ESQ,1550.3775038999738,,Deliberate_response,3.3000000000000163,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
ESQ,1554.548656299943,,Future_response,6.799999999999996,Movie Task,1,023,,Marker Started at 2,Movie Task-bridge
ESQ,1557.3833841999294,,Other_response,6.799999999999995,Movie Task,1,023,,Marker Started at 3,Movie Task-bridge
ESQ,1562.2371951999376,,Knowledge_response,8.0,Movie Task,1,023,,Marker Started at 8,Movie Task-bridge
ESQ,1566.690814099973,,Intrusive_response,7.599999999999994,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1570.9271251999307,,Detailed_response,6.2000000000000135,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
ESQ,1575.3138196000364,,Sounds_response,5.500000000000016,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1629.476927199983
ESQ,1642.6011337999953,,Words_response,2.899999999999998,Experience Sampling Questions,1,023,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1645.6208210999612,,Future_response,6.599999999999995,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1648.505478200037,,Past_response,6.899999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1652.6426449000137,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1657.980488399975,,Self_response,7.499999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1660.1654916999396,,Other_response,7.299999999999995,Experience Sampling Questions,1,023,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1663.6843332999852,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1666.5701342000393,,Sounds_response,8.0,Experience Sampling Questions,1,023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1677.1115398999536,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,023,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1683.6005220999941,,Focus_response,8.099999999999996,Experience Sampling Questions,1,023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1687.4028172999388,,Images_response,9.399999999999991,Experience Sampling Questions,1,023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1690.539494400029,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1694.3750092999544,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,023,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1697.1772397999885,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1702.3153845999623,,Problem_response,4.00000000000001,Experience Sampling Questions,1,023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1705.5343984999927,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1705.5492133999942
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1788.8330727999564
ESQ,1810.8327686999692,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,1815.2198999000248,,Future_response,6.899999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,1820.4083680999465,,Words_response,6.899999999999996,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1823.811576899956,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,1832.434251199942,,Self_response,9.000000000000004,Experience Sampling Questions,1,023,,Marker Started at 10,Memory Task
ESQ,1836.7549948999658,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1840.9579341999488,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1848.2473269000184,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1859.0724061999936,,Detailed_response,4.8000000000000105,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,1862.457959100022,,Other_response,8.399999999999991,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1865.5941711999476,,Intrusive_response,7.199999999999995,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1870.7316327999579,,Focus_response,7.899999999999991,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,1878.9879498999799,,Images_response,9.299999999999988,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1882.5066453999607,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,1899.520896699978,,Problem_response,7.099999999999996,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1903.1398687999463,,Past_response,9.099999999999987,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,1903.148160199984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1948.543211500044
ESQ,1965.7061410000315,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,1970.8766340999864,,Future_response,4.600000000000003,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1975.8975457999622,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,1986.3739857999608,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,1990.8093141999561,,Distracting_response,9.599999999999984,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,1996.146488499944,,Words_response,7.699999999999992,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,1999.9843901999993,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,023,,Marker Started at 10,Memory Task
ESQ,2003.9195385000203,,Images_response,9.399999999999995,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2007.6901487000287,,Other_response,9.499999999999986,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,2010.9918501999928,,Intrusive_response,7.99999999999999,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,2014.0443528000033,,Past_response,5.0,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,2019.748660500045,,Focus_response,6.500000000000009,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,2022.968417200027,,Self_response,6.999999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,2026.8546224000165,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,2031.1909310999326,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,023,,Marker Started at 10,Memory Task
ESQ,2036.9464698999655,,Problem_response,7.69999999999999,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,2036.9551654999377
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2077.996043500025
ESQ,2089.120207299944,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,2092.939306300017,,Future_response,7.299999999999995,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,2096.7767513999715,,Problem_response,5.000000000000003,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,2102.447748400038,,Words_response,5.700000000000008,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2106.2832616999513,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,2111.437655100017,,Images_response,9.499999999999998,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,2116.692779600038,,Self_response,9.899999999999984,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,2121.245181699982,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2126.800281999982,,Focus_response,7.099999999999993,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,2158.1415604000213,,Past_response,9.999999999999996,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,2160.710900599952,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,2165.5973633000394,,Sounds_response,6.500000000000005,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2168.9342193999328,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,2173.420145399985,,Other_response,8.799999999999994,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,2178.0572962999577,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2182.661626999965,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
