METADATA:
Experiment Seed,Subject
8441755,087
Time after setup,22.101515599999402
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,304.5972661000051,,Past_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,308.41665880000073,,Past_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 3,Memory Task
ESQ,308.4183780000021,,Detailed_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,312.5700141000052,,Detailed_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 2,Memory Task
ESQ,312.57173010000406,,Deliberate_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,316.67183410000143,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,087,,Marker Started at 2,Memory Task
ESQ,316.6735880000051,,Emotion_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,321.9108785999997,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,087,,Marker Started at 8,Memory Task
ESQ,321.91260570000304,,Intrusive_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,325.29537240000354,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,087,,Marker Started at 7,Memory Task
ESQ,325.29712909999944,,Problem_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,330.5508612000049,,Problem_response,3.2000000000000006,Experience Sampling Questions,1,087,,Marker Started at 3,Memory Task
ESQ,330.55259800000204,,Sounds_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,334.5541139000052,,Sounds_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 10,Memory Task
ESQ,334.556974900006,,Self_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,337.0897225000008,,Self_response,9.0,Experience Sampling Questions,1,087,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,337.1049850000054
Memory Task Starting,337.4956517000028,,,,Memory Task,1,087,,,
Memory Prompt Shown,344.23439900000085,,,,Memory Task,1,087,,,
Text Input Submitted,348.584385400005,,,,Memory Task,1,087,,,
Ready Check Started,353.6015725000034,,,,Memory Task,1,087,,,
Ready Check Ended,356.2395484000008,,,,Memory Task,1,087,,,
Blank Memory Recall Period Started,376.25521740000113,,,,Memory Task,1,087,,,
Blank Memory Recall Period Ended,377.27111710000463,,,,Memory Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,378.2885127000045
ESQ,381.08870240000397,,Knowledge_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,385.27700810000533,,Knowledge_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 3,Memory Task
ESQ,385.27864650000265,,Images_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,389.1127378000019,,Images_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 2,Memory Task
ESQ,389.1136492000005,,Past_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,392.4991316000014,,Past_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 4,Memory Task
ESQ,392.50086650000594,,Intrusive_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,396.0352535999991,,Intrusive_response,2.5999999999999974,Experience Sampling Questions,1,087,,Marker Started at 5,Memory Task
ESQ,396.0371068000022,,Absorption_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,399.7548807999992,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,087,,Marker Started at 10,Memory Task
ESQ,399.7565629000019,,Other_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,402.1902065000031,,Other_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 10,Memory Task
ESQ,402.19189170000027,,Distracting_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,405.32609480000247,,Distracting_response,7.0,Experience Sampling Questions,1,087,,Marker Started at 7,Memory Task
ESQ,405.3278311000031,,Detailed_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,408.6133900999994,,Detailed_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 7,Memory Task
ESQ,408.6150387000016,,Deliberate_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,413.2323117000051,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,087,,Marker Started at 9,Memory Task
ESQ,413.23405679999996,,Words_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,418.4028920000055,,Words_response,8.200000000000003,Experience Sampling Questions,1,087,,Marker Started at 9,Memory Task
ESQ,418.40462330000446,,Focus_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,425.12656830000196,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,087,,Marker Started at 4,Memory Task
ESQ,425.12827090000064,,Emotion_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,428.47782080000616,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,087,,Marker Started at 6,Memory Task
ESQ,428.47955780000484,,Problem_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,432.9161419000011,,Problem_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,Memory Task
ESQ,432.9177240000063,,Sounds_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,438.6020534000054,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,087,,Marker Started at 4,Memory Task
ESQ,438.60365699999966,,Self_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,441.2880101000046,,Self_response,9.299999999999985,Experience Sampling Questions,1,087,,Marker Started at 5,Memory Task
ESQ,441.2897331999993,,Future_start,,Experience Sampling Questions,1,087,,,Memory Task
ESQ,445.774968800004,,Future_response,8.29999999999999,Experience Sampling Questions,1,087,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,445.79232780000166
gonogo START,445.79236220000166,,,,GoNoGo Task,1,087,,,
Go/NoGo Initialized,473.4642373000024,,,,GoNoGo Task,1,087,,,
Stimulus start,474.27486260000296,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,475.2823819000041,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,475.84327560000384,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,476.8523809000035,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,477.41148030000477,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,478.66920160000154,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,479.7297869000031,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,480.4872568999999,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,481.29848550000315,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,482.5569356000051,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,483.36138480000227,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,484.37375220000104,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,485.4342633000051,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,486.6922526000053,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,487.7487719000055,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,488.51034740000614,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,489.32056100000045,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,490.32850840000174,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,490.8823294000031,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,491.6461890999999,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,492.7074068000002,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,493.96480780000275,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,494.52149450000434,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,495.7828107000023,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,496.3362005000017,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,497.10047840000334,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,497.66087260000495,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,498.4182875000042,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,499.47909380000056,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,500.736836899996,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,501.7977221999972,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,503.05541140000423,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,503.61584120000043,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,504.87352709999686,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,505.42772590000095,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,506.44144750000123,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,507.50487850000354,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,508.76123969999753,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,509.8215989000091,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,510.5790193000066,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,511.13329790000716,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,511.8955022000082,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,512.7010825999969,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,513.7136355000039,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,514.2703566000055,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,515.0313551000072,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,515.8427216000055,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,517.1009910000066,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,518.161806199998,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,519.419567900004,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,520.2306940000053,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,521.4873898000005,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,522.0411725000085,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,523.3045588000023,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,523.858819299996,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,525.1228303000025,False,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,525.9272646999962,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,526.9409177999987,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,527.7515557000079,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,528.7590456999969,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,529.8127995000032,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,530.8274677000081,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,531.8809484000012,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,532.6453495999958,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,533.6998953000075,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,534.4632925999977,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,535.2678489000027,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,536.2816822999957,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,537.3353515999988,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,538.3500501000017,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,538.9042628000097,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,539.9181141000081,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,540.9714920000042,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,541.7359357000023,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,542.5400444000043,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,543.803487899997,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,544.6077183000089,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,545.372182900006,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,545.9268164000023,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,546.6899923000092,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,547.7447831999962,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,549.0084766,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,550.0621124000099,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,551.3270473000084,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,552.3949948000009,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,553.1616738000084,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,553.9659638000085,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,554.7297063000078,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,555.2934296000094,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,556.0475840000072,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,556.8523903999958,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,557.615292399998,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,558.4191419000053,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,559.6836005000005,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,560.488417499997,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,561.5017902000036,False,,,GoNoGo Task,1,087,,Type: NoGo,
Go/NoGo Finished,561.5295916999967,,,,GoNoGo Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,561.5345080000043
ESQ,568.9363289999965,,Distracting_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,580.3338086000076,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,580.3355506000007,,Self_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,583.5181149000055,,Self_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 4,GoNoGo Task
ESQ,583.5197029000046,,Detailed_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,590.207215800001,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,590.2096272999988,,Absorption_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,596.4465636000023,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,087,,Marker Started at 2,GoNoGo Task
ESQ,596.4483225000076,,Knowledge_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,601.6158880000075,,Knowledge_response,5.199999999999999,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,601.6174861999971,,Other_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,605.0535201999955,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,605.0552291999993,,Sounds_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,608.4546188000022,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,608.4563372000048,,Past_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,611.7420884000094,,Past_response,6.000000000000014,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,611.7436885999996,,Problem_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,615.978603500007,,Problem_response,7.799999999999997,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,615.9803224999996,,Future_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,620.5976767000029,,Future_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,620.5994113999986,,Deliberate_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,624.2338309999977,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,624.2354692000008,,Intrusive_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,628.3706147999983,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,628.3723361000084,,Images_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,632.3751612999986,,Images_response,9.100000000000003,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,632.3768280000004,,Focus_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,635.8264561000033,,Focus_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 4,GoNoGo Task
ESQ,635.8281736999998,,Words_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,639.2140140000047,,Words_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,639.2148209000079,,Emotion_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,643.3324941999963,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,643.3508954000063
gonogo START,643.3509367000006,,,,GoNoGo Task,1,087,,,
Go/NoGo Initialized,659.1462219000023,,,,GoNoGo Task,1,087,,,
Stimulus start,659.9502199000053,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,661.2140141000054,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,662.0255659000031,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,663.2826653000011,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,663.8429563000027,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,664.8501044000077,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,665.4040802000018,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,666.1684715000083,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,667.2224642000001,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,668.2368865999961,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,669.3063731000075,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,670.5720594000086,False,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,671.1348332999987,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,672.3913432000045,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,673.4455085000009,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,674.4581527000046,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,675.5122427000097,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,676.5267831000019,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,677.3307746999999,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,678.0945394000082,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,678.8981835000086,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,679.9130544,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,680.7165164999969,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,681.4801939999961,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,682.2840354,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,683.5492750000049,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,684.6099012999985,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,685.6166595000032,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,686.6773398000005,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,687.6856718999989,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,688.2465393000093,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,689.0047832000055,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,689.5579232000091,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,690.3210050999987,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,691.125735200003,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,692.3894062999971,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,693.1936242000011,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,693.9573091999991,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,694.510403500004,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,695.523989500005,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,696.3286901000029,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,697.3434343000044,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,697.8999261000063,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,698.9105665000025,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,699.7145999999993,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,700.729422700002,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,701.2833746000033,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,702.5477735000095,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,703.3505939999959,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,704.3650959000006,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,705.4270507999972,,,,GoNoGo Task,1,087,,Type: Go,
