METADATA:
Experiment Seed,Subject
4362471,032
Time after setup,8.404893200000515
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,631.4041881999874
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,670.5979692999972
ESQ,677.9329284999985,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Memory Task
ESQ,683.0703164000006,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,032,,Marker Started at 3,Memory Task
ESQ,688.2081532999873,,Self_response,8.2,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,692.7932455999835,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,698.5992180999892,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,702.5183901999844,,Other_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,705.4703781999997,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,712.5770178000093,,Words_response,2.1999999999999975,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,716.3802607999824,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
ESQ,721.5837646999862,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,724.7870281999931,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Memory Task
ESQ,729.6574136999843,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
ESQ,733.0430290999939,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Memory Task
ESQ,739.0646657999896,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Memory Task
ESQ,742.7008533999906,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,747.0705258999951,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,747.0893725999922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,829.6566950999841
ESQ,836.8596135999833,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,839.6284348999907,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,846.0830525000056,,Self_response,6.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,853.3060049999913,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,856.1918342999998,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,859.2267616000026,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,862.0969224,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,865.7160390999925,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,870.2528529999836,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,874.5898933999997,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,880.0774172999954,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,883.5475116999878,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,889.0851437000092,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,892.2529113999917,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,897.2091586999886,,Problem_response,8.799999999999988,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,900.7101852000051,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,900.7220573000086
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,991.2856109999993
ESQ,997.2870487000037,,Other_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1002.8258634000085,,Images_response,2.9,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1007.128873699985,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1010.3144704999868,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1013.9170040999888,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1017.5704275000026,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1020.9736779000086,,Distracting_response,2.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1025.0929302999866,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1029.5628372000065,,Deliberate_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1034.767128300009,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1038.7378289999906,,Words_response,9.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1042.1900115000026,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1047.4604055999953,,Focus_response,5.4,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1052.1302930999955,,Self_response,3.500000000000002,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1063.122853000008,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1067.2428806999815,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1067.2530377999938
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1156.250635400007
ESQ,1165.7710974999936,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1168.7574454999994,,Other_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1172.4780963000085,,Words_response,9.599999999999998,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1176.5158043999982,,Past_response,1.7000000000000046,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1178.9658761000028,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1183.2528875999851,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1187.6226734000084,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1190.223733299994,,Deliberate_response,5.9,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1195.478919199988,,Problem_response,8.99999999999999,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1198.448836399999,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1202.8179878999945,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1205.3200770999829,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1208.272744899994,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1211.7084574000037,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1217.7625264999806,,Focus_response,8.399999999999988,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1222.116684299981,,Emotion_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1222.1390417999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1334.6573539999954
ESQ,1342.1458502000023,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1345.9327958000067,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1349.1016013000044,,Knowledge_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1352.238035199989,,Deliberate_response,7.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1357.6582512999885,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1360.9456576000084,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1364.5300946999923,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1368.0509557999903,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1371.92049769999,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1375.4562892999966,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1377.825682499999,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1382.7616340999957,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1387.199074700009,,Future_response,9.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1391.0836821999983,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1396.1891441000043,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1400.2588898999966,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1400.275330799981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.8683538000041
ESQ,1498.8203647999908,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,1501.6067718999984,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1504.7926919999882,,Emotion_response,6.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1508.9455523999932,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1512.1637198999815,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1514.7501620999828,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,1517.120870099985,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1521.1385560999915,,Absorption_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1524.3905404999969,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1527.0770501999941,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,1531.2971101999865,,Knowledge_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1534.1658199999947,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1537.6184593999933,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1541.8716843999864,,Deliberate_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1545.0084388999967,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1549.5607510999835,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1549.5769058000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1644.5385268999962
ESQ,1651.6768168999988,,Words_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1654.561635399994,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1658.8648553999956,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1662.5015284999972,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1666.003154599981,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1670.9247109999997,,Distracting_response,5.200000000000017,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1675.378177000006,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1678.1476930000063,,Self_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1681.8327910999942,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1686.2031928999932,,Sounds_response,4.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1688.9390606999805,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1693.2098057999974,,Future_response,2.400000000000012,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1696.9127239999943,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1699.4974449999863,,Emotion_response,8.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1703.8505022999889,,Focus_response,4.300000000000013,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1707.6028282000043,,Other_response,9.999999999999982,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
