METADATA:
Experiment Seed,Subject
1509360,014
Time after setup,4.395356199936941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,723.1286454999354,,Self_response,2.1999999999999975,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
ESQ,728.1324000000022,,Focus_response,9.499999999999998,Movie Task,1,014,,Marker Started at 9,Movie Task-bridge
ESQ,732.8521220999537,,Past_response,8.699999999999994,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,736.1048603999661,,Words_response,8.0,Movie Task,1,014,,Marker Started at 8,Movie Task-bridge
ESQ,740.2418827998918,,Knowledge_response,9.599999999999998,Movie Task,1,014,,Marker Started at 9,Movie Task-bridge
ESQ,743.7278297999874,,Intrusive_response,2.699999999999998,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
ESQ,746.9305964999367,,Detailed_response,8.999999999999993,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,749.548662199988,,Images_response,7.0,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,754.0188308999641,,Sounds_response,3.4000000000000057,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,760.3411324999761,,Problem_response,2.7000000000000015,Movie Task,1,014,,Marker Started at 6,Movie Task-bridge
ESQ,764.2108823999297,,Other_response,6.499999999999995,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
ESQ,767.4300890999148,,Future_response,2.9999999999999982,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.5158109999029
ESQ,824.9757653999841,,Words_response,9.200000000000003,Experience Sampling Questions,1,014,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,830.0468982999446,,Images_response,6.600000000000001,Experience Sampling Questions,1,014,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,833.0319926999509,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,014,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,835.8669103999855,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,838.1528034999501,,Self_response,5.100000000000002,Experience Sampling Questions,1,014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,844.0069259000011,,Focus_response,3.900000000000001,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,847.2933287000051,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,014,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,850.49684659997,,Past_response,3.5999999999999988,Experience Sampling Questions,1,014,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,853.8149775000056,,Emotion_response,5.6,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,862.7376663999166,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,867.557961299899,,Distracting_response,3.700000000000013,Experience Sampling Questions,1,014,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,871.1621670000022,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,874.3313791999826,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,014,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,877.2512999000028,,Other_response,5.300000000000002,Experience Sampling Questions,1,014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,880.5364124999614,,Future_response,2.5999999999999996,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,883.8057468999177,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,014,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,883.821811899892
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,996.8796086999355
ESQ,1006.9872633999912,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,014,,Marker Started at 7,Memory Task
ESQ,1013.4423714999575,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1017.1447378000012,,Images_response,9.699999999999994,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
ESQ,1019.695843399968,,Words_response,9.200000000000003,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1022.6835705999983,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1024.967463399982,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1028.8699901999207,,Detailed_response,6.299999999999996,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1032.4229422999779,,Future_response,1.6000000000000116,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1036.0927191999508,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
ESQ,1040.9790384999942,,Past_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1045.2844055999303,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1049.087357099983,,Self_response,8.300000000000006,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1054.2569010999287,,Knowledge_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1057.509949899977,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,014,,Marker Started at 5,Memory Task
ESQ,1060.9458632000023,,Other_response,9.299999999999988,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1065.9487721999176,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1065.9607482999563
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1118.3587881999556
ESQ,1125.6969300999772,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1128.9997867000056,,Self_response,7.9,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
ESQ,1132.2687979999464,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1136.655610299902,,Images_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1139.2915804999648,,Words_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1144.8125702999532,,Past_response,8.89999999999999,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1148.7819978999905,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1152.2507971999003,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
ESQ,1157.0544319999171,,Future_response,1.7999999999999994,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1161.4918968999991,,Focus_response,9.199999999999989,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1165.9620993999997,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1170.4659013999626,,Knowledge_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1174.5870128999231,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1178.038796299952,,Other_response,8.99999999999999,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
ESQ,1184.2433117999462,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1188.2631402999396,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,1188.2768006999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1255.5835883999243
ESQ,1264.5909866999136,,Focus_response,4.400000000000001,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1268.3268007999286,,Words_response,7.099999999999993,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1274.8993904999224,,Distracting_response,8.700000000000001,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1280.486776699894,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1284.022371299914,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,014,,Marker Started at 5,Memory Task
ESQ,1287.7917741999263,,Self_response,7.599999999999992,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1291.7445726000005,,Images_response,8.8,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1295.6651324999984,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1301.1532113999128,,Future_response,1.6,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1306.9586748000002,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,014,,Marker Started at 7,Memory Task
ESQ,1312.8470562999137,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1316.2157395998947,,Other_response,7.8999999999999915,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1320.6170094999252,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
ESQ,1324.2884518000064,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1328.3245024000062,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1344.5207964999136,,Past_response,9.400000000000002,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,1344.5357107999735
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.1380397999892
ESQ,1477.7920655999333,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1480.9274754999205,,Words_response,3.200000000000009,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1485.7671069999924,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,014,,Marker Started at 6,GoNoGo Task
ESQ,1495.0239921999164,,Future_response,2.4999999999999987,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1498.4419258999405,,Images_response,7.799999999999997,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1503.16380869993,,Problem_response,2.100000000000008,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1511.0871346999193,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1515.538919899962,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1519.17481389991,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1522.59435629996,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1528.5823909000028,,Past_response,3.5000000000000058,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1534.5038871999132,,Self_response,3.4000000000000092,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1537.9071286999388,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,014,,Marker Started at 6,GoNoGo Task
ESQ,1545.8288542999653,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1549.4989005998941,,Other_response,1.9999999999999973,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1553.5518818999408,,Focus_response,5.599999999999999,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1553.5663746999344
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1626.2106984999264
ESQ,1633.0971448000055,,Problem_response,1.5,Experience Sampling Questions,1,014,,Marker Started at 2,GoNoGo Task
ESQ,1637.1515967999585,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1643.7401072999928,,Focus_response,3.100000000000016,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1648.761034599971,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1654.3315007999772,,Images_response,8.099999999999996,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1662.4380775999743,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1665.774345499929,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1670.2270703999093,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1674.0969940999057,,Future_response,1.600000000000008,Experience Sampling Questions,1,014,,Marker Started at 8,GoNoGo Task
ESQ,1679.1671418999322,,Other_response,1.4000000000000152,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1683.2375894999132,,Self_response,2.7000000000000157,Experience Sampling Questions,1,014,,Marker Started at 10,GoNoGo Task
ESQ,1686.8742004999658,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1690.1441414,,Past_response,2.2999999999999994,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
ESQ,1694.2974030999467,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1698.9834870999912,,Words_response,7.399999999999993,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
ESQ,1702.3688821999822,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1702.3833009999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1770.558497199905
ESQ,1775.6445629999507,,Images_response,7.399999999999999,Experience Sampling Questions,1,014,,Marker Started at 7,GoNoGo Task
ESQ,1780.7146853999002,,Distracting_response,4.699999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1784.1846203999594,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1789.9225514999125,,Deliberate_response,6.20000000000001,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1793.376105299918,,Words_response,3.500000000000013,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1797.995067999931,,Knowledge_response,2.5999999999999974,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1803.4999927999452,,Other_response,2.499999999999998,Experience Sampling Questions,1,014,,Marker Started at 5,GoNoGo Task
ESQ,1808.837670699926,,Focus_response,4.400000000000014,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1817.994720699964,,Self_response,3.1000000000000125,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1823.2820559999673,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1827.9531240999931,,Emotion_response,3.8,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1831.9906364999479,,Sounds_response,5.000000000000001,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1835.7261461999733,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,014,,Marker Started at 4,GoNoGo Task
ESQ,1843.01453029993,,Future_response,1.9000000000000115,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
ESQ,1847.752209499944,,Past_response,1.4999999999999993,Experience Sampling Questions,1,014,,Marker Started at 3,GoNoGo Task
ESQ,1852.6879862999776,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,014,,Marker Started at 9,GoNoGo Task
