METADATA:
Experiment Seed,Subject
8438940,088
Time after setup,10.398909400013508
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,548.0849045000068,,Emotion_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,552.7200459000014,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,552.7217658000009,,Deliberate_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,558.8577233000105,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,088,,Marker Started at 10,GoNoGo Task
ESQ,558.8592641000141,,Words_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,562.7943802000082,,Words_response,9.499999999999998,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,562.7952268000081,,Problem_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,569.0659689000022,,Problem_response,7.099999999999996,Experience Sampling Questions,1,088,,Marker Started at 6,GoNoGo Task
ESQ,569.0664762000088,,Self_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,575.4542106000008,,Self_response,2.2000000000000153,Experience Sampling Questions,1,088,,Marker Started at 10,GoNoGo Task
ESQ,575.4559498000017,,Knowledge_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,581.0926720000134,,Knowledge_response,3.2,Experience Sampling Questions,1,088,,Marker Started at 3,GoNoGo Task
ESQ,581.0941882000043,,Images_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,587.3140726000129,,Images_response,3.0,Experience Sampling Questions,1,088,,Marker Started at 3,GoNoGo Task
ESQ,587.3156909000099,,Intrusive_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,591.4842315000133,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,591.4857408000098,,Other_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,594.8365679000126,,Other_response,1.7999999999999985,Experience Sampling Questions,1,088,,Marker Started at 4,GoNoGo Task
ESQ,594.8370466000051,,Detailed_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,602.9430979000026,,Detailed_response,8.2,Experience Sampling Questions,1,088,,Marker Started at 8,GoNoGo Task
ESQ,602.9447974000068,,Distracting_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,607.7313758000091,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,088,,Marker Started at 8,GoNoGo Task
ESQ,607.7332041000045,,Past_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,611.6499640000111,,Past_response,1.1000000000000045,Experience Sampling Questions,1,088,,Marker Started at 7,GoNoGo Task
ESQ,611.6518431000004,,Absorption_start,,Experience Sampling Questions,1,088,,,GoNoGo Task
ESQ,618.4218192000117,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,088,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,618.436097200014
Memory Task Starting,619.0915741000063,,,,Memory Task,1,088,,,
Memory Prompt Shown,642.5225516000064,,,,Memory Task,1,088,,,
Text Input Submitted,656.3880667000049,,,,Memory Task,1,088,,,
Ready Check Started,660.3971476000006,,,,Memory Task,1,088,,,
Ready Check Ended,670.0667151000089,,,,Memory Task,1,088,,,
Blank Memory Recall Period Started,690.080114700002,,,,Memory Task,1,088,,,
Blank Memory Recall Period Ended,691.080787800005,,,,Memory Task,1,088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,692.0999863000034
ESQ,698.7495263000019,,Other_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,703.4898671000119,,Other_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,703.4912945000106,,Words_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,707.9765039000049,,Words_response,1.6000000000000045,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,707.9771492,,Detailed_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,711.4963996000006,,Detailed_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Memory Task
ESQ,711.4979250000033,,Images_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,715.5327876000083,,Images_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,715.5342762000073,,Distracting_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,719.3689909000095,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,719.3705775000126,,Problem_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,724.5400363000081,,Problem_response,1.3000000000000083,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,724.5405305000022,,Future_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,728.8932057000056,,Future_response,1.1000000000000045,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,728.8946861000004,,Focus_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,733.6638814000034,,Focus_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,733.6654397000093,,Past_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,738.2508906000003,,Past_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,738.2523086000001,,Deliberate_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,743.8392220000096,,Deliberate_response,9.499999999999995,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,743.8398035999999,,Knowledge_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,748.0754400000005,,Knowledge_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,748.0760462000035,,Emotion_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,752.1953688000067,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,752.1969533000083,,Sounds_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,760.2355933000072,,Sounds_response,8.2,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,760.2372864000063,,Absorption_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,765.5559128000023,,Absorption_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Memory Task
ESQ,765.5573679000081,,Intrusive_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,768.6084900000133,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,768.6101067000127,,Self_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,771.5608434000023,,Self_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,771.5738939000003
Memory Task Starting,771.9416915000038,,,,Memory Task,1,088,,,
Memory Prompt Shown,781.5455650000076,,,,Memory Task,1,088,,,
Text Input Submitted,788.1440524000063,,,,Memory Task,1,088,,,
Ready Check Started,792.1520033000124,,,,Memory Task,1,088,,,
Ready Check Ended,795.5499357000081,,,,Memory Task,1,088,,,
Blank Memory Recall Period Started,815.5631981000042,,,,Memory Task,1,088,,,
Blank Memory Recall Period Ended,816.5640844000009,,,,Memory Task,1,088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,817.5834624000126
ESQ,820.1768016000133,,Detailed_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,823.9195128000138,,Detailed_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,823.9201624000125,,Sounds_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,827.2717724000104,,Sounds_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,827.2732740000065,,Words_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,829.8902820000076,,Words_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,829.8918138000008,,Past_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,833.17620300001,,Past_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,833.177808700013,,Images_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,836.8626182000007,,Images_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,836.8640877000144,,Absorption_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,842.1334762000042,,Absorption_response,4.9,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,842.1350624000042,,Focus_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,848.1883241000032,,Focus_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,848.1897043000063,,Self_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,851.123888800008,,Self_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,851.1253480000014,,Other_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,855.1105506000022,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,855.1121058000135,,Emotion_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,862.933271300004,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,862.9349107000016,,Distracting_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,866.5698282000085,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,866.5714306000009,,Knowledge_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,870.7225268000038,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,870.7230565000064,,Intrusive_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,873.8421438000078,,Intrusive_response,3.0,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,873.8435527000111,,Problem_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,880.547230000011,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,880.5486996000109,,Future_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,884.6176190000115,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,884.6190770000103,,Deliberate_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,888.8374117000058,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,888.8514862000011
Memory Task Starting,889.2128272000118,,,,Memory Task,1,088,,,
Memory Prompt Shown,899.4022749000142,,,,Memory Task,1,088,,,
Text Input Submitted,908.3228683000052,,,,Memory Task,1,088,,,
Ready Check Started,912.3320137000119,,,,Memory Task,1,088,,,
Ready Check Ended,915.5781159000035,,,,Memory Task,1,088,,,
Blank Memory Recall Period Started,935.591966100008,,,,Memory Task,1,088,,,
Blank Memory Recall Period Ended,936.5929421000037,,,,Memory Task,1,088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,937.6124004000012
ESQ,938.8383182000107,,Detailed_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,942.7131227000064,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,942.7146007000119,,Words_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,946.9670113000029,,Words_response,8.099999999999993,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,946.9686245000048,,Past_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,950.7196747000125,,Past_response,8.09999999999999,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,950.7211077000102,,Distracting_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,955.3737144000042,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,955.3751467000111,,Emotion_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,960.994445400007,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,960.9959749000118,,Focus_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,965.5151951000007,,Focus_response,8.999999999999993,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,965.516614600012,,Images_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,968.9007296000054,,Images_response,8.39999999999999,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,968.902224800011,,Sounds_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,971.8368839000032,,Sounds_response,9.799999999999986,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,971.8385174000141,,Other_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,974.555557300002,,Other_response,9.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,974.5569426000002,,Knowledge_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,980.9273436000076,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,980.9287491000141,,Self_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,983.9296633000049,,Self_response,8.699999999999989,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,983.9310454000079,,Absorption_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,990.0681559000077,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,990.0696628000005,,Problem_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,994.0705476000003,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,994.0719710000121,,Future_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,997.2900859000074,,Future_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,997.2907561000029,,Intrusive_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,1004.1284000000014,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,1004.1288960000093,,Deliberate_start,,Experience Sampling Questions,1,088,,,Memory Task
ESQ,1007.4484433000034,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1007.4619770000136
Movie Task Start,1007.4620167000103,,,,Movie Task,1,088,,,
Movie Init,1031.559691500006,,,,Movie Task,1,088,,,
Movie Start,1031.5597336000064,,,,Movie Task,1,088,,bridge.mp4,
ESQ,1076.4492124000099,,Distracting_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1080.6892244000046,,Distracting_response,6.000000000000014,Movie Task,1,088,,Marker Started at 10,Movie Task-bridge
ESQ,1080.6897567000124,,Sounds_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1084.3095374000113,,Sounds_response,6.099999999999996,Movie Task,1,088,,Marker Started at 5,Movie Task-bridge
ESQ,1084.3101190000016,,Absorption_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1089.7139087000105,,Absorption_response,2.9,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1089.7144131000096,,Detailed_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1094.0503939000046,,Detailed_response,5.700000000000012,Movie Task,1,088,,Marker Started at 9,Movie Task-bridge
ESQ,1094.0509735000087,,Knowledge_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1098.9377112000075,,Knowledge_response,7.499999999999998,Movie Task,1,088,,Marker Started at 7,Movie Task-bridge
ESQ,1098.9382127000135,,Emotion_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1102.5414623000106,,Emotion_response,7.199999999999994,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1102.5419668000104,,Other_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1106.8604074000032,,Other_response,8.49999999999999,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1106.8610063000087,,Self_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1111.7315202000027,,Self_response,7.299999999999992,Movie Task,1,088,,Marker Started at 5,Movie Task-bridge
ESQ,1111.7322325000132,,Images_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1117.9515887000016,,Images_response,8.9,Movie Task,1,088,,Marker Started at 9,Movie Task-bridge
ESQ,1117.9521242000046,,Deliberate_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1123.3575004000013,,Deliberate_response,3.300000000000002,Movie Task,1,088,,Marker Started at 6,Movie Task-bridge
ESQ,1123.3579151000013,,Focus_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1129.378774900004,,Focus_response,1.9000000000000115,Movie Task,1,088,,Marker Started at 9,Movie Task-bridge
ESQ,1129.3793486000068,,Future_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1134.3503502000094,,Future_response,2.4000000000000155,Movie Task,1,088,,Marker Started at 10,Movie Task-bridge
ESQ,1134.350924000013,,Past_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1137.4682605000125,,Past_response,2.1,Movie Task,1,088,,Marker Started at 2,Movie Task-bridge
ESQ,1137.4686807000107,,Words_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1141.3214696000068,,Words_response,2.4999999999999996,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1141.3219894000067,,Intrusive_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1144.6913616000093,,Intrusive_response,4.40000000000001,Movie Task,1,088,,Marker Started at 8,Movie Task-bridge
ESQ,1144.692017600013,,Problem_start,,Movie Task,1,088,,,Movie Task-bridge
ESQ,1148.5772496999998,,Problem_response,3.5000000000000058,Movie Task,1,088,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,1197.6831129000057,,,,Movie Task,1,088,,46,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1197.7040929000068
ESQ,1200.2129319000087,,Focus_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1205.0213643000025,,Focus_response,2.600000000000012,Experience Sampling Questions,1,088,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1205.0219431000005,,Future_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1208.224377400009,,Future_response,2.2999999999999976,Experience Sampling Questions,1,088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1208.2249401000008,,Past_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1211.6112849000056,,Past_response,2.699999999999998,Experience Sampling Questions,1,088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1211.6118375000078,,Sounds_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1214.428610300005,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1214.4291776000027,,Intrusive_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1219.050243900012,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1219.0507449000143,,Words_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1224.4543602000049,,Words_response,3.000000000000009,Experience Sampling Questions,1,088,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1224.4548920000088,,Emotion_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1229.4750556000072,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1229.4756324000045,,Detailed_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1233.0947091000126,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1233.0952845000138,,Other_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1235.9466756000038,,Other_response,7.399999999999999,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1235.9474698000122,,Distracting_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1239.5662839000142,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,088,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1239.5668218000064,,Problem_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1244.2700381000031,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,088,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1244.2705851000064,,Deliberate_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1247.755829600006,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,088,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1247.7564146000077,,Images_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1252.3923000000068,,Images_response,8.199999999999992,Experience Sampling Questions,1,088,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1252.3928679000092,,Absorption_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1257.146923600012,,Absorption_response,7.1,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1257.1474597000051,,Self_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1260.9494827000017,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1260.9500072000083,,Knowledge_start,,Experience Sampling Questions,1,088,,,Movie Task-Movie Task-bridge
ESQ,1265.4532824000053,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,088,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1265.4639370000077
Math Task Start,1293.1272679000103,,,,Hard Math Task,1,088,,,
fixation cross,1293.1384001000115,,,,Hard Math Task,1,088,,,
Math Trial Start,1295.1703411000053,,,,Hard Math Task,1,088,,,
Choice presented,1295.178989100008,,,,Hard Math Task,1,088,,,
Choice made,1300.1315394000121,,,,Hard Math Task,1,088,,,
Math Trial End,1300.1316239000007,True,,,Hard Math Task,1,088,,,
Math Trial End,1300.1316639000142,True,,,Hard Math Task,1,088,,,
Math Trial Start,1302.1584852000087,,,,Hard Math Task,1,088,,,
Choice presented,1302.1682365000015,,,,Hard Math Task,1,088,,,
Choice made,1304.0845463000005,,,,Hard Math Task,1,088,,,
Math Trial End,1304.0846123000083,True,,,Hard Math Task,1,088,,,
Math Trial End,1304.084634800005,True,,,Hard Math Task,1,088,,,
Math Trial Start,1306.1094676000066,,,,Hard Math Task,1,088,,,
Choice presented,1306.1214696000097,,,,Hard Math Task,1,088,,,
Choice made,1309.2887344000046,,,,Hard Math Task,1,088,,,
Math Trial End,1309.2888058000099,True,,,Hard Math Task,1,088,,,
Math Trial End,1309.2888445000135,True,,,Hard Math Task,1,088,,,
Math Trial Start,1311.3151841000072,,,,Hard Math Task,1,088,,,
Choice presented,1311.3254843000032,,,,Hard Math Task,1,088,,,
Choice made,1313.2750625000044,,,,Hard Math Task,1,088,,,
Math Trial End,1313.2750907000009,True,,,Hard Math Task,1,088,,,
Math Trial End,1313.2751047000056,True,,,Hard Math Task,1,088,,,
Math Trial Start,1315.3007412000006,,,,Hard Math Task,1,088,,,
Choice presented,1315.312087000013,,,,Hard Math Task,1,088,,,
Choice made,1317.2115188000025,,,,Hard Math Task,1,088,,,
Math Trial End,1317.211550500011,True,,,Hard Math Task,1,088,,,
Math Trial End,1317.2115888000117,True,,,Hard Math Task,1,088,,,
Math Trial Start,1319.2372694000078,,,,Hard Math Task,1,088,,,
Choice presented,1319.2483430000138,,,,Hard Math Task,1,088,,,
Choice made,1322.415982000006,,,,Hard Math Task,1,088,,,
Math Trial End,1322.4160200000042,True,,,Hard Math Task,1,088,,,
Math Trial End,1322.4160357000073,True,,,Hard Math Task,1,088,,,
Math Trial Start,1324.4397016000003,,,,Hard Math Task,1,088,,,
Choice presented,1324.4525514000125,,,,Hard Math Task,1,088,,,
Choice made,1326.402302500006,,,,Hard Math Task,1,088,,,
Math Trial End,1326.4023823000025,True,,,Hard Math Task,1,088,,,
Math Trial End,1326.402427100009,True,,,Hard Math Task,1,088,,,
Math Trial Start,1328.4270391000027,,,,Hard Math Task,1,088,,,
Choice presented,1328.439116700014,,,,Hard Math Task,1,088,,,
Choice made,1331.172734900014,,,,Hard Math Task,1,088,,,
Math Trial End,1331.1728109000105,True,,,Hard Math Task,1,088,,,
Math Trial End,1331.172853400014,True,,,Hard Math Task,1,088,,,
Math Trial Start,1333.1973923000041,,,,Hard Math Task,1,088,,,
Choice presented,1333.2095574000123,,,,Hard Math Task,1,088,,,
Choice made,1336.960863100001,,,,Hard Math Task,1,088,,,
Math Trial End,1336.9609032000008,True,,,Hard Math Task,1,088,,,
Math Trial End,1336.960918900004,True,,,Hard Math Task,1,088,,,
Math Trial Start,1338.986630200001,,,,Hard Math Task,1,088,,,
Choice presented,1338.997570800013,,,,Hard Math Task,1,088,,,
Choice made,1341.3645026000013,,,,Hard Math Task,1,088,,,
Math Trial End,1341.3645405000134,True,,,Hard Math Task,1,088,,,
Math Trial End,1341.3645558000135,True,,,Hard Math Task,1,088,,,
Math Trial Start,1343.3894336000085,,,,Hard Math Task,1,088,,,
Choice presented,1343.4008611000027,,,,Hard Math Task,1,088,,,
Choice made,1345.2172526000068,,,,Hard Math Task,1,088,,,
Math Trial End,1345.217330600004,True,,,Hard Math Task,1,088,,,
Math Trial End,1345.217375200009,True,,,Hard Math Task,1,088,,,
Math Trial Start,1347.2437595000083,,,,Hard Math Task,1,088,,,
Choice presented,1347.2536620000028,,,,Hard Math Task,1,088,,,
Choice made,1349.220485400001,,,,Hard Math Task,1,088,,,
Math Trial End,1349.2205663000059,True,,,Hard Math Task,1,088,,,
Math Trial End,1349.220610400007,True,,,Hard Math Task,1,088,,,
Math Trial Start,1351.245974800011,,,,Hard Math Task,1,088,,,
Choice presented,1351.2575047999999,,,,Hard Math Task,1,088,,,
Choice made,1353.273751700006,,,,Hard Math Task,1,088,,,
Math Trial End,1353.2737919000065,True,,,Hard Math Task,1,088,,,
Math Trial End,1353.2738073000073,True,,,Hard Math Task,1,088,,,
Math Trial Start,1355.2994947000116,,,,Hard Math Task,1,088,,,
Choice presented,1355.3106146000064,,,,Hard Math Task,1,088,,,
Choice made,1357.2099693000055,,,,Hard Math Task,1,088,,,
Math Trial End,1357.2099990000133,True,,,Hard Math Task,1,088,,,
Math Trial End,1357.2100153000065,True,,,Hard Math Task,1,088,,,
Math Task End,1359.2274796000129,,,,Hard Math Task,1,088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1359.2282904000022
ESQ,1363.4752224000113,,Emotion_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1368.3186650000134,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1368.319213300012,,Past_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1375.2077609000116,,Past_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1375.2082852000021,,Distracting_start,,Experience Sampling Questions,1,088,,,Hard Math Task
