METADATA:
Experiment Seed,Subject
348980,074
Time after setup,18.7020536
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,815.01648,,Sounds_response,2.900000000000009,Movie Task,1,074,,Marker Started at 8,Movie Task-bridge
ESQ,820.6715355999997,,Distracting_response,2.800000000000005,Movie Task,1,074,,Marker Started at 7,Movie Task-bridge
ESQ,825.9757855,,Deliberate_response,5.9000000000000075,Movie Task,1,074,,Marker Started at 8,Movie Task-bridge
ESQ,830.1785401,,Past_response,5.800000000000011,Movie Task,1,074,,Marker Started at 9,Movie Task-bridge
ESQ,836.8997292000001,,Detailed_response,5.000000000000018,Movie Task,1,074,,Marker Started at 7,Movie Task-bridge
ESQ,852.7135347000001,,Images_response,7.500000000000009,Movie Task,1,074,,Marker Started at 9,Movie Task-bridge
ESQ,859.6356370000001,,Words_response,5.500000000000001,Movie Task,1,074,,Marker Started at 2,Movie Task-bridge
ESQ,864.5728169000001,,Other_response,7.89999999999999,Movie Task,1,074,,Marker Started at 5,Movie Task-bridge
ESQ,873.2785766,,Problem_response,9.199999999999987,Movie Task,1,074,,Marker Started at 10,Movie Task-bridge
ESQ,878.9005264999998,,Emotion_response,3.9000000000000017,Movie Task,1,074,,Marker Started at 2,Movie Task-bridge
ESQ,885.4047481999999,,Self_response,9.299999999999986,Movie Task,1,074,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,957.5985853
ESQ,963.2685783999998,,Problem_response,8.299999999999995,Experience Sampling Questions,1,074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,967.9722018,,Focus_response,3.300000000000009,Experience Sampling Questions,1,074,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,971.9425238000001,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,975.9610912,,Images_response,2.1999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,981.1662217,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,074,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,985.6687223000001,,Future_response,9.499999999999998,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,988.6386888999998,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,074,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,995.6596034000002,,Past_response,5.999999999999997,Experience Sampling Questions,1,074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1001.6654465999998,,Other_response,5.200000000000001,Experience Sampling Questions,1,074,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1007.2193528,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,074,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1013.1744584,,Knowledge_response,5.700000000000012,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1017.995365,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1022.1487301999998,,Self_response,9.499999999999988,Experience Sampling Questions,1,074,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1026.3850836,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1034.2921942,,Words_response,5.6999999999999975,Experience Sampling Questions,1,074,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1041.7970699999998,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1041.8140935999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1113.2733287999997
ESQ,1121.9447871999998,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1123.0457930999999,,Images_response,4.0,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1140.0758386999998,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1142.9618933999998,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1146.5806873999998,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1151.2506743000001,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1155.9722101,,Future_response,2.999999999999999,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1159.9759142,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1165.6634913999999,,Words_response,8.799999999999986,Experience Sampling Questions,1,074,,Marker Started at 5,Memory Task
ESQ,1170.4664298,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1172.9341941999999,,Self_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1176.8389721,,Other_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1181.3428674999998,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,074,,Marker Started at 5,Memory Task
ESQ,1198.9887766999998,,Past_response,9.8,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1205.0277838,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1209.3477500000001,,Problem_response,2.899999999999999,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,1209.3583169
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1261.9239563999997
ESQ,1269.7626331,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1273.6322963999999,,Future_response,1.0000000000000118,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1279.3191337,,Images_response,3.8000000000000096,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1285.2418792,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,074,,Marker Started at 6,Memory Task
ESQ,1288.7770675999998,,Past_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1294.0323535999999,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1297.2678675,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1301.3707553000002,,Knowledge_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1305.3078285999998,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1309.0769818,,Words_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1319.0354948000002,,Sounds_response,4.000000000000013,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1329.2591501,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1335.5323580000002,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1338.9177306999998,,Other_response,8.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1342.3698696999998,,Problem_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1345.9733915,,Self_response,8.699999999999987,Experience Sampling Questions,1,074,,Marker Started at 5,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1345.9836656999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1386.4733813
ESQ,1392.2102684999998,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1396.2464030999997,,Words_response,9.999999999999986,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1400.0992338999997,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1404.1191932999998,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1408.7235548,,Future_response,1.6000000000000116,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1415.4957791,,Other_response,9.000000000000004,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1421.7999566,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1425.8537049,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1428.9235228,,Past_response,9.999999999999996,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1442.7840672999998,,Self_response,5.5,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1448.2222208,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1451.2241099,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,074,,Marker Started at 6,Memory Task
ESQ,1454.5263882000002,,Images_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1458.0458089,,Deliberate_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1462.7992803999998,,Focus_response,1.0000000000000082,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1467.0192885999998,,Sounds_response,6.099999999999998,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1467.0385906
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1625.947434
ESQ,1633.1019125999999,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1636.7888643,,Focus_response,2.799999999999998,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1640.4923683999998,,Future_response,7.499999999999994,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1643.1769391999999,,Past_response,2.3999999999999977,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1646.9959904999998,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1650.1989188999999,,Problem_response,8.39999999999999,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1654.0689718,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1657.5889805,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1669.6649246999998,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1672.333919,,Images_response,1.1999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1676.4541563,,Other_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1681.4071056999999,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1686.8454874000001,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1690.4480216,,Self_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1697.3194342,,Words_response,6.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1702.5074711999998,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1702.5193897000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1802.2548156999999
ESQ,1810.3269269,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1813.8466915000001,,Past_response,8.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 9,GoNoGo Task
ESQ,1818.2842050000002,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1822.1029747999999,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1824.9555595999998,,Self_response,8.400000000000006,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,1829.0250607,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1833.5123824,,Other_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1836.8801354999998,,Focus_response,2.699999999999998,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1857.0642953999998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1864.7044055,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1902.5670747000001,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1906.1692818,,Words_response,6.499999999999996,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1913.9433133999999,,Problem_response,7.400000000000009,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,1920.0811477,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1928.6381009,,Images_response,1.500000000000015,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,1949.7210788,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1949.7333941999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.6181070999999
ESQ,2058.4582124,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
ESQ,2068.0994886,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2073.8366834,,Images_response,2.8000000000000087,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2090.0497912,,Words_response,8.09999999999999,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,2097.2893149,,Future_response,2.800000000000005,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,2101.6925570000003,,Past_response,7.399999999999993,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,2110.4335885,,Problem_response,8.200000000000006,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,2113.7855063999996,,Self_response,6.899999999999994,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,2117.822653,,Other_response,7.899999999999993,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
ESQ,2121.0093593,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,2126.0465243999997,,Emotion_response,3.100000000000009,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2130.3659853999998,,Focus_response,6.000000000000007,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2136.9873636,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2140.0393783,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,2159.6893269,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,2166.5275346999997,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
