METADATA:
Experiment Seed,Subject
2349888,101
Time after setup,16.108752100000856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,259.90391100000124,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,260.91017270000884,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,261.9710635000083,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,262.978454600001,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,264.0320866999973,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,265.0455246999918,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,265.60616329999175,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,266.8638060000085,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,267.91779219999444,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,269.1823407000047,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,269.7367842000094,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,271.00027749998844,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,272.05542839999544,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,273.3187891000125,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,273.8729348999914,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,274.8867050000117,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,275.44051710001077,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,276.7047479999892,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,277.25921009999,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,278.02244949998567,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,278.82711449998897,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,280.09098119998816,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,280.89511529999436,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,282.15892459999304,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,282.9653304000094,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,283.7270234999887,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,284.5533557999879,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,285.81211180001264,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,286.62539830000605,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,287.6310017000069,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,288.685112200008,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,289.44843680001213,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,290.2593180999975,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,291.51808949999395,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,292.32153250000556,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,293.3347711999959,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,294.3962063000072,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,295.40447239999776,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,296.2084687000024,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,297.2211632000108,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,298.27711339999223,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,299.5395534999843,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,300.0964094999945,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,301.1076277999964,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,302.16245880001225,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,302.9249600000039,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,303.7359591999848,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,304.9932679999911,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,305.5479370999965,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,306.56201809999766,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,307.6171131999872,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,308.630239399994,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,309.4335235999897,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,310.6986658000096,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,311.5025738000113,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,312.2664847999986,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,313.32031010001083,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,314.33469369998784,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,315.1390081999998,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,316.40302279999014,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,316.95775299999514,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,317.9709506999934,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,318.52552530000685,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,319.2884825000074,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,320.3432446999941,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,321.3571416999912,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,322.411572299985,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,323.1753497000027,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,324.23018939999747,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,324.99258419999387,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,326.05299369999557,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,326.8113161000074,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,327.3724334999861,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,328.630983799987,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,329.6851420000021,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,330.44746029999806,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,331.2515911000082,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,332.51593639998464,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,333.0762637000007,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,333.83383680001134,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,334.89470239999355,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,336.1520995000028,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,336.70631909999065,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,337.4698531999893,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,338.0238193999976,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,339.0379823000112,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,339.84174219999113,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,340.605730100011,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,341.1627176000038,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,342.42308979999507,False,,,GoNoGo Task,1,101,,Type: Go,
Go/NoGo Finished,342.43569839998963,,,,GoNoGo Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,342.4404050000012
ESQ,345.622970299999,,Sounds_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,349.16132869999274,,Sounds_response,1.100000000000008,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,349.1630875999981,,Detailed_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,351.16285960000823,,Detailed_response,5.500000000000009,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,351.1645426999894,,Distracting_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,353.24786639999365,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,353.24969560001045,,Words_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,355.4844848999928,,Words_response,5.2000000000000135,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,355.4861648000078,,Emotion_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,357.75146689999383,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,357.7531510000117,,Past_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,359.9381566999946,,Past_response,5.599999999999999,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,359.9398377999896,,Knowledge_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,362.12164940001094,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,362.12382499998785,,Self_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,364.4398904000118,,Self_response,7.100000000000003,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,364.4417208000086,,Absorption_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,367.49254599999404,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,367.4939202000096,,Images_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,369.8959242999845,,Images_response,6.099999999999996,Experience Sampling Questions,1,101,,Marker Started at 5,GoNoGo Task
ESQ,369.8964402000129,,Problem_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,373.14707730000373,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,373.1489174999879,,Focus_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,375.3988898000098,,Focus_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,GoNoGo Task
ESQ,375.40061479998985,,Intrusive_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,378.3360456000082,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,378.33777479999117,,Other_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,381.0034309999901,,Other_response,2.4000000000000004,Experience Sampling Questions,1,101,,Marker Started at 2,GoNoGo Task
ESQ,381.0051354999887,,Future_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,383.24049809999997,,Future_response,5.799999999999999,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,383.2423463999876,,Deliberate_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,385.5570226999989,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,385.5753282000078
gonogo START,385.57536529999925,,,,GoNoGo Task,1,101,,,
Go/NoGo Initialized,394.1810775999911,,,,GoNoGo Task,1,101,,,
Stimulus start,395.241571999999,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,395.99988580000354,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,397.05420230000163,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,397.8179269999964,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,398.8722293000028,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,399.63581589999376,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,400.19938129998627,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,401.455514900008,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,402.50983279998763,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,403.2725148999889,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,404.076438899996,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,405.34062189998804,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,405.90176229999634,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,406.65966070001014,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,407.7133925000089,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,408.97619419998955,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,409.5370837000082,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,410.29456159999245,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,410.848331199988,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,411.8622614000051,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,412.6733619000006,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,413.4303559999971,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,413.984504299995,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,415.24855459999526,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,416.0529193000111,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,417.3161723999947,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,418.1208470000129,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,419.38456209999276,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,420.4390740999952,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,421.20324420000543,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,422.0073482999869,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,423.27160269999877,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,424.3318186000106,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,425.59014680000837,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,426.6440528999956,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,427.65831480000634,False,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,428.71269949999987,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,429.47665709999274,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,430.03148689999944,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,431.0444758000085,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,431.8478235999937,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,432.612326500006,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,433.1677309999941,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,434.43028060000506,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,435.2349730999849,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,435.9983480999945,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,436.8090794000018,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,437.8166285000043,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,438.62751260001096,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,439.6346695999964,False,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,440.69306170000345,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,441.95257299998775,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,443.00694329998805,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,444.0214818000095,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,444.5758210000058,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,445.33933290001005,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,445.9001497999998,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,446.90720300000976,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,447.9632874999952,,,,GoNoGo Task,1,101,,Type: Go,
