METADATA:
Experiment Seed,Subject
182235,058
Time after setup,7.1370516999741085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,431.367210299999,,,,Hard Math Task,1,058,,,
Choice presented,431.37491730001057,,,,Hard Math Task,1,058,,,
Choice made,433.4080289999838,,,,Hard Math Task,1,058,,,
Math Trial End,433.40811419999227,True,,,Hard Math Task,1,058,,,
Math Trial End,433.40816110000014,True,,,Hard Math Task,1,058,,,
Math Trial Start,435.43689599999925,,,,Hard Math Task,1,058,,,
Choice presented,435.44485359999817,,,,Hard Math Task,1,058,,,
Choice made,439.62969189998694,,,,Hard Math Task,1,058,,,
Math Trial End,439.62976819998585,True,,,Hard Math Task,1,058,,,
Math Trial End,439.6298248000094,True,,,Hard Math Task,1,058,,,
Math Trial Start,441.6755828000023,,,,Hard Math Task,1,058,,,
Choice presented,441.68414959998336,,,,Hard Math Task,1,058,,,
Choice made,444.4834026999888,,,,Hard Math Task,1,058,,,
Math Trial End,444.4834621999762,True,,,Hard Math Task,1,058,,,
Math Trial End,444.48349569999846,True,,,Hard Math Task,1,058,,,
Math Trial Start,446.51247179997154,,,,Hard Math Task,1,058,,,
Choice presented,446.5201065999572,,,,Hard Math Task,1,058,,,
Choice made,449.9711237999727,,,,Hard Math Task,1,058,,,
Math Trial End,449.9711842999677,True,,,Hard Math Task,1,058,,,
Math Trial End,449.9712174999877,True,,,Hard Math Task,1,058,,,
Math Trial Start,451.99630729999626,,,,Hard Math Task,1,058,,,
Choice presented,452.0080963000073,,,,Hard Math Task,1,058,,,
Choice made,454.3412224999629,,,,Hard Math Task,1,058,,,
Math Trial End,454.3412505000015,True,,,Hard Math Task,1,058,,,
Math Trial End,454.3412643999909,True,,,Hard Math Task,1,058,,,
Math Trial Start,456.37350389995845,,,,Hard Math Task,1,058,,,
Choice presented,456.3780897000106,,,,Hard Math Task,1,058,,,
Choice made,459.11163409997243,,,,Hard Math Task,1,058,,,
Math Trial End,459.11166329996195,False,,,Hard Math Task,1,058,,,
Math Trial End,459.11167680000653,False,,,Hard Math Task,1,058,,,
Math Trial Start,461.1400156999589,,,,Hard Math Task,1,058,,,
Choice presented,461.1488677999587,,,,Hard Math Task,1,058,,,
Choice made,463.6153497999767,,,,Hard Math Task,1,058,,,
Math Trial End,463.6154004999553,False,,,Hard Math Task,1,058,,,
Math Trial End,463.615427599987,False,,,Hard Math Task,1,058,,,
Math Trial Start,465.64441339997575,,,,Hard Math Task,1,058,,,
Choice presented,465.65217849996407,,,,Hard Math Task,1,058,,,
Choice made,467.6353389999713,,,,Hard Math Task,1,058,,,
Math Trial End,467.6354058999568,True,,,Hard Math Task,1,058,,,
Math Trial End,467.6354439999559,True,,,Hard Math Task,1,058,,,
Math Trial Start,469.66501449997304,,,,Hard Math Task,1,058,,,
Choice presented,469.6721045000013,,,,Hard Math Task,1,058,,,
Choice made,471.8723061999772,,,,Hard Math Task,1,058,,,
Math Trial End,471.8723963999655,True,,,Hard Math Task,1,058,,,
Math Trial End,471.8724471000023,True,,,Hard Math Task,1,058,,,
Math Trial Start,473.9040729999542,,,,Hard Math Task,1,058,,,
Choice presented,473.9087182999938,,,,Hard Math Task,1,058,,,
Choice made,476.3095905999653,,,,Hard Math Task,1,058,,,
Math Trial End,476.3096188000054,True,,,Hard Math Task,1,058,,,
Math Trial End,476.3096324999933,True,,,Hard Math Task,1,058,,,
Math Task End,478.32784079998964,,,,Hard Math Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,478.3301091999747
ESQ,485.4443543999805,,Future_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,490.85321049997583,,Future_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,490.85489139996935,,Absorption_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,495.0573081999901,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,495.05894749995787,,Problem_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,499.0927851999877,,Problem_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,499.09442639996996,,Words_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,503.17998539999826,,Words_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,503.18160999997053,,Distracting_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,507.1672259999905,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,507.16887339996174,,Deliberate_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,511.72038399998564,,Deliberate_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 2,Hard Math Task
ESQ,511.72132109996164,,Focus_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,518.1752366999863,,Focus_response,7.499999999999994,Experience Sampling Questions,1,058,,Marker Started at 2,Hard Math Task
ESQ,518.1766777999583,,Sounds_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,521.8282490999554,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,521.8295745999785,,Other_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,525.2972622999805,,Other_response,1.100000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,525.2989162000013,,Self_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,528.5501708000083,,Self_response,6.400000000000006,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,528.5518225999549,,Knowledge_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,532.4704009999987,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,532.4720716999727,,Images_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,535.4394128999556,,Images_response,4.000000000000006,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,535.4411605999921,,Past_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,540.1942943999893,,Past_response,5.5,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,540.1959423999651,,Intrusive_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,542.7772993000108,,Intrusive_response,9.400000000000002,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,542.7789312999812,,Emotion_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,548.3493054999853,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,548.3509472999722,,Detailed_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,552.5681610999745,,Detailed_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,552.5824469999643
Math Task Start,559.5226591000101,,,,Hard Math Task,1,058,,,
fixation cross,559.533999199979,,,,Hard Math Task,1,058,,,
Math Trial Start,561.5740902000107,,,,Hard Math Task,1,058,,,
Choice presented,561.5785543000093,,,,Hard Math Task,1,058,,,
Choice made,564.5460256999941,,,,Hard Math Task,1,058,,,
Math Trial End,564.5461197000113,False,,,Hard Math Task,1,058,,,
Math Trial End,564.5461668999633,False,,,Hard Math Task,1,058,,,
Math Trial Start,566.575319399999,,,,Hard Math Task,1,058,,,
Choice presented,566.5819711000076,,,,Hard Math Task,1,058,,,
Choice made,570.0670338000054,,,,Hard Math Task,1,058,,,
Math Trial End,570.0670952000073,False,,,Hard Math Task,1,058,,,
Math Trial End,570.0671398999984,False,,,Hard Math Task,1,058,,,
Math Trial Start,572.1115845000022,,,,Hard Math Task,1,058,,,
Choice presented,572.1197400999954,,,,Hard Math Task,1,058,,,
Choice made,574.8870725999586,,,,Hard Math Task,1,058,,,
Math Trial End,574.8871024000109,True,,,Hard Math Task,1,058,,,
Math Trial End,574.8871164000011,True,,,Hard Math Task,1,058,,,
Math Trial Start,576.91674039996,,,,Hard Math Task,1,058,,,
Choice presented,576.9242987000034,,,,Hard Math Task,1,058,,,
Choice made,580.1412907000049,,,,Hard Math Task,1,058,,,
Math Trial End,580.1413222999545,True,,,Hard Math Task,1,058,,,
Math Trial End,580.1413360000006,True,,,Hard Math Task,1,058,,,
Math Trial Start,582.1703337999643,,,,Hard Math Task,1,058,,,
Choice presented,582.1787489999551,,,,Hard Math Task,1,058,,,
Choice made,584.3279065999668,,,,Hard Math Task,1,058,,,
Math Trial End,584.3279355999548,True,,,Hard Math Task,1,058,,,
Math Trial End,584.327949700004,True,,,Hard Math Task,1,058,,,
Math Trial Start,586.3576399000012,,,,Hard Math Task,1,058,,,
Choice presented,586.3652447999921,,,,Hard Math Task,1,058,,,
Choice made,588.4985646999558,,,,Hard Math Task,1,058,,,
Math Trial End,588.4986544999992,True,,,Hard Math Task,1,058,,,
Math Trial End,588.4987051999778,True,,,Hard Math Task,1,058,,,
Math Trial Start,590.5267535999883,,,,Hard Math Task,1,058,,,
Choice presented,590.5352325999993,,,,Hard Math Task,1,058,,,
Choice made,593.8860418999684,,,,Hard Math Task,1,058,,,
Math Trial End,593.8861179999658,True,,,Hard Math Task,1,058,,,
Math Trial End,593.8861605999991,True,,,Hard Math Task,1,058,,,
Math Trial Start,595.9143699999549,,,,Hard Math Task,1,058,,,
Choice presented,595.9227631000103,,,,Hard Math Task,1,058,,,
Choice made,599.8740942999721,,,,Hard Math Task,1,058,,,
Math Trial End,599.8741556999739,True,,,Hard Math Task,1,058,,,
Math Trial End,599.874190100003,True,,,Hard Math Task,1,058,,,
Math Trial Start,601.8990858999896,,,,Hard Math Task,1,058,,,
Choice presented,601.9104389999993,,,,Hard Math Task,1,058,,,
Choice made,603.9437257999671,,,,Hard Math Task,1,058,,,
Math Trial End,603.9437579999794,True,,,Hard Math Task,1,058,,,
Math Trial End,603.9437719999696,True,,,Hard Math Task,1,058,,,
Math Trial Start,605.9743097999599,,,,Hard Math Task,1,058,,,
Choice presented,605.9807933999691,,,,Hard Math Task,1,058,,,
Choice made,609.2649306000094,,,,Hard Math Task,1,058,,,
Math Trial End,609.2650107999798,True,,,Hard Math Task,1,058,,,
Math Trial End,609.2650565999793,True,,,Hard Math Task,1,058,,,
Math Trial Start,611.2941533999983,,,,Hard Math Task,1,058,,,
Choice presented,611.3016259999713,,,,Hard Math Task,1,058,,,
Choice made,614.4694159000064,,,,Hard Math Task,1,058,,,
Math Trial End,614.4694457000005,True,,,Hard Math Task,1,058,,,
Math Trial End,614.4694590999861,True,,,Hard Math Task,1,058,,,
Math Trial Start,616.5025127999834,,,,Hard Math Task,1,058,,,
Choice presented,616.506652299955,,,,Hard Math Task,1,058,,,
Choice made,619.8067189999856,,,,Hard Math Task,1,058,,,
Math Trial End,619.8067947999807,True,,,Hard Math Task,1,058,,,
Math Trial End,619.8068375999574,True,,,Hard Math Task,1,058,,,
Math Trial Start,621.8356390999979,,,,Hard Math Task,1,058,,,
Choice presented,621.8433544999571,,,,Hard Math Task,1,058,,,
Choice made,624.6603935000021,,,,Hard Math Task,1,058,,,
Math Trial End,624.6604560999549,True,,,Hard Math Task,1,058,,,
Math Trial End,624.6604914999916,True,,,Hard Math Task,1,058,,,
Math Trial Start,626.6895855999901,,,,Hard Math Task,1,058,,,
Choice presented,626.6974339999724,,,,Hard Math Task,1,058,,,
Choice made,628.9805020999629,,,,Hard Math Task,1,058,,,
Math Trial End,628.9805646999739,True,,,Hard Math Task,1,058,,,
Math Trial End,628.9806023999699,True,,,Hard Math Task,1,058,,,
Math Trial Start,631.009033099981,,,,Hard Math Task,1,058,,,
Choice presented,631.0175764999585,,,,Hard Math Task,1,058,,,
Choice made,633.2506848999765,,,,Hard Math Task,1,058,,,
Math Trial End,633.2507544999826,True,,,Hard Math Task,1,058,,,
Math Trial End,633.2507906999672,True,,,Hard Math Task,1,058,,,
Math Trial Start,635.2823124999995,,,,Hard Math Task,1,058,,,
Choice presented,635.2874736000085,,,,Hard Math Task,1,058,,,
Choice made,638.2047332999646,,,,Hard Math Task,1,058,,,
Math Trial End,638.2048086999566,True,,,Hard Math Task,1,058,,,
Math Trial End,638.2048637999687,True,,,Hard Math Task,1,058,,,
Math Trial Start,640.233716799994,,,,Hard Math Task,1,058,,,
Choice presented,640.241524699959,,,,Hard Math Task,1,058,,,
Choice made,642.7917439999874,,,,Hard Math Task,1,058,,,
Math Trial End,642.7918248999631,True,,,Hard Math Task,1,058,,,
Math Trial End,642.7918719999725,True,,,Hard Math Task,1,058,,,
Math Trial Start,644.8346006000065,,,,Hard Math Task,1,058,,,
Choice presented,644.8460650999914,,,,Hard Math Task,1,058,,,
Choice made,647.3286099999677,,,,Hard Math Task,1,058,,,
Math Trial End,647.3287054999964,True,,,Hard Math Task,1,058,,,
Math Trial End,647.3287413999788,True,,,Hard Math Task,1,058,,,
Math Task End,649.345465899969,,,,Hard Math Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,649.3478533999878
ESQ,653.2329067999963,,Knowledge_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,662.5236288000015,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,662.5252994999755,,Past_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,665.742838999955,,Past_response,3.600000000000006,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,665.7439985999954,,Deliberate_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,668.3454229999916,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,668.3471016999683,,Absorption_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,671.7972129000118,,Absorption_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,671.7988465999952,,Focus_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,678.8532466999604,,Focus_response,5.200000000000001,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,678.8549011999858,,Words_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,683.3401746999589,,Words_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,683.3406686999951,,Intrusive_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,687.2762116999947,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,687.2777966999565,,Detailed_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,691.8650743999751,,Detailed_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,691.8665088999551,,Problem_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,695.0329415999586,,Problem_response,7.200000000000006,Experience Sampling Questions,1,058,,Marker Started at 9,Hard Math Task
ESQ,695.0343703000108,,Distracting_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,698.2873678999604,,Distracting_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,Hard Math Task
ESQ,698.2890344999614,,Self_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,701.2045842999942,,Self_response,6.20000000000001,Experience Sampling Questions,1,058,,Marker Started at 9,Hard Math Task
ESQ,701.2063323999755,,Other_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,704.1582789999666,,Other_response,2.6000000000000014,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,704.1599337999942,,Images_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,708.176075699972,,Images_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,708.1774072999833,,Sounds_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,709.7781082000001,,Sounds_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,709.7798646999872,,Future_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,712.7971632999834,,Future_response,3.0,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,712.798791499983,,Emotion_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,717.4673267999897,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,717.4823018999887
Math Task Start,722.1786016999977,,,,Hard Math Task,1,058,,,
fixation cross,722.1900434999843,,,,Hard Math Task,1,058,,,
Math Trial Start,724.2319927999633,,,,Hard Math Task,1,058,,,
Choice presented,724.247087900003,,,,Hard Math Task,1,058,,,
Choice made,727.1417931999895,,,,Hard Math Task,1,058,,,
Math Trial End,727.1418229999836,True,,,Hard Math Task,1,058,,,
Math Trial End,727.1418388999882,True,,,Hard Math Task,1,058,,,
Math Trial Start,729.1716395000112,,,,Hard Math Task,1,058,,,
Choice presented,729.1788949999609,,,,Hard Math Task,1,058,,,
Choice made,732.2129312999896,,,,Hard Math Task,1,058,,,
Math Trial End,732.2130068999832,True,,,Hard Math Task,1,058,,,
Math Trial End,732.2130614999915,True,,,Hard Math Task,1,058,,,
Math Trial Start,734.244701299991,,,,Hard Math Task,1,058,,,
Choice presented,734.2550191999762,,,,Hard Math Task,1,058,,,
Choice made,738.0174483999726,,,,Hard Math Task,1,058,,,
Math Trial End,738.0175091999699,False,,,Hard Math Task,1,058,,,
Math Trial End,738.0175432999968,False,,,Hard Math Task,1,058,,,
Math Trial Start,740.0474755999749,,,,Hard Math Task,1,058,,,
Choice presented,740.054353799962,,,,Hard Math Task,1,058,,,
Choice made,743.4219324999722,,,,Hard Math Task,1,058,,,
