METADATA:
Experiment Seed,Subject
5803069,044
Time after setup,5.5702314000000115
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,762.7901848000001,,Focus_response,3.0000000000000004,Experience Sampling Questions,1,044,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,767.5607945000002,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,771.3133871,,Problem_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,776.0510863999998,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,044,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,787.9605480999999,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,791.4963378000002,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,795.0498292000002,,Past_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,797.0671724000003,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,805.4906087999998,,Images_response,9.199999999999985,Experience Sampling Questions,1,044,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,809.6942919000003,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,812.5297904999998,,Other_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,817.7335392000005,,Future_response,2.2999999999999985,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,821.7870757000001,,Words_response,2.799999999999999,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,824.1397121,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,827.9251439999998,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,831.3774008,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,044,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,831.3892096999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,892.9442000999998
ESQ,906.5204113,,Words_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,910.7571052000003,,Other_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,917.0453349,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,044,,Marker Started at 4,Memory Task
ESQ,920.8491051000001,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,926.4530850000001,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,931.0403610000003,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,935.7770118999997,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,938.3292072000004,,Images_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,943.4167211000004,,Future_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,946.5852531,,Past_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 5,Memory Task
ESQ,950.4553332000005,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,953.0912401000005,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,955.9258963000002,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,960.8304511000006,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,963.8830992000003,,Emotion_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,970.0040472000001,,Problem_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,970.0152570999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1019.1102728000005
ESQ,1025.8479042,,Problem_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,Memory Task
ESQ,1031.3350996999998,,Past_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1034.4551319000002,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1037.3252668000005,,Future_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1042.1783725000005,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1047.4324863000002,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1050.3012404,,Emotion_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,1053.8540905999998,,Self_response,8.59999999999999,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1057.4060522999998,,Absorption_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,1060.9423981,,Intrusive_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,1063.5282764000003,,Other_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1066.8821103,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,Memory Task
ESQ,1073.0852807,,Words_response,5.4,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1075.7213093,,Deliberate_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1079.3569085999998,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1082.9431925999997,,Images_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1082.9553004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1128.0964087000002
ESQ,1132.7999508000003,,Deliberate_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1136.1191263,,Absorption_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1138.7867532999999,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1141.3053212000004,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1145.4927149000005,,Sounds_response,7.800000000000008,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1150.4458651000004,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1154.7503824000005,,Future_response,3.0000000000000124,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1158.0206514000001,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1163.3070340000004,,Past_response,3.900000000000006,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,1167.3759920000002,,Other_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1170.9126714000004,,Images_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1174.3650749999997,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1181.7720819000006,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1184.1740735000003,,Detailed_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1190.0117494000006,,Problem_response,8.599999999999998,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1194.9324348,,Words_response,9.099999999999989,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1194.9465977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1320.9999023
ESQ,1331.189746,,Self_response,1.900000000000015,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1335.8265769,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1341.6816878,,Absorption_response,2.7999999999999976,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1346.902032,,Intrusive_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1351.2548818000005,,Past_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1356.8765720000001,,Images_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1363.0819013,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1370.2867857,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1374.7251852999998,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1381.1951516999998,,Knowledge_response,3.700000000000001,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1384.6649143000004,,Distracting_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1393.5551545999997,,Problem_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1398.0592944999999,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1401.6791518,,Words_response,3.5000000000000093,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1408.6167615000004,,Other_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1412.2037036000002,,Future_response,5.700000000000015,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1412.2162202
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1503.0764734000004
ESQ,1511.6318836,,Self_response,5.500000000000001,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1514.9520401,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1518.9048789999997,,Problem_response,8.29999999999999,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1522.9254857000005,,Absorption_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1526.4108616000003,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1529.5799703000002,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1534.7665638999997,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1539.3049722000005,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1543.2748430000001,,Other_response,3.4000000000000057,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1547.3950595000006,,Future_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1554.0501653000001,,Past_response,5.100000000000001,Experience Sampling Questions,1,044,,Marker Started at 3,GoNoGo Task
ESQ,1557.0679134000002,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1564.3746886,,Focus_response,8.49999999999999,Experience Sampling Questions,1,044,,Marker Started at 4,GoNoGo Task
ESQ,1567.5767621000005,,Words_response,2.799999999999998,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1573.2976848999997,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1576.3503628999997,,Images_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1576.3625492
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1676.1633499
ESQ,1682.1503813,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1686.2865247999998,,Future_response,8.400000000000002,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1689.1726429999999,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1692.7747177,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1697.0285173000002,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1700.9318205999998,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1705.3190141000005,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1709.5549282000002,,Other_response,3.8000000000000025,Experience Sampling Questions,1,044,,Marker Started at 6,GoNoGo Task
ESQ,1713.3587239999997,,Words_response,2.799999999999998,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1717.211617,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1720.1982797,,Images_response,9.099999999999993,Experience Sampling Questions,1,044,,Marker Started at 7,GoNoGo Task
ESQ,1725.2186438999997,,Past_response,7.699999999999992,Experience Sampling Questions,1,044,,Marker Started at 3,GoNoGo Task
ESQ,1729.3047991000003,,Problem_response,7.8999999999999915,Experience Sampling Questions,1,044,,Marker Started at 3,GoNoGo Task
ESQ,1733.0075539999998,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 2,GoNoGo Task
ESQ,1735.9928411,,Focus_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
ESQ,1740.7804789000002,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,GoNoGo Task
