METADATA:
Experiment Seed,Subject
7722244,078
Time after setup,66.4999686999945
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,635.2779724999564,,Problem_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,638.5806600999786,,Images_response,2.1999999999999984,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,642.200377699919,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
ESQ,645.3694386999123,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,078,,Marker Started at 6,Hard Math Task
ESQ,648.9218245999655,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,653.7769060999854,,Focus_response,4.800000000000003,Experience Sampling Questions,1,078,,Marker Started at 6,Hard Math Task
ESQ,658.7302485000109,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,662.8330009999918,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,078,,Marker Started at 8,Hard Math Task
ESQ,667.9534838999389,,Distracting_response,4.5,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,672.5577927000122,,Other_response,3.9000000000000132,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,676.0269501999719,,Emotion_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,680.6806662000017,,Self_response,1.2000000000000153,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,680.6949369999347
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,746.2690703999251
ESQ,751.2372024999931,,Self_response,6.099999999999996,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,754.8571048999438,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,759.6272160999943,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,762.8797921999358,,Deliberate_response,4.3999999999999995,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,765.3815400999738,,Sounds_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,769.7185762999579,,Words_response,9.099999999999987,Experience Sampling Questions,1,078,,Marker Started at 3,Hard Math Task
ESQ,777.1746917999117,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,781.6780804999871,,Other_response,4.800000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Hard Math Task
ESQ,784.2638634999748,,Problem_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,789.3690784999635,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,078,,Marker Started at 3,Hard Math Task
ESQ,795.4390790999169,,Past_response,3.3000000000000127,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,798.2247804999352,,Focus_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,801.6428454999113,,Future_response,7.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 8,Hard Math Task
ESQ,805.3304922999814,,Images_response,2.9999999999999982,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,809.0668471999234,,Intrusive_response,1.900000000000015,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
ESQ,813.7359669000143,,Detailed_response,5.8,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,813.7566215000115
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,927.7293543999549
ESQ,935.1006609000033,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,939.4528971000109,,Words_response,8.99999999999999,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,943.6907261000015,,Images_response,9.499999999999986,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,947.6265709999716,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,951.5628459999571,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,954.3659063000232,,Intrusive_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,959.00273930002,,Sounds_response,8.499999999999998,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
ESQ,962.8896037000231,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,967.1278452000115,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,970.6464468999766,,Other_response,3.0000000000000053,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
ESQ,974.2315851999447,,Future_response,8.100000000000007,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,978.768723599962,,Focus_response,5.100000000000001,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,982.6384146999335,,Self_response,8.49999999999999,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,985.4228114999132,,Past_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,989.9277949000243,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,993.7311624999857,,Problem_response,7.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,993.7479273999343
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1090.2592578999465
ESQ,1096.7295802999288,,Deliberate_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,1100.4826859999448,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1104.318293599994,,Past_response,8.899999999999993,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
ESQ,1107.003617099952,,Words_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
ESQ,1110.2246963999933,,Focus_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1114.176934899995,,Other_response,7.699999999999993,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1118.3469280999852,,Future_response,6.6999999999999975,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,1121.816569800023,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,1124.852673699963,,Detailed_response,2.0,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1128.705630099983,,Sounds_response,7.099999999999995,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1132.3077852999559,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,1136.3105168999173,,Problem_response,6.499999999999996,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1140.0808722999645,,Images_response,4.0,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1144.968275399995,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1148.338003700017,,Self_response,7.199999999999993,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1152.0404566000216,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1152.0559400999919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1231.6720687999623
ESQ,1237.5410623999778,,Focus_response,4.6,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1240.9936391999945,,Emotion_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1243.4627378999721,,Absorption_response,6.0,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,1248.768170599942,,Past_response,5.900000000000015,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1253.3706392999738,,Other_response,1.7999999999999994,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,1256.3408424999798,,Future_response,7.599999999999994,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,1259.0758020000067,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1264.246789500001,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
ESQ,1267.9326577999163,,Problem_response,4.199999999999999,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1271.2027814999456,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1273.2704600999132,,Self_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,1275.3386787999189,,Words_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
ESQ,1278.9234970000107,,Images_response,4.600000000000017,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1283.2606304999208,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1287.3816208000062,,Intrusive_response,4.300000000000013,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,1290.6175317999441,,Sounds_response,7.599999999999998,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1290.6354175999295
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1347.6160727000097
ESQ,1355.8535114999395,,Images_response,9.899999999999986,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1359.8896259999601,,Self_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1363.8430502999108,,Intrusive_response,3.0,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1368.1465879000025,,Future_response,1.2000000000000117,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1370.4986727000214,,Other_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1373.0498139999108,,Detailed_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1376.7526510999305,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1379.5715847000247,,Sounds_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1382.9075071999105,,Focus_response,5.799999999999999,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1386.578591999947,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1390.0627565999748,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1393.8999165999703,,Past_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1396.5186937999679,,Emotion_response,7.0,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1400.3216761000222,,Problem_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1403.6405912999762,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1406.609997499967,,Words_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1406.6240222000051
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1449.2473376999842
ESQ,1456.8502862999449,,Future_response,1.1999999999999993,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1461.6530533999903,,Focus_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1463.7390197999775,,Knowledge_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,Memory Task
ESQ,1465.8736837999895,,Emotion_response,7.0,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1468.0591528000077,,Images_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,Memory Task
ESQ,1471.9457854999928,,Absorption_response,4.1,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1477.6666250999551,,Distracting_response,4.1,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1481.1043437999906,,Self_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1484.5887858999195,,Problem_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1487.7414991999976,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1491.7108116999734,,Words_response,9.999999999999986,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1495.5476907999255,,Other_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1500.7525172999594,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1504.5048787000123,,Past_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1511.4425572999753,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1515.2629289999604,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1515.2810487999814
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1549.4936885000207
ESQ,1558.530591399991,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1562.1172456999775,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1566.2382455000188,,Knowledge_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1569.4900751999812,,Emotion_response,8.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1572.1759261999978,,Absorption_response,3.3999999999999986,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1575.7965415000217,,Problem_response,1.000000000000001,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1579.7481494999956,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1582.5685887999134,,Future_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1585.2371110999957,,Images_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1589.2892357999226,,Self_response,9.299999999999985,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1592.3596508000046,,Other_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1596.2445078999735,,Intrusive_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1598.796613899991,,Past_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1602.33247569995,,Focus_response,9.599999999999994,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1604.367857699981,,Sounds_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1609.4565440999577,,Words_response,9.699999999999987,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
