METADATA:
Experiment Seed,Subject
9671516,Enter Name Here
Time after setup,13.195286400004989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,661.2926745000004,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,662.1021888999967,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,662.8604562999972,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,663.4148978999874,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,664.4283471999806,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,664.9818927999877,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,665.7463202999788,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,666.5564668999868,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,667.3141272999928,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,667.8739449999994,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,668.8819414000027,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,669.6858391999849,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,670.9502491999883,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,671.7549619999772,,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus end,672.7683405999851,False,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus start,673.3281448999769,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,674.5867227999843,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,675.6454632999958,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,676.9051343000028,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,677.9573711999983,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,679.2236329999869,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,680.0275105999899,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,680.7913060999999,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,681.5943601999898,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,682.6087010999909,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,683.6698766000045,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,684.4272857999895,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,685.2370647999924,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,686.2459862999967,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,686.7989889000019,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,687.8137128999806,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,688.8664200999774,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,689.6319637999986,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,690.4369852999807,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,691.4499845999817,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,692.0089443000033,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,693.0180930999923,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Go/NoGo Finished,693.0353023999778,,,,GoNoGo Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,693.0514240000048
ESQ,696.3325717999833,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,700.4226411999844,,Future_response,2.700000000000005,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,GoNoGo Task
ESQ,700.4243321999966,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,705.0432793999789,,Past_response,7.99999999999999,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,GoNoGo Task
ESQ,705.0450129999954,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,709.8129734999966,,Words_response,1.1999999999999984,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,GoNoGo Task
ESQ,709.814633699978,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,713.7661189999781,,Emotion_response,3.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,GoNoGo Task
ESQ,713.767678299977,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,719.3380603999831,,Knowledge_response,7.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,GoNoGo Task
ESQ,719.3398702999984,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,723.074040699983,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,GoNoGo Task
ESQ,723.0756849999889,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,729.2280152000021,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,GoNoGo Task
ESQ,729.2296678999846,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,736.3345636999875,,Focus_response,9.499999999999988,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,GoNoGo Task
ESQ,736.3358991999994,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,741.237885599985,,Images_response,6.700000000000008,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,GoNoGo Task
ESQ,741.2396578000044,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,745.0079345999984,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,745.009671399981,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,747.5779486999963,,Detailed_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,GoNoGo Task
ESQ,747.5793675000023,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,752.8138549999858,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,752.8153562999796,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,756.6679417999985,,Other_response,1.5000000000000009,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,GoNoGo Task
ESQ,756.669728799985,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,762.1877841999813,,Self_response,2.500000000000005,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,GoNoGo Task
ESQ,762.1894249999896,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,766.007900800003,,Problem_response,8.600000000000005,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,GoNoGo Task
ESQ,766.009863299987,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,773.0799077999836,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,773.0962884000037
gonogo START,773.0963191999763,,,,GoNoGo Task,1,Enter Name Here,,,
Go/NoGo Initialized,787.225961899996,,,,GoNoGo Task,1,Enter Name Here,,,
Stimulus start,788.0293384999968,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,789.0443598999991,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,790.1027980999788,,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus end,791.1117593999952,True,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus start,791.671245799982,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,792.4301671999856,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,793.4830072000041,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,794.7484795999771,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,795.8018137000035,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,797.0676870000025,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,797.6431405000039,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,798.4019176999864,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,799.4624619999959,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,800.2200171999866,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,801.0294948999945,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,802.2885877999943,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,803.3419242999807,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,804.356866999995,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,805.1605902999872,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,805.9247002999764,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,806.9866231999767,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,807.9940845999809,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,808.7972988999973,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,810.0611977999797,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,810.6218542999995,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,811.6282871000003,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,812.4309032000019,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,813.6974951000011,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,814.2570651999849,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,815.2654451999988,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,815.8195123999903,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,817.0836198999896,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,818.1364731999929,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,818.9016071999795,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,819.9642151999869,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,820.7204663000011,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,821.2747056999942,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,822.5376132999954,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,823.0910205999971,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,824.3559340999927,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,825.4086296999885,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,826.674637899996,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,827.7342192999786,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,828.492765300005,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,829.0477282999782,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,830.3103642999777,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,831.3707866999903,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,832.3793123999785,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,832.9399948999926,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,833.9483872999845,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,834.5010665000009,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,835.514563499979,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,836.5758325999777,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,837.8321831999929,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,838.6351043999894,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,839.6512307999947,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,840.7042766999803,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,841.969445499999,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,843.0229676000017,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,844.2884287000052,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,844.8425912999955,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,846.1066657000047,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,846.6658553000016,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,847.9248582999862,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,848.4774078999762,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,849.4925389999989,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,850.0516703999892,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,851.060350899992,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,851.8648646999791,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,852.6285062999814,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,853.6812958999944,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,854.6970054999983,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,855.50722889998,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,856.7649544999877,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,857.3247952999955,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,858.0828142999962,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Go/NoGo Finished,858.1138291999814,,,,GoNoGo Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,858.117113299988
ESQ,863.4510111999989,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,870.32498819998,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,GoNoGo Task
ESQ,870.3266544999788,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,876.2128970999911,,Knowledge_response,9.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,GoNoGo Task
ESQ,876.2145462000044,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,880.9829079999763,,Past_response,4.100000000000014,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,GoNoGo Task
ESQ,880.9844563999795,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,885.1547849999915,,Other_response,1.2000000000000117,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,GoNoGo Task
ESQ,885.1564597999968,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,890.0579608999833,,Images_response,7.999999999999993,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,GoNoGo Task
ESQ,890.059612299985,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,893.759722799994,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,GoNoGo Task
ESQ,893.7614838999871,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,897.9792829999933,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,897.9809358999773,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,903.6177671999903,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,GoNoGo Task
ESQ,903.6182495999965,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,912.4250264999864,,Focus_response,9.899999999999984,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,GoNoGo Task
ESQ,912.4268041999894,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,919.163747899991,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,GoNoGo Task
ESQ,919.1655780999863,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,924.1184683000029,,Self_response,1.7000000000000082,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,GoNoGo Task
ESQ,924.1202205999871,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,929.4219452999823,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,GoNoGo Task
ESQ,929.4236886999861,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,933.3079880999867,,Problem_response,8.79999999999999,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,GoNoGo Task
ESQ,933.3096289999958,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,937.2774776000006,,Future_response,2.899999999999998,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,937.2792290999787,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,940.9644714999886,,Words_response,1.3999999999999977,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,940.9661255999818,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,946.9034309999843,,Emotion_response,2.1000000000000116,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,946.9265591999865
Math Task Start,969.0217044999881,,,,Hard Math Task,1,Enter Name Here,,,
fixation cross,969.0335653999937,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,971.0689528999792,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,971.0740378999908,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,976.5266553999973,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,976.5266970999946,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,978.5584124999878,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,978.5629871999845,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,981.4468600999971,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,981.4468909999996,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,981.4469046999875,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,983.4771838999877,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,983.4839202000003,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,985.9842635999958,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,985.9843524000025,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,985.9844004999904,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,988.0141018999857,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,988.0205158999888,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,990.6888414999994,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,990.6888726000034,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,990.6888860999898,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,992.7180178999843,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,992.7246617999917,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,994.8078894999926,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,994.8079602999787,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,994.8079971999978,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,996.8367280999955,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,996.8447079999896,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,998.9775026999996,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,998.9775332999998,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,998.9775468999869,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1001.0067691000004,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1001.0145856000017,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1003.7653911999951,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1003.7654824999918,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1003.7655304999789,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1005.7939920999925,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1005.8016743999906,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1007.8352620999794,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1007.8353584999859,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1007.8354111999797,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1009.8638755999855,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1009.871432999993,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1011.8715203999891,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1011.8716127999942,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1011.8716653999873,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1013.9028199999884,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1013.9080954999954,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1016.108293199999,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1016.1083788999822,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1016.1084260999924,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1018.1367829999945,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1018.1449101000035,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1020.2617594999901,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1020.2618592999934,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1020.2619075999828,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1022.2914135000028,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1022.2982021999778,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1024.348455600004,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1024.3485517999798,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1024.3486049999774,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1026.3773534999928,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1026.3848693000036,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1028.5183693,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1028.5184655999765,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1028.5185176999948,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1030.5474310999853,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1030.5548575999856,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1033.2885340999928,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1033.288604100002,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1033.288640099985,True,,,Hard Math Task,1,Enter Name Here,,,
Math Task End,1035.3055683999846,,,,Hard Math Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1035.308594799979
ESQ,1039.0919829999912,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1046.8312305999862,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
ESQ,1046.8316761000024,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1052.1692101999943,,Self_response,1.8000000000000116,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Hard Math Task
ESQ,1052.1709940999863,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1059.8754256999819,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
ESQ,1059.8770974999934,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1063.1618508999818,,Problem_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Hard Math Task
ESQ,1063.1634447999822,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1065.8819389999844,,Other_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Hard Math Task
ESQ,1065.8828144999861,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1071.5519302999892,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Hard Math Task
ESQ,1071.5533837999974,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1075.9222828999918,,Images_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1075.9236340999778,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1081.6948516999837,,Focus_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
ESQ,1081.6964913999836,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1088.4154610999976,,Words_response,1.7,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1088.4171077999927,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1089.8666310999834,,Distracting_response,5.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1089.868285000004,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1095.8375998999982,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1095.8392480000039,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1100.6250212999876,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1100.6265824000002,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1106.4295737999782,,Future_response,1.6999999999999993,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Hard Math Task
ESQ,1106.4311187999847,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
