METADATA:
Experiment Seed,Subject
7206932,046
Time after setup,7.266831999993883
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,799.3906263000099,,Distracting_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,803.759458799992,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,803.7606932999915,,Past_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,807.1956915000046,,Past_response,7.99999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,GoNoGo Task
ESQ,807.1973242000095,,Self_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,810.665474999987,,Self_response,3.7000000000000095,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,810.6670285,,Future_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,813.5827623000077,,Future_response,7.20000000000001,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,813.5839086000051,,Images_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,817.2702631999855,,Images_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,817.2713981999841,,Problem_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,821.0908025999961,,Problem_response,6.700000000000008,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,821.0923295999819,,Detailed_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,825.8430211000086,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,825.8436306999938,,Emotion_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,830.8825726000068,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,830.8836907999939,,Focus_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,835.6187850999995,,Focus_response,6.600000000000005,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,835.620414200006,,Sounds_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,839.2055506999895,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,839.2069752000098,,Absorption_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,843.0902076000057,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,046,,Marker Started at 7,GoNoGo Task
ESQ,843.0917444000079,,Intrusive_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,846.3771052999946,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
ESQ,846.3778498999891,,Words_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,850.3801074000075,,Words_response,7.9000000000000075,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,850.3927792999893
gonogo START,850.3928113000002,,,,GoNoGo Task,1,046,,,
Go/NoGo Initialized,865.8766071999853,,,,GoNoGo Task,1,046,,,
Stimulus start,866.9356105999905,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,867.6944846999831,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,868.498516599997,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,869.5124244999897,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,870.0726763999846,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,871.3310327999934,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,872.1412725999835,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,873.3993293000094,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,873.951902300003,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,875.217046100006,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,875.7696738000086,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,876.5348928000021,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,877.0969358999864,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,877.8537325999932,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,878.4067681999877,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,879.6710639999947,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,880.7240840999875,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,881.7392245999945,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,882.5488313999958,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,883.3071542000107,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,883.8614455999923,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,884.8751754999976,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,885.9342146999843,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,887.1934453999856,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,888.2535621999996,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,889.2612119999831,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,890.3153263999848,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,891.3300720999832,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,892.1408040999959,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,893.1484239999845,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,893.9513574999874,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,895.2165804999822,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,895.7771788999962,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,896.534225499985,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,897.3459057,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,898.602739199996,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,899.6561447999848,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,900.6711177999969,False,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,901.480826199986,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,902.4887677000079,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,903.5418551999901,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,904.5572461999836,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,905.3618439999991,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,906.3754043999943,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,907.1855106999865,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,908.4436523999902,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,909.2481769000005,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,910.5122717999911,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,911.5731473999913,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,912.5808441999834,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,913.3837618000107,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,914.148669599992,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,914.7008603999857,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,915.9663997000025,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,916.7688693999953,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,917.7845253999985,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,918.345080900006,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,919.3528588000045,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,920.4066379999858,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,921.4210472999839,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,921.9745984000037,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,922.9893237999931,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,924.0427749000082,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,924.8067503999919,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,925.616537599999,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,926.3743283000076,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,927.4353106000053,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,928.192847600003,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,929.2526512999902,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,930.2613266999833,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,931.0713096999971,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,931.8295020000078,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,932.3825154000078,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,933.1467507999914,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,933.948722400004,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,934.7146842000075,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,935.2752681999991,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,936.2828494999849,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,937.342790499999,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,938.1007908000029,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,938.6560738999979,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,939.6687493000063,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,940.4730932000093,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,941.486952599982,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,942.0404823999852,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,943.0546066999959,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,943.6069470999937,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,944.6226893999847,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,945.6828681000043,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,946.9412524999934,False,,,GoNoGo Task,1,046,,Type: Go,
Go/NoGo Finished,946.9651562999934,,,,GoNoGo Task,1,046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,946.9744479999936
ESQ,952.1088731999916,,Words_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,955.7978258999938,,Words_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,955.7993594,,Self_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,959.8670561999897,,Self_response,7.699999999999993,Experience Sampling Questions,1,046,,Marker Started at 2,GoNoGo Task
ESQ,959.8685949000064,,Sounds_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,963.5703109999886,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,046,,Marker Started at 7,GoNoGo Task
ESQ,963.5719398999936,,Problem_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,967.3400464000006,,Problem_response,3.200000000000001,Experience Sampling Questions,1,046,,Marker Started at 2,GoNoGo Task
ESQ,967.3412865999853,,Intrusive_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,971.3925690999895,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,971.3940960000036,,Other_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,974.9626921000017,,Other_response,3.300000000000009,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,974.964219299989,,Images_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,980.8840437000035,,Images_response,2.099999999999997,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,980.8854946999927,,Detailed_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,984.1719142000074,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,984.1735711999936,,Absorption_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,987.3557003999886,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,987.3572507000063,,Emotion_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,991.2759484999988,,Emotion_response,4.5,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,991.2764925000083,,Knowledge_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,996.2126292999892,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,046,,Marker Started at 2,GoNoGo Task
ESQ,996.2141598000017,,Distracting_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,999.1988547999936,,Distracting_response,3.0,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
ESQ,999.2003740000073,,Future_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1002.0856070999871,,Future_response,6.900000000000011,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,1002.0873292000033,,Deliberate_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1005.4703348999901,,Deliberate_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1005.4719684000011,,Past_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1008.7396468000079,,Past_response,7.500000000000005,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1008.7410834000038,,Focus_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1012.0254802999843,,Focus_response,5.799999999999999,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1012.037737799983
gonogo START,1012.0377703999984,,,,GoNoGo Task,1,046,,,
Go/NoGo Initialized,1018.3143402999849,,,,GoNoGo Task,1,046,,,
Stimulus start,1019.3732830999943,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1020.1351243999961,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1020.9359108000062,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1021.9510193000024,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1022.5041242000007,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,1023.7693347999884,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,1024.5799694999878,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1025.837514999992,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1026.3909641999926,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,1027.6557224999997,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,1028.2158878000046,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1028.9731783999887,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1029.535064399999,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1030.2923752999923,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1030.8523655000026,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1032.1095396000019,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1033.1688885999902,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1034.1776086000027,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1034.9809931000054,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1035.7444978999847,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1036.306284099992,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1037.3134219000058,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1038.3735483000055,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1039.6318683999998,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1040.6855631000071,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,1041.7003769000003,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,1042.7540375000099,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1043.7684768000036,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1044.5788096000033,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1045.5857941999857,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1046.3911476999929,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1047.6547621999925,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1048.207370499993,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1048.9727672000008,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1049.7840197999903,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1051.0409492999897,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1052.0940401999978,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1053.1093995999836,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1053.9127640000079,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1054.9274387999903,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1055.9860405999934,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,1056.995853100001,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,1057.8056894000038,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1058.8136018000077,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1059.6235218000074,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1060.882242599997,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1061.6852656999836,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1062.9504967000103,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1064.0057244999916,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1065.0188378999883,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1065.822851200006,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1066.58622930001,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1067.1391384000017,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1068.4048811999965,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1069.2105370000063,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1070.223192799982,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1070.7795681999996,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1071.7909877999919,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1072.8532941000012,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1073.860471299995,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1074.4203582000046,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1075.4271298999956,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1076.4867717000016,,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus end,1077.2449121999962,True,,,GoNoGo Task,1,046,,Type: NoGo,
Stimulus start,1078.0508598999877,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1078.8128611999855,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1079.8665208999882,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1080.631326600007,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1081.6905701000069,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1082.6996361000056,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1083.5037968000106,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1084.267163099983,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1084.8216410999885,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1085.5853527,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1086.3887676000013,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1087.1527799000032,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1087.706282900006,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1088.7209767999884,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1089.7741324999952,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1090.5387766000058,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1091.0945264000038,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1092.106918400008,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1092.9120662999921,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1093.9251809999987,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1094.478435099998,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1095.4930030000105,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1096.0532079999975,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1097.0611539999954,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1098.1209106000024,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1099.379532699997,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1099.9397088999976,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1101.1976017999987,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1101.750215499982,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1102.5150759000098,False,,,GoNoGo Task,1,046,,Type: Go,
Stimulus start,1103.5702342999866,,,,GoNoGo Task,1,046,,Type: Go,
Stimulus end,1104.583867599984,False,,,GoNoGo Task,1,046,,Type: Go,
Go/NoGo Finished,1104.599684099987,,,,GoNoGo Task,1,046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1104.617395999987
ESQ,1106.5395862000005,,Distracting_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1110.30358539999,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1110.305238300003,,Emotion_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1114.9415150999848,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1114.9430587000097,,Past_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1119.1105129999924,,Past_response,2.899999999999998,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,1119.112143300008,,Detailed_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1122.8126663999865,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1122.8143015000096,,Knowledge_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1127.0668789999909,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,1127.0681128999859,,Words_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1130.5367407999875,,Words_response,7.999999999999991,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
ESQ,1130.5382170999947,,Sounds_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1132.8885568999976,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,1132.8890522999864,,Images_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1135.8735589999997,,Images_response,7.800000000000008,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,1135.8751927999838,,Problem_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1141.2454856999975,,Problem_response,1.400000000000001,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,1141.2471480999957,,Self_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1144.0976408999995,,Self_response,7.899999999999993,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,1144.0991849999991,,Future_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1147.8173582000018,,Future_response,7.999999999999989,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,1147.8185839999933,,Other_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1150.2684858999855,,Other_response,7.999999999999989,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,1150.269748599996,,Absorption_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1154.6065380999935,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,046,,Marker Started at 4,GoNoGo Task
ESQ,1154.607549599983,,Intrusive_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1157.5587779000052,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1157.5604187999852,,Deliberate_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1161.578155299998,,Deliberate_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1161.5793785999995,,Focus_start,,Experience Sampling Questions,1,046,,,GoNoGo Task
ESQ,1166.0825048999977,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1166.1077575999952
Math Task Start,1181.1737615999882,,,,Hard Math Task,1,046,,,
fixation cross,1181.1859741999942,,,,Hard Math Task,1,046,,,
Math Trial Start,1183.2254287999822,,,,Hard Math Task,1,046,,,
Choice presented,1183.230992900004,,,,Hard Math Task,1,046,,,
Choice made,1188.6836234999937,,,,Hard Math Task,1,046,,,
Math Trial End,1188.6836546999984,False,,,Hard Math Task,1,046,,,
Math Trial Start,1190.713965700008,,,,Hard Math Task,1,046,,,
Choice presented,1190.7195070000016,,,,Hard Math Task,1,046,,,
Choice made,1192.7537177999911,,,,Hard Math Task,1,046,,,
Math Trial End,1192.7538116000069,True,,,Hard Math Task,1,046,,,
Math Trial End,1192.7538621999847,True,,,Hard Math Task,1,046,,,
Math Trial Start,1194.78199019999,,,,Hard Math Task,1,046,,,
Choice presented,1194.7902021000045,,,,Hard Math Task,1,046,,,
Choice made,1196.8234348999977,,,,Hard Math Task,1,046,,,
Math Trial End,1196.8235295999912,True,,,Hard Math Task,1,046,,,
Math Trial End,1196.8235809000034,True,,,Hard Math Task,1,046,,,
Math Trial Start,1198.8532298000064,,,,Hard Math Task,1,046,,,
Choice presented,1198.8601772999973,,,,Hard Math Task,1,046,,,
Choice made,1201.694125399983,,,,Hard Math Task,1,046,,,
Math Trial End,1201.6942048000055,True,,,Hard Math Task,1,046,,,
Math Trial End,1201.6942479999852,True,,,Hard Math Task,1,046,,,
Math Trial Start,1203.7232455000049,,,,Hard Math Task,1,046,,,
Choice presented,1203.7307688999863,,,,Hard Math Task,1,046,,,
Choice made,1206.080323800008,,,,Hard Math Task,1,046,,,
Math Trial End,1206.0803546000097,True,,,Hard Math Task,1,046,,,
Math Trial End,1206.0803683999984,True,,,Hard Math Task,1,046,,,
Math Trial Start,1208.1097950999974,,,,Hard Math Task,1,046,,,
Choice presented,1208.1174368000065,,,,Hard Math Task,1,046,,,
Choice made,1211.3181329999934,,,,Hard Math Task,1,046,,,
Math Trial End,1211.3182017999934,False,,,Hard Math Task,1,046,,,
Math Trial End,1211.3182384000102,False,,,Hard Math Task,1,046,,,
Math Trial Start,1213.342623000004,,,,Hard Math Task,1,046,,,
