METADATA:
Experiment Seed,Subject
8993947,004
Time after setup,4.943997299997136
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,849.3375288000097,,Problem_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,859.2455123999971,,Words_response,8.59999999999999,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,871.4555153999827,,Past_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,881.2975329000037,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,887.5355340000242,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 5,Memory Task
ESQ,901.9135828000144,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,910.6714943000115,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,922.4637494999915,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,930.7535130000324,,Images_response,9.299999999999995,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,945.7664289000095,,Distracting_response,4.8000000000000025,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,951.7204980999813,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,958.3924928000197,,Self_response,7.30000000000001,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,958.4019663999788
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1006.5655414999928
ESQ,1021.1594037000323,,Self_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 7,Memory Task
ESQ,1025.9963859000127,,Problem_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1030.7684100000188,,Images_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,1038.5236691000173,,Other_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 5,Memory Task
ESQ,1044.6115188000258,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,1052.5685947000165,,Words_response,9.799999999999985,Experience Sampling Questions,1,004,,Marker Started at 5,Memory Task
ESQ,1059.1585828000098,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,1068.2976097000064,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1074.8533980000066,,Past_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1080.2905801000306,,Emotion_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,1085.9462601999985,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,1091.2166421000147,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1092.9515453000204,,Sounds_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,1103.1926866000285,,Distracting_response,3.6000000000000005,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,1110.548476200027,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,1115.335497800028,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1115.3573161999811
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1227.1110207000165
ESQ,1245.0072451999877,,Words_response,5.000000000000014,Experience Sampling Questions,1,004,,Marker Started at 9,GoNoGo Task
ESQ,1252.6302738999948,,Knowledge_response,5.0,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1264.2896244000294,,Past_response,1.3999999999999986,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1273.6972905999864,,Future_response,2.0000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1281.253429399978,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,004,,Marker Started at 8,GoNoGo Task
ESQ,1285.5742515000165,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1290.1942847000319,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1298.9836152999778,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1303.1042439999874,,Images_response,9.099999999999996,Experience Sampling Questions,1,004,,Marker Started at 8,GoNoGo Task
ESQ,1308.7082666000351,,Emotion_response,2.4999999999999996,Experience Sampling Questions,1,004,,Marker Started at 3,GoNoGo Task
ESQ,1312.9291983000003,,Self_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1319.384285099979,,Other_response,9.099999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,GoNoGo Task
ESQ,1326.3572597000166,,Focus_response,8.799999999999986,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1336.5651879999787,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1341.4522421000293,,Problem_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1353.7624368999968,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,1353.773830500024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1448.2732874000212
ESQ,1460.2481590000098,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1469.8062062999816,,Images_response,1.5000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1482.0491195999784,,Focus_response,9.099999999999987,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1487.8041100000264,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1493.1752861000132,,Self_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 3,GoNoGo Task
ESQ,1499.0461792999995,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1502.7322232000297,,Emotion_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1509.0872461000108,,Future_response,4.800000000000001,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1517.628169899981,,Sounds_response,8.300000000000006,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1522.6161334000062,,Past_response,1.1,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1528.3691176000284,,Other_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1538.745162200008,,Distracting_response,9.899999999999983,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1544.8996626000153,,Words_response,8.499999999999991,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1550.1541815000237,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1555.291226500005,,Problem_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1563.1821719,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1563.1939098000294
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1663.8974261999829
ESQ,1675.8911255000276,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1679.1090438999818,,Images_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1686.34805770003,,Words_response,3.300000000000002,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1691.7355760000064,,Other_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1708.1490383000346,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1715.0535297000315,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1721.5255942000076,,Focus_response,1.3000000000000012,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1729.8995546000078,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1738.1729181000264,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,004,,Marker Started at 8,GoNoGo Task
ESQ,1744.9620407000184,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
ESQ,1747.6310320000048,,Emotion_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,GoNoGo Task
ESQ,1753.2020987999858,,Past_response,1.2999999999999976,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1759.9072883999906,,Self_response,9.099999999999993,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1767.5808571000234,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 6,GoNoGo Task
ESQ,1772.9332828000188,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1780.3909563000198,,Distracting_response,9.199999999999992,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1780.4110287000076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1868.277775900031
ESQ,1878.4028863999993,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,004,,Marker Started at 5,Hard Math Task
ESQ,1899.3360448000021,,Future_response,1.3000000000000047,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,1905.7239138000295,,Words_response,1.600000000000001,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,1913.43104450003,,Focus_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,1919.3689147999976,,Distracting_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,1926.6919646000024,,Problem_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,1932.04690690001,,Other_response,1.5000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,1937.9349132000352,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,1955.4649335999857,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,1965.3568281999906,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,1968.324901600019,,Sounds_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,1977.8498747000122,,Images_response,2.0000000000000115,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,1985.57246950001,,Past_response,9.299999999999995,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,1990.6260769999935,,Self_response,9.499999999999988,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,1994.1800382999936,,Detailed_response,8.0,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,1998.7669407000067,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,1998.7768509000307
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2097.6148147999775
ESQ,2107.7540201999946,,Focus_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2112.2079345000093,,Words_response,1.7000000000000117,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2120.647972400009,,Detailed_response,5.200000000000017,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2129.5721202000277,,Absorption_response,1.7000000000000046,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2136.360746600025,,Past_response,7.6999999999999975,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2140.0140357000055,,Images_response,1.2999999999999994,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2144.9361104000127,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2148.637039699999,,Sounds_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2152.1068083000137,,Intrusive_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,2157.6619745999924,,Other_response,1.2000000000000117,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2163.983680800011,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,2172.1898390999995,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2179.17886059999,,Future_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2184.2998454000335,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,2190.2377532999963,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,2195.909018800012,,Self_response,5.000000000000014,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,2195.9190730000264
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2289.3186651000287
ESQ,2297.8417300999863,,Future_response,8.300000000000002,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2301.845708900015,,Other_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2306.031697600032,,Self_response,4.800000000000018,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2310.618648500007,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2315.7246204999974,,Problem_response,8.39999999999999,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2319.0077220000094,,Intrusive_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2324.0456984000048,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2328.398699000012,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,2332.7866993999924,,Images_response,1.900000000000015,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2339.5076697000186,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2343.5296537000104,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2349.866657000035,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2354.453685900022,,Focus_response,2.000000000000015,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2357.7566816000035,,Sounds_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2361.4426827999996,,Words_response,1.5999999999999983,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,2366.8306407000055,,Past_response,3.0,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
