METADATA:
Experiment Seed,Subject
4345518,041
Time after setup,4.823369599999978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,256.96947750000004,,Words_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,262.0049180000001,,Words_response,2.499999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,GoNoGo Task
ESQ,262.0068271,,Deliberate_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,266.4084717999999,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,266.41041829999995,,Absorption_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,271.0296387000001,,Absorption_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,271.0315098000001,,Intrusive_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,277.71734549999996,,Intrusive_response,3.2,Experience Sampling Questions,1,041,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,277.73934699999995
gonogo START,277.7393872,,,,GoNoGo Task,1,041,,,
Go/NoGo Initialized,296.86607989999993,,,,GoNoGo Task,1,041,,,
Stimulus start,297.9278747999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,298.68456119999996,noResponse,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,299.74552629999994,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,300.7527308000001,noResponse,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,301.8140536000001,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,303.0712831999999,True,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,304.1267806999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,305.1396324,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,305.9513167,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,307.20779519999996,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,307.7620383000001,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,308.5257147,True,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,309.08402509999996,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,309.8432224999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,310.4044888000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,311.16093980000005,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,311.97216389999994,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,312.72884380000005,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,313.7895489,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,314.79723349999995,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,315.8584928,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,317.1156189000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,318.1710705999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,318.93368409999994,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,319.49669859999995,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,320.75185379999994,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,321.3155806,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,322.0696726000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,323.12517550000007,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,324.3881695,True,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,325.4423340000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,326.4563983999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,327.51845389999994,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,328.5246408999999,False,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,329.0788473,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,330.3426898,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,330.90446169999996,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,332.16092789999993,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,332.9653039,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,333.7289134,True,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,334.2901131000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,335.54698099999996,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,336.6033709999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,337.61461929999996,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,338.1701851,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,339.4334295000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,339.9877257999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,340.75116490000005,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,341.3043087000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,342.3190311000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,343.1253225999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,344.13710689999994,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,344.94209320000004,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,346.2052741,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,346.7655304,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,347.52302770000006,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,348.58457870000007,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,349.59135889999993,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,350.39610629999993,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,351.15926360000003,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,352.22049820000007,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,353.47775580000007,False,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,354.5321107,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,355.2959097999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,356.0993206999999,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,357.1140341,True,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,358.1687408,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,358.9321852999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,359.4857492000001,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,360.2495773999999,True,,,GoNoGo Task,1,041,,Type: NoGo,
Go/NoGo Finished,360.2587825999999,,,,GoNoGo Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,360.26647679999996
ESQ,364.34446,,Other_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,374.32690019999995,,Other_response,3.7000000000000166,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,374.3288239000001,,Images_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,379.4312201,,Images_response,8.799999999999997,Experience Sampling Questions,1,041,,Marker Started at 8,GoNoGo Task
ESQ,379.43174640000007,,Detailed_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,385.0857008999999,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,385.08761000000004,,Future_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,389.2217499000001,,Future_response,9.199999999999992,Experience Sampling Questions,1,041,,Marker Started at 7,GoNoGo Task
ESQ,389.22382990000006,,Problem_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,393.7920331,,Problem_response,9.199999999999987,Experience Sampling Questions,1,041,,Marker Started at 3,GoNoGo Task
ESQ,393.7939148999999,,Distracting_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,398.1623187,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,GoNoGo Task
ESQ,398.1637524,,Sounds_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,403.8504972999999,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,041,,Marker Started at 5,GoNoGo Task
ESQ,403.8525116999999,,Words_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,407.9370901,,Words_response,7.499999999999991,Experience Sampling Questions,1,041,,Marker Started at 5,GoNoGo Task
ESQ,407.9389355999999,,Knowledge_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,412.1568741000001,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,041,,Marker Started at 7,GoNoGo Task
ESQ,412.1574531000001,,Past_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,416.17679369999996,,Past_response,7.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 5,GoNoGo Task
ESQ,416.1787030999999,,Self_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,420.5964191999999,,Self_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,420.5983149000001,,Absorption_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,425.0178696999999,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,425.0198066999999,,Intrusive_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,429.1205110000001,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,429.1224141,,Focus_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,433.7735144999999,,Focus_response,9.399999999999988,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,433.77543760000003,,Emotion_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,439.29534209999997,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,GoNoGo Task
ESQ,439.2973393,,Deliberate_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,443.56539539999994,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,443.5819839999999
gonogo START,443.58202299999994,,,,GoNoGo Task,1,041,,,
Go/NoGo Initialized,457.3431601,,,,GoNoGo Task,1,041,,,
Stimulus start,458.4040686999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,459.1614632999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,460.22525569999993,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,461.2295236,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,462.2909843,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,463.5482434999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,464.6102911999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,465.6164220999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,466.42899280000006,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,467.6848556,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,468.24666049999996,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,469.00253610000004,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,469.56335519999993,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,470.3202275000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,470.8823268000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,471.6378809,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,472.44954740000003,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,473.20581300000003,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,474.2669152000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,475.2742055000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,476.3284946000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,477.59258610000006,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,478.6464541,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,479.4106847999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,479.96562169999993,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,481.22886070000004,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,481.7825187000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,482.54648380000003,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,483.59936700000003,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,484.8650136000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,485.92805709999993,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,486.93333340000004,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,487.9951200999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,489.00150329999997,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,489.55643869999994,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,490.8197491000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,491.3743065000001,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,492.6379385,False,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,493.44911909999996,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,494.2057331000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,494.7604378000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,496.0239564000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,497.08448079999994,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,498.09208379999995,False,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,498.6552082999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,499.9103454000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,500.4671452,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,501.2280860999999,True,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,501.78227319999996,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,502.79585610000004,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,503.6015735000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,504.6140204000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,505.4265034,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,506.6823400999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,507.2370427000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,507.9999700000001,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,509.0602435999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,510.0682832,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,510.8824568,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,511.63626279999994,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,512.6909033,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,513.9547905,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,515.0084194000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,515.7729772,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,516.576947,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,517.5910188,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,518.6456295999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,519.4090226999999,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,519.9701161999999,,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus end,520.7268100000001,False,,,GoNoGo Task,1,041,,Type: NoGo,
Stimulus start,521.2812414,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,522.5446783,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,523.5997001999999,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,524.3629117,False,,,GoNoGo Task,1,041,,Type: Go,
Stimulus start,525.4253404000001,,,,GoNoGo Task,1,041,,Type: Go,
Stimulus end,526.4311525,False,,,GoNoGo Task,1,041,,Type: Go,
Go/NoGo Finished,526.4402967999999,,,,GoNoGo Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,526.4478333
ESQ,528.8930700000001,,Future_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,532.6021198999999,,Future_response,8.89999999999999,Experience Sampling Questions,1,041,,Marker Started at 6,GoNoGo Task
ESQ,532.6050601,,Self_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,534.9872700999999,,Self_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,534.9904525,,Distracting_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,538.5066257000001,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,538.5100804000001,,Focus_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,543.0104621,,Focus_response,7.299999999999993,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,543.0123616000001,,Knowledge_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,547.4299082,,Knowledge_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,547.4318148,,Problem_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,551.2164482999999,,Problem_response,9.200000000000003,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,551.2183318,,Detailed_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,554.7707369,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,041,,Marker Started at 6,GoNoGo Task
ESQ,554.7726110000001,,Deliberate_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,558.3558195,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,558.3577110000001,,Images_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,561.3414766000001,,Images_response,7.799999999999991,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,561.3419935,,Intrusive_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,563.8268704,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,563.8288259999999,,Other_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
