METADATA:
Experiment Seed,Subject
9003465,025
Time after setup,33.038724199999706
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,483.0420296000084,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,025,,Marker Started at 10,Hard Math Task
ESQ,485.87591919999977,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,Hard Math Task
ESQ,488.71163830001024,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,Hard Math Task
ESQ,493.5173664000031,,Words_response,3.7000000000000095,Experience Sampling Questions,1,025,,Marker Started at 8,Hard Math Task
ESQ,497.3348993000109,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,Hard Math Task
ESQ,501.7574770000065,,Other_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,Hard Math Task
ESQ,507.01145740000356,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,025,,Marker Started at 10,Hard Math Task
ESQ,510.2807079000049,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,025,,Marker Started at 9,Hard Math Task
ESQ,514.8838178000005,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,025,,Marker Started at 8,Hard Math Task
ESQ,517.8853431000025,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,Hard Math Task
ESQ,520.8042953999975,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,Hard Math Task
ESQ,524.1236792999989,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Hard Math Task
ESQ,526.9587909999973,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,Hard Math Task
ESQ,533.8162018000003,,Problem_response,6.599999999999998,Experience Sampling Questions,1,025,,Marker Started at 6,Hard Math Task
ESQ,537.2675046000077,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,025,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,537.2828972999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,592.562417100009
ESQ,601.7369010000111,,Other_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,606.5393296000111,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,610.1269158000068,,Images_response,8.300000000000006,Experience Sampling Questions,1,025,,Marker Started at 8,Memory Task
ESQ,613.8452805999987,,Absorption_response,3.2999999999999994,Experience Sampling Questions,1,025,,Marker Started at 4,Memory Task
ESQ,617.098067400002,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
ESQ,621.7514790999994,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,025,,Marker Started at 8,Memory Task
ESQ,624.703772599998,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,630.9922528000025,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
ESQ,634.3783151000098,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,Memory Task
ESQ,638.2979170000035,,Detailed_response,6.299999999999995,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,643.1019306000089,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,025,,Marker Started at 2,Memory Task
ESQ,646.9377434000053,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,651.0263297000056,,Past_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 3,Memory Task
ESQ,655.2281722000043,,Words_response,1.7999999999999998,Experience Sampling Questions,1,025,,Marker Started at 4,Memory Task
ESQ,658.7476693000062,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
ESQ,662.1336766000022,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,662.1500873000041
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,729.1910686000047
ESQ,738.2624796000018,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
ESQ,741.715695100007,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,Memory Task
ESQ,748.3023816000059,,Problem_response,1.3,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,751.5883194000053,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,Memory Task
ESQ,755.0411208000005,,Past_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 6,Memory Task
ESQ,757.9948498000012,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,Memory Task
ESQ,761.9298665000097,,Emotion_response,2.4000000000000004,Experience Sampling Questions,1,025,,Marker Started at 2,Memory Task
ESQ,765.9831770000019,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,770.0377015999984,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
ESQ,774.5232251999987,,Self_response,9.099999999999987,Experience Sampling Questions,1,025,,Marker Started at 4,Memory Task
ESQ,778.4768334999972,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,782.1976087000075,,Knowledge_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 4,Memory Task
ESQ,785.7162081999995,,Images_response,8.899999999999988,Experience Sampling Questions,1,025,,Marker Started at 4,Memory Task
ESQ,788.8514799999975,,Other_response,1.6999999999999975,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,792.671216200004,,Detailed_response,1.900000000000008,Experience Sampling Questions,1,025,,Marker Started at 8,Memory Task
ESQ,796.090529699999,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,796.1050632999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,850.2212591999996
ESQ,861.2772679000045,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,025,,Marker Started at 8,Memory Task
ESQ,864.9119056000054,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,868.5983151999972,,Past_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,871.1504082000029,,Knowledge_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,874.8879737000098,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,Memory Task
ESQ,879.2414675000036,,Self_response,10.0,Experience Sampling Questions,1,025,,Marker Started at 10,Memory Task
ESQ,882.3103589000093,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,885.8786928000045,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,889.515049900001,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,Memory Task
ESQ,892.3839719000098,,Images_response,8.399999999999988,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
ESQ,896.8543874000025,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,025,,Marker Started at 9,Memory Task
ESQ,899.7227011000068,,Other_response,1.800000000000001,Experience Sampling Questions,1,025,,Marker Started at 6,Memory Task
ESQ,903.1426532000041,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Memory Task
ESQ,906.2618667000061,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,025,,Marker Started at 8,Memory Task
ESQ,911.5173488,,Problem_response,6.299999999999996,Experience Sampling Questions,1,025,,Marker Started at 4,Memory Task
ESQ,917.2532121999975,,Absorption_response,2.699999999999998,Experience Sampling Questions,1,025,,Marker Started at 5,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,917.2688900000066
ESQ,1002.9552422999986,,Sounds_response,1.0,Movie Task,1,025,,Marker Started at 2,Movie Task-bridge
ESQ,1006.7930073000025,,Self_response,1.0,Movie Task,1,025,,Marker Started at 10,Movie Task-bridge
ESQ,1011.0283780000027,,Knowledge_response,1.0,Movie Task,1,025,,Marker Started at 5,Movie Task-bridge
ESQ,1015.749355699998,,Deliberate_response,4.900000000000018,Movie Task,1,025,,Marker Started at 10,Movie Task-bridge
ESQ,1019.6019517000095,,Focus_response,1.0,Movie Task,1,025,,Marker Started at 5,Movie Task-bridge
ESQ,1023.0041122999974,,Intrusive_response,1.0,Movie Task,1,025,,Marker Started at 9,Movie Task-bridge
ESQ,1026.5903226000082,,Other_response,1.0,Movie Task,1,025,,Marker Started at 8,Movie Task-bridge
ESQ,1030.7109096000058,,Images_response,2.0000000000000115,Movie Task,1,025,,Marker Started at 9,Movie Task-bridge
ESQ,1033.6804599000025,,Problem_response,1.0,Movie Task,1,025,,Marker Started at 5,Movie Task-bridge
ESQ,1036.7672531999997,,Detailed_response,1.0,Movie Task,1,025,,Marker Started at 6,Movie Task-bridge
ESQ,1040.3185983000003,,Absorption_response,1.0,Movie Task,1,025,,Marker Started at 6,Movie Task-bridge
ESQ,1044.0883541000076,,Words_response,1.0,Movie Task,1,025,,Marker Started at 10,Movie Task-bridge
ESQ,1046.692321399998,,Past_response,1.0,Movie Task,1,025,,Marker Started at 3,Movie Task-bridge
ESQ,1049.6766198999976,,Future_response,1.0,Movie Task,1,025,,Marker Started at 4,Movie Task-bridge
ESQ,1053.4463104000024,,Emotion_response,5.000000000000002,Movie Task,1,025,,Marker Started at 3,Movie Task-bridge
ESQ,1056.9820089999994,,Distracting_response,1.0,Movie Task,1,025,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1082.0798330000107
ESQ,1088.6401887000102,,Images_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1101.651475400009,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,025,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1104.8362970000017,,Absorption_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1108.306987200005,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1111.1922387000086,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1114.112074900011,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1117.765224200004,,Other_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1120.7493301000068,,Detailed_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1123.551443999997,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1125.7198837000033,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1127.7381737999967,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1131.524021899997,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,025,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1134.1262145000073,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1137.6127606000082,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1141.532671699999,,Knowledge_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1144.1025930000033,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1144.1148673999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1270.5868379000021
ESQ,1277.9742047000036,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1281.1612845000054,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,GoNoGo Task
ESQ,1284.0628485000052,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 8,GoNoGo Task
ESQ,1286.3312776000093,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1288.2664154000086,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1290.9185540000035,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1294.5712910000002,,Emotion_response,5.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1298.257241600004,,Other_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1307.281931400008,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1310.6838619000046,,Detailed_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1313.803035200006,,Knowledge_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1318.6402811000007,,Images_response,2.0999999999999996,Experience Sampling Questions,1,025,,Marker Started at 8,GoNoGo Task
ESQ,1321.2095867000025,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1323.9127324,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1327.0138737000088,,Absorption_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1330.4513052000111,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1330.4684269999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1411.4983169000043
ESQ,1419.5710222000052,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1422.9903378000017,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,GoNoGo Task
ESQ,1425.1600826000067,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1427.6939905000036,,Detailed_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1430.8301674999966,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1434.1661478000024,,Images_response,1.7000000000000153,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1436.3191636999982,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1438.086104300004,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1441.7561959000013,,Absorption_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1446.8927745999972,,Knowledge_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1449.0442143999971,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1453.6814350000059,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1456.2660376999993,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1458.6032448000042,,Other_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1462.2050187999994,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1464.5918882999977,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1464.6075825000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1561.785696699997
ESQ,1568.8905815000035,,Absorption_response,1.3000000000000083,Experience Sampling Questions,1,025,,Marker Started at 8,GoNoGo Task
ESQ,1571.542120900005,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1574.126281200006,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1576.5960170000035,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1580.1990554000076,,Detailed_response,1.6,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1583.284134600006,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1586.3361166000104,,Images_response,1.8999999999999992,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1588.6050795000046,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1592.0080323000002,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1595.377649800008,,Focus_response,1.6,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1598.881196900009,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1601.9008781000011,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,GoNoGo Task
ESQ,1605.6362635999976,,Knowledge_response,1.7000000000000153,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1608.1874008000013,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1612.8923480000085,,Other_response,3.500000000000002,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1617.1781638000102,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
