METADATA:
Experiment Seed,Subject
717229,022
Time after setup,39.76183780003339
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,542.0414476000005,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,545.6434687000001,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,561.1060915000271,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,565.0091275000013,,Past_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,570.280716600013,,Future_response,3.1000000000000054,Experience Sampling Questions,1,022,,Marker Started at 7,GoNoGo Task
ESQ,574.6167298000073,,Words_response,8.999999999999996,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,605.9581517999759,,Self_response,9.399999999999986,Experience Sampling Questions,1,022,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,605.9700366000179
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,702.3033248999855
ESQ,712.9106752000516,,Future_response,4.700000000000003,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,716.9803788000718,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,722.4845378000755,,Past_response,1.6000000000000152,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,727.4221375000197,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,022,,Marker Started at 9,GoNoGo Task
ESQ,731.8590938000707,,Intrusive_response,1.7999999999999998,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,736.5127880000509,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,743.0346773000201,,Images_response,8.9,Experience Sampling Questions,1,022,,Marker Started at 9,GoNoGo Task
ESQ,747.8708801000612,,Distracting_response,1.2000000000000117,Experience Sampling Questions,1,022,,Marker Started at 9,GoNoGo Task
ESQ,754.3269234000472,,Words_response,9.399999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,758.1298429999733,,Self_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,764.2342004000675,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,769.522542700055,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,774.0431577999843,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,780.8308355000336,,Problem_response,8.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,785.0178444000194,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,794.1748164000455,,Other_response,8.499999999999988,Experience Sampling Questions,1,022,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,794.1936838000547
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,861.2474343000213
ESQ,872.7202901000855,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,878.9760506000603,,Intrusive_response,2.4999999999999973,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,883.9801639000652,,Past_response,9.499999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,892.3365719000576,,Focus_response,3.000000000000016,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,899.8426491999999,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,912.8865561999846,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,917.1899208000395,,Future_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 6,Memory Task
ESQ,922.0607846999774,,Words_response,9.0,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,927.0144411000656,,Self_response,2.5000000000000004,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,934.4537700000219,,Distracting_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
ESQ,938.5725723999785,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,022,,Marker Started at 3,Memory Task
ESQ,942.509577000048,,Other_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,950.5500081999926,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,956.0709702000022,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,959.2569759000326,,Images_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,964.9780718000839,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,022,,Marker Started at 3,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,964.991875900072
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1014.003369800048
ESQ,1025.9772742000641,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1030.8639274999732,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1036.5349123000633,,Past_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1042.238673200016,,Problem_response,4.10000000000001,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1046.2422038000077,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1051.7469953000546,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,1057.5519086000277,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1061.4381022000453,,Future_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1067.543285200023,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,1071.8642172000837,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
ESQ,1080.670174799976,,Self_response,9.299999999999999,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1084.5400265000062,,Other_response,8.899999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1088.3428854000522,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1096.6659428999992,,Focus_response,1.5,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1102.6375189999817,,Words_response,9.599999999999994,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1107.0079930999782,,Images_response,8.699999999999989,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1107.0218060000334
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1146.9086815000046
ESQ,1155.9466111999936,,Images_response,7.3000000000000025,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1161.017467900063,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,022,,Marker Started at 3,Memory Task
ESQ,1166.6887858000118,,Self_response,2.700000000000005,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1173.82757329999,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1177.5974302000832,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1181.7508996999823,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1186.4384002999868,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1197.596590799978,,Future_response,1.7,Experience Sampling Questions,1,022,,Marker Started at 6,Memory Task
ESQ,1204.252275899984,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1209.75662130001,,Words_response,9.399999999999984,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,1216.0619085000362,,Other_response,3.9000000000000132,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1221.1315587999998,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,1225.2188311000355,,Past_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,1230.9230436000507,,Focus_response,2.999999999999999,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
ESQ,1235.7939790000673,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1240.2311220000265,,Problem_response,4.10000000000001,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1240.2473917000461
ESQ,1302.2791322000558,,Future_response,2.2,Movie Task,1,022,,Marker Started at 2,Movie Task-bridge
ESQ,1309.4023521000054,,Emotion_response,8.300000000000002,Movie Task,1,022,,Marker Started at 9,Movie Task-bridge
ESQ,1314.4563121000538,,Self_response,7.499999999999991,Movie Task,1,022,,Marker Started at 5,Movie Task-bridge
ESQ,1320.3105225000763,,Absorption_response,3.6000000000000094,Movie Task,1,022,,Marker Started at 8,Movie Task-bridge
ESQ,1323.4806013000198,,Other_response,8.99999999999999,Movie Task,1,022,,Marker Started at 6,Movie Task-bridge
ESQ,1326.9664434000151,,Problem_response,1.0,Movie Task,1,022,,Marker Started at 6,Movie Task-bridge
ESQ,1332.338082100032,,Past_response,2.0000000000000044,Movie Task,1,022,,Marker Started at 7,Movie Task-bridge
ESQ,1338.0088829000015,,Distracting_response,3.7000000000000015,Movie Task,1,022,,Marker Started at 2,Movie Task-bridge
ESQ,1344.413754899986,,Images_response,8.599999999999994,Movie Task,1,022,,Marker Started at 7,Movie Task-bridge
ESQ,1350.9362796000205,,Focus_response,6.7999999999999945,Movie Task,1,022,,Marker Started at 4,Movie Task-bridge
ESQ,1354.6556759000523,,Intrusive_response,3.9000000000000017,Movie Task,1,022,,Marker Started at 2,Movie Task-bridge
ESQ,1361.576989500085,,Sounds_response,4.000000000000013,Movie Task,1,022,,Marker Started at 9,Movie Task-bridge
ESQ,1367.6987574000377,,Detailed_response,1.4999999999999993,Movie Task,1,022,,Marker Started at 3,Movie Task-bridge
ESQ,1373.6037355000153,,Deliberate_response,2.0999999999999983,Movie Task,1,022,,Marker Started at 4,Movie Task-bridge
ESQ,1381.0590311000124,,Knowledge_response,9.199999999999989,Movie Task,1,022,,Marker Started at 6,Movie Task-bridge
ESQ,1386.4968347999966,,Words_response,6.6000000000000085,Movie Task,1,022,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1430.6073518000776
ESQ,1439.1060810000636,,Self_response,4.800000000000002,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1444.0431707000826,,Problem_response,2.500000000000012,Experience Sampling Questions,1,022,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1448.7138732000021,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1454.5182426000247,,Distracting_response,3.400000000000013,Experience Sampling Questions,1,022,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1459.1551087000407,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1465.2931484000292,,Knowledge_response,4.800000000000001,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1469.8643618000206,,Past_response,6.700000000000012,Experience Sampling Questions,1,022,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1474.484080699971,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,022,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1480.2889553999994,,Focus_response,6.0,Experience Sampling Questions,1,022,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1489.1450244999724,,Sounds_response,3.7000000000000006,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1498.9534831000492,,Other_response,4.600000000000001,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1503.406696400023,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1507.026622400037,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1511.7967018000782,,Words_response,7.8999999999999915,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1515.1827134999912,,Images_response,8.09999999999999,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1520.0037272999762,,Future_response,2.1000000000000045,Experience Sampling Questions,1,022,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1520.019938500016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.0634190000128
ESQ,1629.3741988000693,,Problem_response,8.59999999999999,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1633.3440509000793,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1639.264905899996,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1643.518925499986,,Focus_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1647.6063234000467,,Distracting_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1651.490715400083,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,1655.861957599991,,Future_response,1.6,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,1661.8167457000818,,Images_response,2.800000000000005,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1671.5745391000528,,Words_response,3.9000000000000026,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1675.4605575000169,,Intrusive_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1680.0307466000086,,Past_response,2.0000000000000044,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1684.4504317999817,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,1687.953156100004,,Other_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,1692.9581457000459,,Sounds_response,1.6,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,1698.9288229000522,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1703.7164171000477,,Self_response,7.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1703.7251379999798
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1800.4438930000179
ESQ,1815.806129100034,,Future_response,6.900000000000004,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1819.2252965000225,,Other_response,8.499999999999988,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,1823.2455017999746,,Past_response,2.2000000000000046,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,1827.447813600069,,Problem_response,8.699999999999989,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,1831.3166280000005,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
ESQ,1834.0705861999886,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 10,Hard Math Task
ESQ,1837.8396955999779,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
ESQ,1842.309821999981,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1847.2143937000073,,Images_response,2.9000000000000017,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1852.218867400079,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1857.806397599983,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,1865.128857200034,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1870.132646700018,,Distracting_response,7.200000000000003,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1874.8535896000685,,Words_response,6.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,1880.2740485999966,,Focus_response,7.499999999999992,Experience Sampling Questions,1,022,,Marker Started at 4,Hard Math Task
ESQ,1883.9265861000167,,Self_response,8.099999999999993,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1883.9371843000408
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1980.0030966000631
ESQ,1988.3605044999858,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1993.848017100012,,Future_response,4.5000000000000036,Experience Sampling Questions,1,022,,Marker Started at 6,Hard Math Task
ESQ,1997.7004186999984,,Problem_response,9.500000000000002,Experience Sampling Questions,1,022,,Marker Started at 10,Hard Math Task
ESQ,2001.0365458000451,,Other_response,7.89999999999999,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2004.1387357000494,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,2008.3261837000027,,Self_response,8.39999999999999,Experience Sampling Questions,1,022,,Marker Started at 3,Hard Math Task
ESQ,2014.2464011000702,,Images_response,1.7000000000000082,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
ESQ,2019.1348943000194,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,022,,Marker Started at 7,Hard Math Task
ESQ,2023.6221887000138,,Words_response,4.100000000000001,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,2028.9931834000163,,Focus_response,3.200000000000001,Experience Sampling Questions,1,022,,Marker Started at 2,Hard Math Task
ESQ,2033.0625130999833,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2040.9187517000828,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,022,,Marker Started at 9,Hard Math Task
ESQ,2045.4055741999764,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2056.2805009000003,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,022,,Marker Started at 10,Hard Math Task
ESQ,2061.8352969000116,,Past_response,1.4999999999999976,Experience Sampling Questions,1,022,,Marker Started at 5,Hard Math Task
ESQ,2066.7561391000636,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,022,,Marker Started at 8,Hard Math Task
