METADATA:
Experiment Seed,Subject
1398824,jake
Time after setup,3.706209600000875
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus start,633.4834132000105,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,634.4890925000072,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,635.0428830000164,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,636.0570028999937,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,636.8673670999997,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,637.6249174000113,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,638.6918452999962,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,639.6932376000041,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,640.4974768999964,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,641.7615544,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,642.8160476000048,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,644.0800814999966,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,644.8840423999936,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,646.1483995000017,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,647.2025328000018,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,648.4668963000004,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,649.2712518000044,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,650.0348000999948,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,650.8386330000067,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,651.8529254000168,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,652.4092023000121,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,653.1706485000032,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,653.97416350001,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,655.2389966000046,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,655.7930317000137,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,656.5567393999954,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,657.6106867000053,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,658.6250219999929,False,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus start,659.6815759000019,,,,GoNoGo Task,1,jake,,Type: Go,
Stimulus end,660.9435403000098,False,,,GoNoGo Task,1,jake,,Type: Go,
Go/NoGo Finished,660.9533825000108,,,,GoNoGo Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,660.9608333999931
ESQ,663.8088168000104,,Detailed_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,671.5009104000055,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,jake,,Marker Started at 9,GoNoGo Task
ESQ,671.501358700014,,Future_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,675.571158900013,,Future_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,GoNoGo Task
ESQ,675.5716034000216,,Intrusive_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,680.4250863000052,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,jake,,Marker Started at 9,GoNoGo Task
ESQ,680.4255290000001,,Self_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,687.1797568000038,,Self_response,7.999999999999989,Experience Sampling Questions,1,jake,,Marker Started at 5,GoNoGo Task
ESQ,687.1801983000187,,Emotion_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,690.6665953000193,,Emotion_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 2,GoNoGo Task
ESQ,690.667054599995,,Problem_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,697.5727953000169,,Problem_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 5,GoNoGo Task
ESQ,697.5732297000068,,Deliberate_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,703.5931468000053,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,jake,,Marker Started at 3,GoNoGo Task
ESQ,703.5935994000174,,Sounds_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,707.6633009999932,,Sounds_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,GoNoGo Task
ESQ,707.6637502000085,,Absorption_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,713.635039500019,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,jake,,Marker Started at 6,GoNoGo Task
ESQ,713.6354802999995,,Words_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,718.4389404999965,,Words_response,7.0,Experience Sampling Questions,1,jake,,Marker Started at 7,GoNoGo Task
ESQ,718.4393883000012,,Images_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,721.8747834000096,,Images_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 2,GoNoGo Task
ESQ,721.8752163000172,,Other_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,727.0790560000169,,Other_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 6,GoNoGo Task
ESQ,727.0794810999942,,Knowledge_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,732.3846219000116,,Knowledge_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 7,GoNoGo Task
ESQ,732.3850891000184,,Distracting_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,739.1726260000141,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,jake,,Marker Started at 8,GoNoGo Task
ESQ,739.1730436000216,,Focus_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,744.4093687999994,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 8,GoNoGo Task
ESQ,744.4098229999945,,Past_start,,Experience Sampling Questions,1,jake,,,GoNoGo Task
ESQ,751.2981643000094,,Past_response,5.000000000000018,Experience Sampling Questions,1,jake,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,751.3076104999927
Memory Task Starting,751.9478874000197,,,,Memory Task,1,jake,,,
Memory Prompt Shown,782.7775357000064,,,,Memory Task,1,jake,,,
Text Input Submitted,798.521865000017,,,,Memory Task,1,jake,,,
Ready Check Started,802.5292328000069,,,,Memory Task,1,jake,,,
Ready Check Ended,809.6144915000186,,,,Memory Task,1,jake,,,
Blank Memory Recall Period Started,829.6281885000062,,,,Memory Task,1,jake,,,
Blank Memory Recall Period Ended,830.6289961000148,,,,Memory Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,831.645915000001
ESQ,842.6018880000047,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,847.2246989000123,,Deliberate_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,847.2251397999935,,Distracting_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,854.8300497000164,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,854.8304579000105,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,861.5856785000069,,Intrusive_response,1.5,Experience Sampling Questions,1,jake,,Marker Started at 8,Memory Task
ESQ,861.5860953000083,,Past_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,866.2568284000154,,Past_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,866.2572518000088,,Sounds_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,869.3926329000096,,Sounds_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Memory Task
ESQ,869.3930439999967,,Words_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,872.7118549000006,,Words_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,872.7122566000035,,Self_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,877.431534000003,,Self_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,877.4319484000152,,Problem_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,881.3851231000153,,Problem_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,881.3855294999958,,Future_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,885.3715655000124,,Future_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,885.3719632000139,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,890.1928343000181,,Knowledge_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
ESQ,890.1932522999996,,Absorption_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,894.2790018999949,,Absorption_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,894.2793949000188,,Focus_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,900.200241500017,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Memory Task
ESQ,900.2006576000131,,Images_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,913.1100429999933,,Images_response,4.000000000000006,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,913.1104642999999,,Other_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,918.8146148000087,,Other_response,3.0000000000000053,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,918.8150028999953,,Detailed_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,923.6355475000164,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,jake,,Marker Started at 2,Memory Task
ESQ,923.6359680000169,,Emotion_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,933.7601414000092,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,933.7698311000131
Memory Task Starting,934.1378374000196,,,,Memory Task,1,jake,,,
Memory Prompt Shown,946.7774804999935,,,,Memory Task,1,jake,,,
Text Input Submitted,962.2193421999982,,,,Memory Task,1,jake,,,
Ready Check Started,966.2262968000141,,,,Memory Task,1,jake,,,
Ready Check Ended,977.4149233000062,,,,Memory Task,1,jake,,,
Blank Memory Recall Period Started,997.4286290000018,,,,Memory Task,1,jake,,,
Blank Memory Recall Period Ended,998.4294186000188,,,,Memory Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,999.4462904999964
ESQ,1003.7799690999964,,Past_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1008.1363102000032,,Past_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Memory Task
ESQ,1008.1367284000153,,Detailed_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1016.1753483999928,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,1016.1757714000123,,Sounds_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1022.1474149000132,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
ESQ,1022.1478354000137,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1026.2334948000207,,Knowledge_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Memory Task
ESQ,1026.2339092000038,,Focus_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1029.6703146999935,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
ESQ,1029.670726100012,,Absorption_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1032.8887029000034,,Absorption_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Memory Task
ESQ,1032.889130399999,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1036.1754211999942,,Intrusive_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,1036.1758724999963,,Images_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1044.0478737000085,,Images_response,9.000000000000004,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
ESQ,1044.048290000006,,Future_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1047.501124100003,,Future_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,1047.5015443000011,,Problem_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1051.1372416999948,,Problem_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,1051.137662299996,,Distracting_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1055.3240389999992,,Distracting_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Memory Task
ESQ,1055.3244102000026,,Other_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1060.36058030001,,Other_response,8.499999999999995,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,1060.3610092000163,,Self_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1064.2970531000174,,Self_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,1064.297472700011,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1067.4835500000045,,Deliberate_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 10,Memory Task
ESQ,1067.483946799999,,Emotion_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1076.2905241000117,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,jake,,Marker Started at 10,Memory Task
ESQ,1076.290932600008,,Words_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1087.5988185000024,,Words_response,6.0000000000000036,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1087.6083535999933
Memory Task Starting,1087.9747893000022,,,,Memory Task,1,jake,,,
Memory Prompt Shown,1096.2803134999995,,,,Memory Task,1,jake,,,
Text Input Submitted,1103.3479387999978,,,,Memory Task,1,jake,,,
Ready Check Started,1107.3555387000088,,,,Memory Task,1,jake,,,
Ready Check Ended,1108.7861672000145,,,,Memory Task,1,jake,,,
Blank Memory Recall Period Started,1128.8000127999985,,,,Memory Task,1,jake,,,
Blank Memory Recall Period Ended,1129.8008067000192,,,,Memory Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1130.8181849000102
ESQ,1132.1657082000165,,Self_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1144.010997400008,,Self_response,6.999999999999995,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
ESQ,1144.0114422000188,,Other_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1148.4981528000208,,Other_response,8.99999999999999,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,1148.4985677000077,,Focus_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1153.1179569000087,,Focus_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Memory Task
ESQ,1153.1183745000162,,Past_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1157.1214143999969,,Past_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Memory Task
ESQ,1157.121825500013,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1160.857490399998,,Deliberate_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Memory Task
ESQ,1160.857913999993,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1167.0630689999962,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,1167.0634734000196,,Distracting_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1171.4494778999942,,Distracting_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Memory Task
ESQ,1171.4498996000038,,Future_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1174.9197452999942,,Future_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Memory Task
ESQ,1174.9201687000168,,Images_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1179.5888967000064,,Images_response,9.499999999999988,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,1179.5893132000056,,Sounds_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1185.2607246999978,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
ESQ,1185.2611370999948,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1190.631454699993,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,jake,,Marker Started at 8,Memory Task
ESQ,1190.6318788000208,,Detailed_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1201.3737329000141,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,jake,,Marker Started at 2,Memory Task
ESQ,1201.3741553,,Words_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1208.329350999993,,Words_response,5.999999999999997,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,1208.3297647,,Problem_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1212.9829747000185,,Problem_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Memory Task
ESQ,1212.9833992000204,,Emotion_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1218.4036818000022,,Emotion_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Memory Task
ESQ,1218.4040976999968,,Absorption_start,,Experience Sampling Questions,1,jake,,,Memory Task
ESQ,1223.8755448000156,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,jake,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1223.8854401000135
Math Task Start,1245.4300943000126,,,,Hard Math Task,1,jake,,,
fixation cross,1245.4421374000085,,,,Hard Math Task,1,jake,,,
Math Trial Start,1247.4864972000069,,,,Hard Math Task,1,jake,,,
Choice presented,1247.4956843999971,,,,Hard Math Task,1,jake,,,
Choice made,1250.7636548000155,,,,Hard Math Task,1,jake,,,
Math Trial End,1250.7636851000134,True,,,Hard Math Task,1,jake,,,
Math Trial End,1250.7636988000013,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1252.7892562000197,,,,Hard Math Task,1,jake,,,
Choice presented,1252.7999244999955,,,,Hard Math Task,1,jake,,,
Choice made,1256.4181922000134,,,,Hard Math Task,1,jake,,,
Math Trial End,1256.418222200009,False,,,Hard Math Task,1,jake,,,
Math Trial End,1256.4182355999947,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1258.443089700013,,,,Hard Math Task,1,jake,,,
Choice presented,1258.4544087999966,,,,Hard Math Task,1,jake,,,
Choice made,1260.3712872000178,,,,Hard Math Task,1,jake,,,
Math Trial End,1260.3713220000209,True,,,Hard Math Task,1,jake,,,
Math Trial End,1260.3713357000088,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1262.3958109999949,,,,Hard Math Task,1,jake,,,
Choice presented,1262.4076101999963,,,,Hard Math Task,1,jake,,,
Choice made,1265.1750979000062,,,,Hard Math Task,1,jake,,,
Math Trial End,1265.1751286000072,True,,,Hard Math Task,1,jake,,,
Math Trial End,1265.175142299995,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1267.1994116000133,,,,Hard Math Task,1,jake,,,
Choice presented,1267.2114067999937,,,,Hard Math Task,1,jake,,,
Choice made,1269.1285270999942,,,,Hard Math Task,1,jake,,,
Math Trial End,1269.1285574000212,True,,,Hard Math Task,1,jake,,,
Math Trial End,1269.1285717000137,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1271.1537836000207,,,,Hard Math Task,1,jake,,,
Choice presented,1271.1645720000088,,,,Hard Math Task,1,jake,,,
Choice made,1273.6318742000149,,,,Hard Math Task,1,jake,,,
Math Trial End,1273.6319047000143,True,,,Hard Math Task,1,jake,,,
Math Trial End,1273.6319186000037,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1275.6563459000026,,,,Hard Math Task,1,jake,,,
Choice presented,1275.668161700014,,,,Hard Math Task,1,jake,,,
Choice made,1278.1688337000087,,,,Hard Math Task,1,jake,,,
Math Trial End,1278.1688633000012,True,,,Hard Math Task,1,jake,,,
Math Trial End,1278.1688768000167,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1280.1943163000105,,,,Hard Math Task,1,jake,,,
Choice presented,1280.205100799998,,,,Hard Math Task,1,jake,,,
Choice made,1282.1219802999985,,,,Hard Math Task,1,jake,,,
Math Trial End,1282.1220102999941,True,,,Hard Math Task,1,jake,,,
Math Trial End,1282.122023600008,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1284.1467753000034,,,,Hard Math Task,1,jake,,,
Choice presented,1284.158271399996,,,,Hard Math Task,1,jake,,,
Choice made,1287.6263663000136,,,,Hard Math Task,1,jake,,,
Math Trial End,1287.6263973000168,True,,,Hard Math Task,1,jake,,,
Math Trial End,1287.62641170001,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1289.651180100016,,,,Hard Math Task,1,jake,,,
Choice presented,1289.662650800019,,,,Hard Math Task,1,jake,,,
Choice made,1292.9472728999972,,,,Hard Math Task,1,jake,,,
Math Trial End,1292.9473021000158,True,,,Hard Math Task,1,jake,,,
Math Trial End,1292.9473162000068,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1294.9722591000027,,,,Hard Math Task,1,jake,,,
Choice presented,1294.9836444999964,,,,Hard Math Task,1,jake,,,
Choice made,1297.3174300999963,,,,Hard Math Task,1,jake,,,
Math Trial End,1297.317463400017,False,,,Hard Math Task,1,jake,,,
Math Trial End,1297.3174772000057,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1299.3414024999947,,,,Hard Math Task,1,jake,,,
Choice presented,1299.3537060999952,,,,Hard Math Task,1,jake,,,
Choice made,1301.4707371999975,,,,Hard Math Task,1,jake,,,
Math Trial End,1301.470767699997,True,,,Hard Math Task,1,jake,,,
Math Trial End,1301.4707813000132,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1303.4953033000056,,,,Hard Math Task,1,jake,,,
Choice presented,1303.5069892000174,,,,Hard Math Task,1,jake,,,
Choice made,1305.8242025000218,,,,Hard Math Task,1,jake,,,
Math Trial End,1305.8242390000087,False,,,Hard Math Task,1,jake,,,
Math Trial End,1305.824252899998,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1307.8483011000208,,,,Hard Math Task,1,jake,,,
Choice presented,1307.8604587000154,,,,Hard Math Task,1,jake,,,
Choice made,1310.6613971000188,,,,Hard Math Task,1,jake,,,
Math Trial End,1310.6614262000076,True,,,Hard Math Task,1,jake,,,
Math Trial End,1310.6614438999968,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1312.6857918000023,,,,Hard Math Task,1,jake,,,
Choice presented,1312.6976495000126,,,,Hard Math Task,1,jake,,,
Choice made,1314.7646641000174,,,,Hard Math Task,1,jake,,,
Math Trial End,1314.7646938000107,True,,,Hard Math Task,1,jake,,,
Math Trial End,1314.7647075999994,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1316.788117100019,,,,Hard Math Task,1,jake,,,
Choice presented,1316.8009187999996,,,,Hard Math Task,1,jake,,,
Choice made,1320.2523699000012,,,,Hard Math Task,1,jake,,,
Math Trial End,1320.2523998999968,True,,,Hard Math Task,1,jake,,,
Math Trial End,1320.2524137000146,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1322.2764887000085,,,,Hard Math Task,1,jake,,,
Choice presented,1322.2886452999956,,,,Hard Math Task,1,jake,,,
Choice made,1325.289727299998,,,,Hard Math Task,1,jake,,,
Math Trial End,1325.2897565000167,True,,,Hard Math Task,1,jake,,,
Math Trial End,1325.289770400006,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1327.3141071000136,,,,Hard Math Task,1,jake,,,
Choice presented,1327.3259741000074,,,,Hard Math Task,1,jake,,,
Choice made,1329.493074500002,,,,Hard Math Task,1,jake,,,
Math Trial End,1329.493103500019,True,,,Hard Math Task,1,jake,,,
Math Trial End,1329.4931174000085,True,,,Hard Math Task,1,jake,,,
Math Task End,1331.5098624000093,,,,Hard Math Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1331.5105819000164
ESQ,1335.8112895000086,,Future_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1339.4335414000088,,Future_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1339.433957000001,,Detailed_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1343.4031192999973,,Detailed_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Hard Math Task
ESQ,1343.403525200003,,Words_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1350.125219300011,,Words_response,5.0000000000000036,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1350.1256365000154,,Absorption_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1353.994574500015,,Absorption_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1353.9950369000144,,Problem_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1357.9819365000003,,Problem_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1357.982355300017,,Emotion_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1361.9847755999945,,Emotion_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Hard Math Task
ESQ,1361.9851834000146,,Sounds_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1368.0226713000156,,Sounds_response,5.000000000000018,Experience Sampling Questions,1,jake,,Marker Started at 10,Hard Math Task
ESQ,1368.023100499995,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1370.9089517999964,,Deliberate_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 10,Hard Math Task
ESQ,1370.9093628000119,,Focus_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1376.1789979000168,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1376.1793966999976,,Distracting_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1379.9320639999933,,Distracting_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Hard Math Task
ESQ,1379.9324756000133,,Past_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1382.851281900017,,Past_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1382.851687699993,,Other_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1388.3054324999976,,Other_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Hard Math Task
ESQ,1388.305850500008,,Self_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1394.0938895000145,,Self_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Hard Math Task
ESQ,1394.0943014000077,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1405.4373399000033,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
