METADATA:
Experiment Seed,Subject
927583,069
Time after setup,19.210574699999597
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Text Input Submitted,252.61042599999973,,,,Memory Task,1,069,,,
Ready Check Started,257.6184484999999,,,,Memory Task,1,069,,,
Ready Check Ended,262.0349719999999,,,,Memory Task,1,069,,,
Blank Memory Recall Period Started,282.04942549999987,,,,Memory Task,1,069,,,
Blank Memory Recall Period Ended,283.05011049999985,,,,Memory Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,284.0698344999996
ESQ,288.5137861999997,,Other_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,293.0732535999996,,Other_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,293.07502209999984,,Absorption_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,300.1626801999996,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,069,,Marker Started at 8,Memory Task
ESQ,300.16445829999975,,Problem_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,305.33319189999975,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Memory Task
ESQ,305.3349589999998,,Detailed_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,308.75253529999964,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Memory Task
ESQ,308.7542507999997,,Emotion_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,313.1062539999998,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 2,Memory Task
ESQ,313.1079906,,Focus_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,318.2601955,,Focus_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 4,Memory Task
ESQ,318.2619402999999,,Sounds_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,324.2812621999997,,Sounds_response,6.499999999999996,Experience Sampling Questions,1,069,,Marker Started at 4,Memory Task
ESQ,324.2830176999996,,Past_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,327.05077649999976,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Memory Task
ESQ,327.05251529999987,,Knowledge_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,331.9878687999999,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,331.98961039999995,,Images_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,336.0078177999999,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,336.0095575999999,,Self_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,340.61064039999974,,Self_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 2,Memory Task
ESQ,340.6117807999999,,Deliberate_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,345.71553399999993,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,069,,Marker Started at 6,Memory Task
ESQ,345.7173079999998,,Future_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,349.10170789999984,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Memory Task
ESQ,349.1034714999996,,Words_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,353.8885882999998,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Memory Task
ESQ,353.89033919999974,,Distracting_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,358.5921258999997,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,069,,Marker Started at 6,Memory Task
ESQ,358.59313779999957,,Intrusive_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,361.5613483999996,,Intrusive_response,2.0,Experience Sampling Questions,1,069,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,361.57293189999973
Memory Task Starting,361.93923179999956,,,,Memory Task,1,069,,,
Memory Prompt Shown,364.5965143999997,,,,Memory Task,1,069,,,
Text Input Submitted,371.80639969999993,,,,Memory Task,1,069,,,
Ready Check Started,376.8144808999996,,,,Memory Task,1,069,,,
Ready Check Ended,378.96099639999966,,,,Memory Task,1,069,,,
Blank Memory Recall Period Started,398.9744791999997,,,,Memory Task,1,069,,,
Blank Memory Recall Period Ended,399.97623109999995,,,,Memory Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,400.99397599999975
ESQ,402.4542133,,Sounds_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,408.331588,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Memory Task
ESQ,408.33336659999986,,Detailed_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,410.9831393999998,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Memory Task
ESQ,410.98488389999966,,Focus_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,416.2207567999999,,Focus_response,6.999999999999993,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,416.22251119999964,,Self_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,423.0929723999998,,Self_response,5.700000000000015,Experience Sampling Questions,1,069,,Marker Started at 10,Memory Task
ESQ,423.0934269999998,,Words_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,428.9481289999999,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Memory Task
ESQ,428.94990039999993,,Intrusive_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,432.61762799999997,,Intrusive_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Memory Task
ESQ,432.6194072999997,,Distracting_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,437.10408709999956,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,069,,Marker Started at 6,Memory Task
ESQ,437.1058386999998,,Images_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,440.60759959999996,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 7,Memory Task
ESQ,440.60932319999984,,Past_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,444.6111698999998,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 3,Memory Task
ESQ,444.6129338999999,,Problem_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,448.1627096999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Memory Task
ESQ,448.16349839999975,,Emotion_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,451.3490536999998,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,Memory Task
ESQ,451.3498864999997,,Knowledge_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,454.7515814999997,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,454.7533215999997,,Deliberate_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,461.9240473,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,069,,Marker Started at 8,Memory Task
ESQ,461.9257852999999,,Absorption_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,466.7776862999999,,Absorption_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,466.77956529999983,,Other_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,469.81381569999985,,Other_response,7.199999999999992,Experience Sampling Questions,1,069,,Marker Started at 5,Memory Task
ESQ,469.8160558999998,,Future_start,,Experience Sampling Questions,1,069,,,Memory Task
ESQ,474.2168531999996,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,474.24662999999964
gonogo START,474.2466708999996,,,,GoNoGo Task,1,069,,,
Go/NoGo Initialized,517.4685178,,,,GoNoGo Task,1,069,,,
Stimulus start,518.2977449,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,519.5534097,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,520.1153181999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,521.3716375999998,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,521.9329593999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,522.9396568999996,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,523.7500306999996,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,524.7576497999999,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,525.5690169,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,526.5756581999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,527.1365345999998,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,528.1437500999996,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,528.6978897999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,529.4609986999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,530.0234338999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,531.2793680999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,532.3398373,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,533.3477897999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,534.4082321999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,535.6662081999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,536.7189068999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,537.7344850999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,538.5448309999997,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,539.5526720999997,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,540.6132634999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,541.3707978999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,542.1751479,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,543.4390364999999,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,544.4928137999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,545.5073100999998,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,546.5675219999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,547.5755756999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,548.3793653999996,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,549.6441092999999,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,550.4558201999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,551.2118836999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,552.2739416,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,553.5304130999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,554.5905029999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,555.5986055999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,556.1599880999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,556.9164283999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,557.7208662999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,558.7345154,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,559.7959099,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,560.5525306,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,561.6123945999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,562.8711994999999,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,563.9319360999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,565.1895164999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,565.993223,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,567.2576657999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,567.8110530999998,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,569.0760066999997,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,569.6365048999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,570.6438386999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,571.4540331999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,572.2118329999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,572.7739997999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,573.5294927999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,574.5897231999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,575.8479362999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,576.4081014999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,577.4158438,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,577.9689136999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,578.9837599999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,579.5457186999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,580.5516253999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,581.6118606,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,582.3698307,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,583.4224909999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,584.6882775999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,585.4978462999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,586.5064147999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,587.0663654,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,588.3246237999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,588.8782633999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,589.8923155999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,590.6950754999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,591.9607690999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,592.7659400999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,593.7787546999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,594.8327451999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,595.5970158,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,596.1502868999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,597.415098,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,597.9742680999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,598.9825683999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,600.0460110999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,600.8011079999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,601.3608953999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,602.6189596999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,603.1790059999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,603.9365750999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,604.9962065999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,606.0049354999996,False,,,GoNoGo Task,1,069,,Type: Go,
Go/NoGo Finished,606.0258666999998,,,,GoNoGo Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,606.0400869999999
ESQ,612.4379555999999,,Focus_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,622.8175044,,Focus_response,5.300000000000017,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,622.8181341999998,,Emotion_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,626.2202731999996,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,626.2220121999999,,Future_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,630.2562408999997,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,630.2566755999997,,Other_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,633.7767144999998,,Other_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,633.7785019999997,,Intrusive_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,638.0130231999997,,Intrusive_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,638.0147416,,Self_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,641.8003081999996,,Self_response,9.999999999999984,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,641.8019416999996,,Images_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,643.7511542999996,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,643.7528865999998,,Past_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,646.4198870999999,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,646.4216316999996,,Words_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,651.2070511999996,,Words_response,5.300000000000002,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,651.2087818,,Distracting_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,655.0767523999998,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,655.0778169999999,,Detailed_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,658.0785903999999,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,658.0803581,,Knowledge_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,661.3317172999996,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,661.3334731999998,,Deliberate_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,664.9680804,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,664.9697839999999,,Problem_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,670.4048894999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,670.4066298999996,,Absorption_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,674.5083022999997,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,674.5100325999997,,Sounds_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,677.8447085999996,,Sounds_response,5.4,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,677.8619520999996
gonogo START,677.8619907999996,,,,GoNoGo Task,1,069,,,
Go/NoGo Initialized,687.8868736999998,,,,GoNoGo Task,1,069,,,
Stimulus start,688.4414723999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,689.7046934,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,690.7648359,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,691.522849,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,692.0832968,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,693.0907079999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,693.9194639999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,695.1752227999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,695.9875164999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,696.7430824999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,697.5489571999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,698.3109499999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,699.3699852,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,700.1297334999999,noResponse,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,700.9395549999999,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,701.6971239999998,False,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,702.5028137999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,703.2654673999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,703.8190920999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,704.8332784999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,705.6363560999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,706.9013436999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,707.4552602999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,708.4696136999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,709.2747976999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,710.2876018999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,710.8472386999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,711.6053376999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,712.1577689999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,713.1734011999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,714.2268082999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,715.4918419999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,716.3014028999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,717.559992,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,718.6199315999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,719.6283061999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,720.1811801999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,721.4464814999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,722.5012145999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,723.7648743999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,724.3186717999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,725.5831343999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,726.1433889999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,727.4012591999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,728.2038283999996,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,729.4695796999999,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,730.280217,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,731.2877208999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,732.3482786999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,733.1057471999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,734.1585058999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,735.4242681999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,736.2357625,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,737.2417214999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,738.0453898999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,739.0603655999998,False,,,GoNoGo Task,1,069,,Type: Go,
