METADATA:
Experiment Seed,Subject
5775392,026
Time after setup,4.604736100000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,400.8652545,,Images_response,3.5999999999999996,Experience Sampling Questions,1,026,,Marker Started at 4,Hard Math Task
ESQ,403.3832086,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,026,,Marker Started at 5,Hard Math Task
ESQ,407.8374577000002,,Past_response,6.599999999999994,Experience Sampling Questions,1,026,,Marker Started at 5,Hard Math Task
ESQ,411.3397807000001,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,026,,Marker Started at 9,Hard Math Task
ESQ,413.80894409999996,,Words_response,6.499999999999995,Experience Sampling Questions,1,026,,Marker Started at 5,Hard Math Task
ESQ,417.61171000000013,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,026,,Marker Started at 9,Hard Math Task
ESQ,420.41415200000006,,Problem_response,5.500000000000005,Experience Sampling Questions,1,026,,Marker Started at 7,Hard Math Task
ESQ,424.6840155,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,026,,Marker Started at 7,Hard Math Task
ESQ,428.5701815,,Self_response,5.899999999999997,Experience Sampling Questions,1,026,,Marker Started at 5,Hard Math Task
ESQ,431.8065740000002,,Other_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 2,Hard Math Task
ESQ,435.2430322,,Absorption_response,6.700000000000001,Experience Sampling Questions,1,026,,Marker Started at 7,Hard Math Task
ESQ,438.29426250000006,,Future_response,7.199999999999995,Experience Sampling Questions,1,026,,Marker Started at 2,Hard Math Task
ESQ,441.5638591000002,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,026,,Marker Started at 4,Hard Math Task
ESQ,445.4672888,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,026,,Marker Started at 5,Hard Math Task
ESQ,449.20341370000006,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,449.22627250000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,558.2591465
ESQ,566.0795977000002,,Images_response,5.700000000000012,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,569.6161961000003,,Focus_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,572.1515563000003,,Problem_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,574.9037391000002,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,579.5074205000001,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,583.8275606000002,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,587.1634632,,Words_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,590.3493638,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,026,,Marker Started at 6,GoNoGo Task
ESQ,594.6860993999999,,Past_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,597.9559248999999,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,026,,Marker Started at 7,GoNoGo Task
ESQ,602.9929019000001,,Knowledge_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,605.4612748,,Future_response,9.0,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,608.9139671000003,,Other_response,1.000000000000001,Experience Sampling Questions,1,026,,Marker Started at 6,GoNoGo Task
ESQ,612.8839127000001,,Intrusive_response,1.7000000000000002,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,616.0365881000002,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,026,,Marker Started at 7,GoNoGo Task
ESQ,619.0055127,,Self_response,7.0,Experience Sampling Questions,1,026,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,619.0162797000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,699.2365639
ESQ,712.5453806999999,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,715.0320160000001,,Focus_response,9.799999999999997,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,718.8849617000001,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,721.2696242000002,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,725.7399552000002,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,026,,Marker Started at 6,GoNoGo Task
ESQ,728.5260979,,Past_response,3.6000000000000005,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,731.3115508000001,,Problem_response,9.899999999999993,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,734.4802586999999,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,739.3007772000001,,Other_response,1.7999999999999985,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,743.3042587,,Images_response,1.9,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,746.7566421000001,,Words_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,749.9926057000002,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,752.6953235000001,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,759.7006002000003,,Self_response,9.699999999999985,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,763.7539147000002,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,766.2725970000001,,Future_response,2.2999999999999976,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,766.2885526
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,838.6473980000001
ESQ,848.9050199000003,,Knowledge_response,2.1,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,851.4403870000001,,Absorption_response,2.099999999999999,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,854.8262944000003,,Words_response,7.999999999999989,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,857.7287807000002,,Self_response,8.0,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,860.8472990999999,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,863.983992,,Future_response,5.400000000000009,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,867.7034828000001,,Other_response,2.8000000000000007,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,870.3719762999999,,Images_response,2.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,872.7573747000001,,Emotion_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,875.9763544000002,,Focus_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,878.8123842999998,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,882.0313483,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,886.0345354000001,,Detailed_response,6.399999999999995,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,888.6193879000002,,Distracting_response,2.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,891.8225990999999,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,895.0919113,,Past_response,2.6000000000000085,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,895.1115659000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,938.3290331000003
ESQ,945.7988985000002,,Words_response,8.499999999999998,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,948.1674342000001,,Emotion_response,8.299999999999995,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,951.0696474000001,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,954.2217687000002,,Past_response,9.999999999999986,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,957.6747359000001,,Knowledge_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,961.2446531,,Other_response,3.6999999999999984,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,964.6471749000002,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,968.1332367,,Focus_response,4.199999999999999,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,971.0020706,,Self_response,7.199999999999994,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,973.5710555,,Problem_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,976.7736393999999,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,026,,Marker Started at 10,Memory Task
ESQ,979.0418205999999,,Future_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,982.4948192000002,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,986.2478758000002,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,989.0331724000002,,Images_response,9.799999999999986,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,991.7847996,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,991.7989075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1030.4350921
ESQ,1037.354386,,Focus_response,3.500000000000002,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,1039.8569453,,Words_response,9.399999999999991,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1042.6765467999999,,Past_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1045.2936650000001,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1049.0476755,,Future_response,3.300000000000002,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,1051.5993282,,Self_response,2.8000000000000007,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,1054.8684027,,Other_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,1058.1384212000003,,Problem_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1061.8914116,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,026,,Marker Started at 10,Memory Task
ESQ,1064.8603575000002,,Knowledge_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1067.9459597999999,,Deliberate_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1071.4325056000002,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1075.0182313,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1081.4234876,,Absorption_response,5.799999999999998,Experience Sampling Questions,1,026,,Marker Started at 4,Memory Task
ESQ,1084.9929776,,Images_response,8.799999999999997,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1089.0127786000003,,Distracting_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1089.0270411000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1136.5199088
ESQ,1140.9037524999999,,Distracting_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,1144.3232941,,Knowledge_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1146.8589342999999,,Other_response,8.29999999999999,Experience Sampling Questions,1,026,,Marker Started at 4,Memory Task
ESQ,1148.843307,,Images_response,9.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1152.0133906,,Words_response,9.499999999999986,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1155.0985617000001,,Emotion_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1158.2510796000001,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1161.8540462,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1165.3236398,,Self_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1170.7111140000002,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1173.2961572,,Problem_response,2.499999999999998,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,1176.3658877000003,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,1189.3590427,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,026,,Marker Started at 4,Memory Task
ESQ,1193.1289428,,Future_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,Memory Task
ESQ,1199.2840572,,Past_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1203.3867986999999,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,1203.4071487
ESQ,1239.5831843,,Words_response,7.600000000000001,Movie Task,1,026,,Marker Started at 8,Movie Task-bridge
ESQ,1241.9841569,,Intrusive_response,1.0,Movie Task,1,026,,Marker Started at 2,Movie Task-bridge
ESQ,1244.9036082000002,,Knowledge_response,7.699999999999991,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1248.8235041000003,,Distracting_response,7.199999999999993,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1252.3426364000002,,Emotion_response,5.1,Movie Task,1,026,,Marker Started at 5,Movie Task-bridge
ESQ,1257.3304662,,Past_response,4.70000000000001,Movie Task,1,026,,Marker Started at 8,Movie Task-bridge
ESQ,1262.6667405000003,,Absorption_response,8.89999999999999,Movie Task,1,026,,Marker Started at 6,Movie Task-bridge
ESQ,1265.6200125999999,,Detailed_response,5.3999999999999995,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1268.8225985,,Problem_response,1.0,Movie Task,1,026,,Marker Started at 2,Movie Task-bridge
ESQ,1272.2096416,,Sounds_response,4.000000000000017,Movie Task,1,026,,Marker Started at 10,Movie Task-bridge
ESQ,1276.3934600000002,,Self_response,9.0,Movie Task,1,026,,Marker Started at 9,Movie Task-bridge
ESQ,1279.6811893,,Other_response,6.599999999999995,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1283.0339663,,Focus_response,8.200000000000006,Movie Task,1,026,,Marker Started at 10,Movie Task-bridge
ESQ,1285.9192906000003,,Images_response,7.199999999999992,Movie Task,1,026,,Marker Started at 5,Movie Task-bridge
ESQ,1289.2379699000003,,Future_response,1.3000000000000118,Movie Task,1,026,,Marker Started at 9,Movie Task-bridge
ESQ,1292.6400082,,Deliberate_response,9.599999999999985,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1338.8487417000001
ESQ,1344.0981645000002,,Emotion_response,5.4,Experience Sampling Questions,1,026,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1347.2174349000002,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,026,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1351.8719071,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,026,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1354.6738252999999,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,026,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1357.5433284,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,026,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1362.4633505000002,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1364.9996175,,Focus_response,9.699999999999994,Experience Sampling Questions,1,026,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1369.4861641000002,,Past_response,1.800000000000001,Experience Sampling Questions,1,026,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1374.4229043999999,,Future_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1377.0578659000003,,Other_response,9.099999999999996,Experience Sampling Questions,1,026,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1381.2121003000002,,Distracting_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1386.349451,,Absorption_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1388.817254,,Words_response,6.599999999999994,Experience Sampling Questions,1,026,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1392.1536381,,Images_response,7.300000000000006,Experience Sampling Questions,1,026,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1394.9392959000002,,Detailed_response,2.299999999999997,Experience Sampling Questions,1,026,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1398.2259084000002,,Self_response,3.2000000000000126,Experience Sampling Questions,1,026,,Marker Started at 9,Movie Task-Movie Task-bridge
