METADATA:
Experiment Seed,Subject
1850698,039
Time after setup,5.458211600000027
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,246.56633439999996,,Self_response,1.0,Movie Task,1,039,,Marker Started at 10,Movie Task-bridge
ESQ,246.56705239999997,,Emotion_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,256.30787710000004,,Emotion_response,5.0,Movie Task,1,039,,Marker Started at 5,Movie Task-bridge
ESQ,256.3085215,,Deliberate_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,262.69656050000003,,Deliberate_response,1.9999999999999982,Movie Task,1,039,,Marker Started at 4,Movie Task-bridge
ESQ,262.6972948,,Sounds_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,272.82142280000005,,Sounds_response,6.299999999999997,Movie Task,1,039,,Marker Started at 6,Movie Task-bridge
ESQ,272.8220387,,Past_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,277.074624,,Past_response,1.0,Movie Task,1,039,,Marker Started at 5,Movie Task-bridge
ESQ,277.07528190000005,,Other_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,281.59485600000005,,Other_response,1.0,Movie Task,1,039,,Marker Started at 9,Movie Task-bridge
ESQ,281.5955229,,Absorption_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,288.46703979999995,,Absorption_response,1.3999999999999986,Movie Task,1,039,,Marker Started at 4,Movie Task-bridge
ESQ,288.46769930000005,,Focus_start,,Movie Task,1,039,,,Movie Task-bridge
ESQ,293.0046588,,Focus_response,1.0,Movie Task,1,039,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,342.04305139999997,,,,Movie Task,1,039,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,342.06127730000003
ESQ,348.62619630000006,,Future_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,355.90296980000005,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,355.90366700000004,,Absorption_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,367.3619884,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,039,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,367.3626379,,Detailed_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,374.6190458,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,039,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,374.619694,,Intrusive_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,382.67519589999995,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,039,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,382.6757034,,Other_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,388.2294587,,Other_response,9.499999999999991,Experience Sampling Questions,1,039,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,388.23026560000005,,Knowledge_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,398.1213566,,Knowledge_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,398.12203550000004,,Images_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,402.3581302,,Images_response,9.699999999999994,Experience Sampling Questions,1,039,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,402.35879509999995,,Emotion_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,407.99479540000004,,Emotion_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,407.9954643,,Past_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,414.00058909999996,,Past_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,414.0013219,,Sounds_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,417.7533085,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,417.75373379999996,,Words_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,424.0592351,,Words_response,2.8000000000000123,Experience Sampling Questions,1,039,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,424.05990499999996,,Problem_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,433.1812953,,Problem_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,433.18181119999997,,Focus_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,444.0915715,,Focus_response,4.100000000000017,Experience Sampling Questions,1,039,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,444.09216749999996,,Distracting_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,449.6113875,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,449.6122682,,Deliberate_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,455.16656809999995,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,039,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,455.16720080000005,,Self_start,,Experience Sampling Questions,1,039,,,Movie Task-Movie Task-bridge
ESQ,460.03744800000004,,Self_response,8.000000000000004,Experience Sampling Questions,1,039,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,460.05107610000005
Memory Task Starting,460.7541735,,,,Memory Task,1,039,,,
Memory Prompt Shown,492.0385776999999,,,,Memory Task,1,039,,,
Text Input Submitted,504.1081262,,,,Memory Task,1,039,,,
Ready Check Started,509.1173696999999,,,,Memory Task,1,039,,,
Ready Check Ended,516.5521113,,,,Memory Task,1,039,,,
Blank Memory Recall Period Started,536.5652189,,,,Memory Task,1,039,,,
Blank Memory Recall Period Ended,537.5664294000001,,,,Memory Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,538.5827096
ESQ,551.126702,,Future_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,555.311516,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,555.3123292,,Intrusive_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,561.5186260999999,,Intrusive_response,2.0,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,561.5192397999999,,Detailed_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,564.6703239000001,,Detailed_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,564.6707951999999,,Emotion_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,569.5577384999999,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,569.5583552999999,,Problem_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,575.6612892999999,,Problem_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,575.6618934999999,,Absorption_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,581.0829303,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,581.0835890999999,,Focus_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,586.8377469,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,586.8382469999999,,Images_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,591.1914623,,Images_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
ESQ,591.1918972999999,,Past_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,595.4450039999999,,Past_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,595.4456278,,Other_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,599.4481628999999,,Other_response,9.099999999999987,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,599.448877,,Self_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,603.7181946999999,,Self_response,9.699999999999985,Experience Sampling Questions,1,039,,Marker Started at 4,Memory Task
ESQ,603.7187283000001,,Distracting_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,608.8060783000001,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,039,,Marker Started at 6,Memory Task
ESQ,608.8068152999999,,Words_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,614.0093592000001,,Words_response,1.8000000000000045,Experience Sampling Questions,1,039,,Marker Started at 7,Memory Task
ESQ,614.0097504,,Deliberate_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,619.0131257999999,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,039,,Marker Started at 7,Memory Task
ESQ,619.0138322,,Knowledge_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,625.6197388,,Knowledge_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,625.6203711999999,,Sounds_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,628.7712853,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,628.7815211
Memory Task Starting,629.1453434,,,,Memory Task,1,039,,,
Memory Prompt Shown,651.3255434,,,,Memory Task,1,039,,,
Text Input Submitted,661.83458,,,,Memory Task,1,039,,,
Ready Check Started,666.8432705,,,,Memory Task,1,039,,,
Ready Check Ended,674.1437219,,,,Memory Task,1,039,,,
Blank Memory Recall Period Started,694.1578572000001,,,,Memory Task,1,039,,,
Blank Memory Recall Period Ended,695.1587279,,,,Memory Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,696.1761292000001
ESQ,704.7087867,,Problem_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,714.0395304000001,,Problem_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,714.0401693000001,,Future_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,720.6948302999999,,Future_response,8.699999999999998,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
ESQ,720.6954350999999,,Past_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,725.2482944000001,,Past_response,8.899999999999993,Experience Sampling Questions,1,039,,Marker Started at 7,Memory Task
ESQ,725.2489191,,Focus_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,732.6541307,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,732.6545642000001,,Self_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,736.6570489000001,,Self_response,9.599999999999985,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,736.6576328000001,,Other_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,739.9430987000001,,Other_response,9.999999999999986,Experience Sampling Questions,1,039,,Marker Started at 6,Memory Task
ESQ,739.943665,,Intrusive_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,743.7965008000001,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
ESQ,743.7970714,,Sounds_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,747.5814889999999,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,747.5818978,,Words_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,752.1706735,,Words_response,2.7000000000000006,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,752.1713033999999,,Images_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,755.9565298,,Images_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 4,Memory Task
ESQ,755.9571103999999,,Knowledge_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,761.1602307999999,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,761.1608541,,Distracting_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,769.0330899,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,769.0337,,Deliberate_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,781.8602971,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,781.8609254999999,,Detailed_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,788.9659518999999,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
ESQ,788.9665559,,Emotion_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,793.7862901999999,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,039,,Marker Started at 7,Memory Task
ESQ,793.7870058000001,,Absorption_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,799.6244013999999,,Absorption_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,799.6345931999999
Memory Task Starting,800.0019276999999,,,,Memory Task,1,039,,,
Memory Prompt Shown,816.1018044,,,,Memory Task,1,039,,,
Text Input Submitted,823.7957595,,,,Memory Task,1,039,,,
Ready Check Started,828.8046469000001,,,,Memory Task,1,039,,,
Ready Check Ended,832.5214487999999,,,,Memory Task,1,039,,,
Blank Memory Recall Period Started,852.5335566000001,,,,Memory Task,1,039,,,
Blank Memory Recall Period Ended,853.5345907000001,,,,Memory Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,854.5524618
ESQ,858.6010185,,Detailed_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,862.4747380000001,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,862.4753839,,Focus_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,869.5130644000001,,Focus_response,8.99999999999999,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,869.5137798000001,,Problem_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,873.2988834,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,873.2996037,,Intrusive_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,877.2013039999999,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,039,,Marker Started at 4,Memory Task
ESQ,877.2018900999999,,Absorption_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,881.9066385000001,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,039,,Marker Started at 4,Memory Task
ESQ,881.9071219,,Other_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,886.2093699,,Other_response,1.8000000000000151,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,886.2099387999999,,Deliberate_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,890.6296422,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
ESQ,890.6304061999999,,Emotion_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,894.1992396999999,,Emotion_response,5.0,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,894.1998621,,Words_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,900.3540848,,Words_response,7.100000000000007,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,900.3547017999999,,Knowledge_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,905.141239,,Knowledge_response,3.2,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,905.1419335,,Sounds_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,909.0281779,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,909.0287728999999,,Past_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,913.2983273,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,913.2989829,,Distracting_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,918.8359118000001,,Distracting_response,9.600000000000001,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,918.8365511,,Self_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,922.4212723999999,,Self_response,9.400000000000002,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,922.4219975000001,,Images_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,926.7087716999999,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,926.7093950999999,,Future_start,,Experience Sampling Questions,1,039,,,Memory Task
ESQ,931.1612752999999,,Future_response,1.0000000000000118,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,931.1804256
gonogo START,931.1804597,,,,GoNoGo Task,1,039,,,
Go/NoGo Initialized,973.6466945,,,,GoNoGo Task,1,039,,,
Stimulus start,974.2019795000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,975.4646493,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,976.0201912,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,976.7822712,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,977.5870614,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,978.8511034,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,979.9077729,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,981.1692264999999,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,981.7265242999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,982.7374824000001,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,983.5429968000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,984.3051138000001,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,985.1108285,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,985.872809,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,986.4283657999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,987.4408776,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,988.2458856999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,989.5094002999999,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,990.3137563,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,991.0774816999999,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,992.1328570999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,993.3956943000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,994.4501413999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,995.7143527000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,996.2698833,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,997.0316634999999,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,997.8365961,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,999.1003354,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1000.1548462000001,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1000.9186692999999,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1001.4738525,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1002.4864296000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1003.5420495999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1004.5545953000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1005.6094059,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1006.3724534999999,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1006.9267565,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1007.9405380000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1008.9945944000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1010.0090303,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1010.8124461,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1012.0774979,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1012.8820146999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1013.6451936000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1014.4506513000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1015.2128399000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1016.0179823999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1016.7809708,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1017.5845331999999,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1018.3491727,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1019.4042456,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1020.1671063000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1021.2212999000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1022.4857357999999,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1023.0391949,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1024.3037753,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1024.857834,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1025.8713465,False,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1026.6760594,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1027.6894324,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1028.7454055,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1029.507948,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1030.0633612,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1031.075867,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1031.6300842,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1032.3932581,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1032.9475201,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1033.9612337,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1034.7674805,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1035.7798127,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1036.5848738,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1037.3476647,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1038.1526516,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1039.415712,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1040.4690161,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1041.2336266,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1042.2915864,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1043.3018868,False,,,GoNoGo Task,1,039,,Type: Go,
Go/NoGo Finished,1043.3184521,,,,GoNoGo Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1043.3363372000001
ESQ,1048.8054128,,Problem_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1052.4075258,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,039,,Marker Started at 2,GoNoGo Task
ESQ,1052.4079685,,Future_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1056.9614685,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1056.9621018,,Emotion_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1061.6993105,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1061.7000255,,Words_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1066.0019244,,Words_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1066.0024932000001,,Detailed_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1070.2895202,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1070.2901374,,Deliberate_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1074.3265369,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1074.3271539,,Past_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1078.0114084,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1078.0118074,,Focus_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1083.0836997,,Focus_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1083.0842776,,Absorption_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1088.0701189,,Absorption_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1088.0707707,,Images_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1093.5249455,,Images_response,8.699999999999987,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
