METADATA:
Experiment Seed,Subject
8918589,102
Time after setup,22.290206099976785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,820.2463198999758,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,821.5026764999493,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,822.0665848999633,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,822.822938599973,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,823.8824592999881,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,825.1399235999561,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,825.6930244999821,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,826.4570911999908,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,827.5109949999605,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,828.5264765999746,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,829.5852679999662,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,830.5947548999684,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,831.4055859999498,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,832.4130529999966,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,832.9657329999609,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,833.9809341999935,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,834.5335027999827,,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus end,835.2982748999493,True,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus start,836.354744399956,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,837.6163265999639,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,838.4261301999795,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,839.1851737999823,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,840.2451768999454,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,841.253378399997,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,842.0626281999866,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,842.8213007999584,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,843.6249195999699,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,844.8895465999958,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,845.9434288999764,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,846.9579698999878,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,847.7683269999688,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,848.7761288999463,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,849.5791946999962,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,850.5943132999819,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,851.4044586999808,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,852.1623592999531,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,853.2217309999978,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,853.9805591999902,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,854.5329746999778,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,855.7977547999471,False,,,GoNoGo Task,1,102,,Type: Go,
Go/NoGo Finished,855.8150053999852,,,,GoNoGo Task,1,102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,855.8319670999772
ESQ,857.7488763000001,,Deliberate_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,864.5392293999903,,Deliberate_response,2.3999999999999977,Experience Sampling Questions,1,102,,Marker Started at 5,GoNoGo Task
ESQ,864.5408458999591,,Problem_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,867.9081392999506,,Problem_response,7.899999999999991,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,867.9087527999654,,Focus_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,873.5775245999685,,Focus_response,6.500000000000002,Experience Sampling Questions,1,102,,Marker Started at 7,GoNoGo Task
ESQ,873.5790534999687,,Past_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,877.6164412999642,,Past_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 6,GoNoGo Task
ESQ,877.6180345999892,,Words_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,880.5021446999745,,Words_response,6.999999999999993,Experience Sampling Questions,1,102,,Marker Started at 5,GoNoGo Task
ESQ,880.5037622999516,,Intrusive_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,885.4894999999669,,Intrusive_response,6.899999999999994,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,885.4913587999763,,Distracting_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,890.9100560999941,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,890.9116778999451,,Detailed_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,896.8806642999989,,Detailed_response,2.0,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,896.8821698999964,,Self_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,900.5330963999731,,Self_response,8.000000000000004,Experience Sampling Questions,1,102,,Marker Started at 9,GoNoGo Task
ESQ,900.5349820999545,,Sounds_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,908.9404147999594,,Sounds_response,9.300000000000002,Experience Sampling Questions,1,102,,Marker Started at 10,GoNoGo Task
ESQ,908.9420211999677,,Future_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,912.2261453999672,,Future_response,8.1,Experience Sampling Questions,1,102,,Marker Started at 8,GoNoGo Task
ESQ,912.2276362999692,,Images_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,914.5783741999767,,Images_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,GoNoGo Task
ESQ,914.5799755999469,,Other_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,918.6330995999742,,Other_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 3,GoNoGo Task
ESQ,918.6346876999596,,Emotion_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,923.6204775999649,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,923.621986299986,,Knowledge_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,928.9397142999806,,Knowledge_response,2.4000000000000083,Experience Sampling Questions,1,102,,Marker Started at 8,GoNoGo Task
ESQ,928.9412240999518,,Absorption_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,934.194141999993,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,102,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,934.2067802999518
gonogo START,934.2068107999512,,,,GoNoGo Task,1,102,,,
Go/NoGo Initialized,940.3499128999538,,,,GoNoGo Task,1,102,,,
Stimulus start,941.1531092999503,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,941.917835899978,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,942.7274934999878,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,943.9868828999461,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,945.0462774999905,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,946.0539961999748,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,946.8632391999708,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,947.8733369999682,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,948.688906299998,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,949.6915476999711,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,950.5012798999669,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,951.25933239999,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,952.3185599999852,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,953.077805799956,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,953.6312380999443,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,954.8957448999863,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,955.7051665999461,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,956.4638057999546,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,957.5160792999668,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,958.2818756999914,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,959.3416594999726,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,960.3489171999972,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,960.9099982999614,,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus end,962.1685416999971,True,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus start,962.7208892999915,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,963.4859502999461,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,964.0457982999505,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,965.3042383999564,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,965.86003109999,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,967.1223044999642,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,967.9326472999528,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,968.9403326999745,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,969.9995931999874,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,971.0088282999932,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,971.8188690999523,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,972.5767056999612,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,973.6305850999779,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,974.3950634999783,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,974.9550571999862,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,975.962788899953,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,976.7665891999495,,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus end,977.5310072999564,True,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus start,978.341298699961,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,979.5992120999726,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,980.6520828999928,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,981.6668412999716,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,982.2193049999769,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,982.9854783999617,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,984.0452093999484,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,985.3039229999995,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,986.3582850999665,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,987.1219917999697,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,988.1820243999828,,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus end,989.1904496999923,True,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus start,989.9996788999997,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,991.2577297999524,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,992.0607885999489,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,993.0768222999759,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,994.13266199996,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,995.3954770999844,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,996.1992067999672,,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus end,996.9632756999927,True,,,GoNoGo Task,1,102,,Type: NoGo,
Stimulus start,998.015768799989,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,999.2816596999764,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1000.3343923999928,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1001.350377499999,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1002.4101519999676,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1003.4185092999833,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1003.9727016999968,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1004.9863495999598,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1005.5393868999672,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1006.8045760999667,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1007.8585557999904,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1009.1229894999997,False,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1009.6774017999996,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1010.4410558999516,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1011.0008793999441,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1011.7587485999684,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Stimulus start,1012.3187808999792,,,,GoNoGo Task,1,102,,Type: Go,
Stimulus end,1013.0765630999813,noResponse,,,GoNoGo Task,1,102,,Type: Go,
Go/NoGo Finished,1013.0982748999959,,,,GoNoGo Task,1,102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1013.1096796999918
ESQ,1015.5402884999639,,Other_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1019.3803041999927,,Other_response,2.699999999999998,Experience Sampling Questions,1,102,,Marker Started at 5,GoNoGo Task
ESQ,1019.3818194999476,,Knowledge_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1022.8678557999665,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,102,,Marker Started at 3,GoNoGo Task
ESQ,1022.8693578999955,,Sounds_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1026.520125799987,,Sounds_response,2.199999999999997,Experience Sampling Questions,1,102,,Marker Started at 5,GoNoGo Task
ESQ,1026.5216611999786,,Images_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1031.423377399973,,Images_response,2.7000000000000086,Experience Sampling Questions,1,102,,Marker Started at 8,GoNoGo Task
ESQ,1031.42487789999,,Past_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1037.0455397999613,,Past_response,8.399999999999995,Experience Sampling Questions,1,102,,Marker Started at 7,GoNoGo Task
ESQ,1037.0471066999598,,Detailed_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1041.366166599968,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,102,,Marker Started at 10,GoNoGo Task
ESQ,1041.3677348999772,,Problem_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1045.301310299954,,Problem_response,7.0,Experience Sampling Questions,1,102,,Marker Started at 7,GoNoGo Task
ESQ,1045.3037062999792,,Self_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1049.922904999985,,Self_response,8.499999999999991,Experience Sampling Questions,1,102,,Marker Started at 6,GoNoGo Task
ESQ,1049.9243917999556,,Words_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1054.0750430999906,,Words_response,2.0,Experience Sampling Questions,1,102,,Marker Started at 2,GoNoGo Task
ESQ,1054.0766279999516,,Deliberate_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1059.228692499979,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,102,,Marker Started at 9,GoNoGo Task
ESQ,1059.2292205999838,,Distracting_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1064.8185922999983,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,102,,Marker Started at 6,GoNoGo Task
ESQ,1064.8200941999676,,Emotion_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1071.5240515999612,,Emotion_response,7.3000000000000025,Experience Sampling Questions,1,102,,Marker Started at 8,GoNoGo Task
ESQ,1071.5256744999788,,Focus_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1079.862689499976,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,1079.8632615999668,,Intrusive_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1086.8698275999632,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,102,,Marker Started at 4,GoNoGo Task
ESQ,1086.871463999967,,Future_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1092.3234718999593,,Future_response,8.499999999999998,Experience Sampling Questions,1,102,,Marker Started at 8,GoNoGo Task
ESQ,1092.324976999953,,Absorption_start,,Experience Sampling Questions,1,102,,,GoNoGo Task
ESQ,1098.5122918999987,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,102,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1098.5360178999836
Math Task Start,1118.9493189999484,,,,Hard Math Task,1,102,,,
fixation cross,1118.9702412999468,,,,Hard Math Task,1,102,,,
Math Trial Start,1121.0109389999998,,,,Hard Math Task,1,102,,,
Choice presented,1121.0151708999765,,,,Hard Math Task,1,102,,,
Choice made,1126.333856799989,,,,Hard Math Task,1,102,,,
Math Trial End,1126.3338884999976,False,,,Hard Math Task,1,102,,,
Math Trial End,1126.3339022999862,False,,,Hard Math Task,1,102,,,
Math Trial Start,1128.366234099958,,,,Hard Math Task,1,102,,,
Choice presented,1128.3710409999476,,,,Hard Math Task,1,102,,,
Choice made,1133.5730721,,,,Hard Math Task,1,102,,,
Math Trial End,1133.5731011999887,True,,,Hard Math Task,1,102,,,
Math Trial End,1133.5731150999782,True,,,Hard Math Task,1,102,,,
Math Trial Start,1135.60372189997,,,,Hard Math Task,1,102,,,
Choice presented,1135.6101988999872,,,,Hard Math Task,1,102,,,
Choice made,1137.8436815999448,,,,Hard Math Task,1,102,,,
Math Trial End,1137.8437510999502,True,,,Hard Math Task,1,102,,,
Math Trial End,1137.8437842999701,True,,,Hard Math Task,1,102,,,
Math Trial Start,1139.8688847999438,,,,Hard Math Task,1,102,,,
Choice presented,1139.880342599994,,,,Hard Math Task,1,102,,,
Choice made,1141.9465211999486,,,,Hard Math Task,1,102,,,
Math Trial End,1141.9465507999994,True,,,Hard Math Task,1,102,,,
Math Trial End,1141.9465636999812,True,,,Hard Math Task,1,102,,,
Math Trial Start,1143.977442799951,,,,Hard Math Task,1,102,,,
Choice presented,1143.9836076999782,,,,Hard Math Task,1,102,,,
Choice made,1145.966774599976,,,,Hard Math Task,1,102,,,
Math Trial End,1145.9668451999896,True,,,Hard Math Task,1,102,,,
Math Trial End,1145.966882799985,True,,,Hard Math Task,1,102,,,
Math Trial Start,1147.996349199966,,,,Hard Math Task,1,102,,,
Choice presented,1148.0037707999581,,,,Hard Math Task,1,102,,,
Choice made,1153.2392282999936,,,,Hard Math Task,1,102,,,
Math Trial End,1153.2392895999947,True,,,Hard Math Task,1,102,,,
Math Trial End,1153.2393210999435,True,,,Hard Math Task,1,102,,,
Math Trial Start,1155.2679909999715,,,,Hard Math Task,1,102,,,
Choice presented,1155.2761844999623,,,,Hard Math Task,1,102,,,
Choice made,1157.2256358999875,,,,Hard Math Task,1,102,,,
Math Trial End,1157.2256641999702,True,,,Hard Math Task,1,102,,,
Math Trial End,1157.2256772999535,True,,,Hard Math Task,1,102,,,
Math Trial Start,1159.2552222999511,,,,Hard Math Task,1,102,,,
Choice presented,1159.2627790999832,,,,Hard Math Task,1,102,,,
Choice made,1161.2122591999942,,,,Hard Math Task,1,102,,,
Math Trial End,1161.212292799959,True,,,Hard Math Task,1,102,,,
Math Trial End,1161.2123064999469,True,,,Hard Math Task,1,102,,,
Math Trial Start,1163.2417842999566,,,,Hard Math Task,1,102,,,
Choice presented,1163.2493453999632,,,,Hard Math Task,1,102,,,
Choice made,1165.1991203999496,,,,Hard Math Task,1,102,,,
Math Trial End,1165.1991938999854,True,,,Hard Math Task,1,102,,,
Math Trial End,1165.1992342999438,True,,,Hard Math Task,1,102,,,
Math Trial Start,1167.2293881999794,,,,Hard Math Task,1,102,,,
Choice presented,1167.236109199992,,,,Hard Math Task,1,102,,,
Choice made,1169.4522024999605,,,,Hard Math Task,1,102,,,
Math Trial End,1169.4522318999516,True,,,Hard Math Task,1,102,,,
Math Trial End,1169.4522453999962,True,,,Hard Math Task,1,102,,,
Math Trial Start,1171.4825745999697,,,,Hard Math Task,1,102,,,
Choice presented,1171.4893079999601,,,,Hard Math Task,1,102,,,
Choice made,1174.1562730000005,,,,Hard Math Task,1,102,,,
Math Trial End,1174.1563375999685,True,,,Hard Math Task,1,102,,,
Math Trial End,1174.1563710999908,True,,,Hard Math Task,1,102,,,
Math Trial Start,1176.185038699943,,,,Hard Math Task,1,102,,,
Choice presented,1176.19322929997,,,,Hard Math Task,1,102,,,
Choice made,1178.5766193999443,,,,Hard Math Task,1,102,,,
Math Trial End,1178.5767014999874,True,,,Hard Math Task,1,102,,,
Math Trial End,1178.5767407999956,True,,,Hard Math Task,1,102,,,
Math Trial Start,1180.6070920999628,,,,Hard Math Task,1,102,,,
Choice presented,1180.6133799999952,,,,Hard Math Task,1,102,,,
Choice made,1184.3979540999862,,,,Hard Math Task,1,102,,,
Math Trial End,1184.3980198999634,True,,,Hard Math Task,1,102,,,
Math Trial End,1184.3980533999857,True,,,Hard Math Task,1,102,,,
Math Trial Start,1186.4271782999858,,,,Hard Math Task,1,102,,,
Choice presented,1186.4349971999764,,,,Hard Math Task,1,102,,,
Choice made,1188.4350823999848,,,,Hard Math Task,1,102,,,
Math Trial End,1188.435149899975,True,,,Hard Math Task,1,102,,,
Math Trial End,1188.4351874999702,True,,,Hard Math Task,1,102,,,
Math Task End,1190.4523518999922,,,,Hard Math Task,1,102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1190.4549861999694
ESQ,1196.3216215999564,,Intrusive_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1201.3962805999909,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
ESQ,1201.3978303999756,,Sounds_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1205.7650056999992,,Sounds_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1205.766504399944,,Knowledge_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1210.053819099965,,Knowledge_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 7,Hard Math Task
ESQ,1210.0553163999575,,Other_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1215.10589289997,,Other_response,7.399999999999993,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1215.1066146999947,,Distracting_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1219.6777316999505,,Distracting_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1219.6792209999985,,Focus_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1224.1125279999687,,Focus_response,1.100000000000001,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1224.1133412999916,,Self_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1228.700400199974,,Self_response,8.700000000000005,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1228.7019939999445,,Emotion_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1232.5882699999493,,Emotion_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1232.5898557999753,,Deliberate_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1238.408226999978,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1238.4097399999737,,Future_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1242.6944168999908,,Future_response,2.4000000000000155,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1242.6959202999715,,Problem_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1246.616339799948,,Problem_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 8,Hard Math Task
ESQ,1246.6179494999815,,Words_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1253.5705678999657,,Words_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1253.5727985999547,,Past_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1259.177152499964,,Past_response,8.000000000000004,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1259.1786518999725,,Absorption_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1267.816909999994,,Absorption_response,7.0,Experience Sampling Questions,1,102,,Marker Started at 7,Hard Math Task
ESQ,1267.81779489998,,Detailed_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1276.3891397999832,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1276.3897016999545,,Images_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1282.4437296999968,,Images_response,8.399999999999991,Experience Sampling Questions,1,102,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1282.4552717999904
Math Task Start,1286.997476199991,,,,Hard Math Task,1,102,,,
fixation cross,1287.0082668999676,,,,Hard Math Task,1,102,,,
Math Trial Start,1289.046657399973,,,,Hard Math Task,1,102,,,
Choice presented,1289.051450399973,,,,Hard Math Task,1,102,,,
Choice made,1294.5038522999967,,,,Hard Math Task,1,102,,,
Math Trial End,1294.5038818999892,False,,,Hard Math Task,1,102,,,
Math Trial Start,1296.5334500999888,,,,Hard Math Task,1,102,,,
Choice presented,1296.5402335999534,,,,Hard Math Task,1,102,,,
Choice made,1299.7248241999769,,,,Hard Math Task,1,102,,,
Math Trial End,1299.7248570999946,True,,,Hard Math Task,1,102,,,
Math Trial End,1299.7248710999847,True,,,Hard Math Task,1,102,,,
Math Trial Start,1301.7569420999498,,,,Hard Math Task,1,102,,,
Choice presented,1301.7618007999845,,,,Hard Math Task,1,102,,,
Choice made,1305.8300258999807,,,,Hard Math Task,1,102,,,
Math Trial End,1305.830065599992,True,,,Hard Math Task,1,102,,,
Math Trial End,1305.8300820000004,True,,,Hard Math Task,1,102,,,
Math Trial Start,1307.8596433999483,,,,Hard Math Task,1,102,,,
Choice presented,1307.8668364999467,,,,Hard Math Task,1,102,,,
Choice made,1310.2835715999827,,,,Hard Math Task,1,102,,,
Math Trial End,1310.2836560999858,True,,,Hard Math Task,1,102,,,
Math Trial End,1310.2836913999636,True,,,Hard Math Task,1,102,,,
Math Trial Start,1312.3117094999761,,,,Hard Math Task,1,102,,,
Choice presented,1312.3204664999503,,,,Hard Math Task,1,102,,,
Choice made,1314.5038134999922,,,,Hard Math Task,1,102,,,
Math Trial End,1314.503889899992,True,,,Hard Math Task,1,102,,,
Math Trial End,1314.503930799954,True,,,Hard Math Task,1,102,,,
Math Trial Start,1316.5329837999889,,,,Hard Math Task,1,102,,,
Choice presented,1316.540384699998,,,,Hard Math Task,1,102,,,
Choice made,1318.7907718999777,,,,Hard Math Task,1,102,,,
