METADATA:
Experiment Seed,Subject
2951997,090
Time after setup,7.561645599998883
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,710.8842129999975,,Words_response,2.2000000000000117,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,714.2534888000082,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,718.3064183000097,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,722.0597092000098,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,726.9803481999988,,Problem_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,730.3831970000028,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,734.8198685000098,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,739.1064279999991,,Future_response,5.300000000000001,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,744.9447656999982,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,764.3934317999956,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,767.8962644999992,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,772.3997646000062,,Past_response,7.500000000000002,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,772.4125060000079
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,859.0195941999991
ESQ,866.8758820000076,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,870.7780293999967,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,874.7479249000025,,Future_response,3.700000000000013,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,878.0662287000014,,Self_response,9.099999999999989,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,881.5362542000075,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,886.5903514000092,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,889.6933021000004,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,893.5626014000009,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,898.233000399996,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,900.9519909000082,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,906.0218547999975,,Past_response,8.599999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,908.4750609000039,,Words_response,1.1999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,912.6268829000037,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,917.5483206000063,,Intrusive_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,920.6841404000006,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,923.1696446999995,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,923.1842521000071
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.2651798000006
ESQ,1032.123124699996,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1036.260179799996,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1040.6134478000022,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1043.8159618000063,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1047.2177771999995,,Words_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1050.387434400007,,Future_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1054.040583000009,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1057.9259435999993,,Past_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,1062.0968113999988,,Images_response,7.20000000000001,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1064.1994516999985,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1067.1840849,,Other_response,4.000000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1069.8034463000076,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1072.4221789000003,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1075.8410087000084,,Intrusive_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1080.8274732999998,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1083.7637410000025,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1083.7753295000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.901646600003
ESQ,1158.623748900005,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1161.7757701000082,,Images_response,3.7000000000000006,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,1166.0292157000076,,Past_response,8.79999999999999,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1169.5659782000002,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1173.0358013000077,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1176.6717672000086,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1179.1558806999965,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1182.0425453000062,,Words_response,2.1,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1184.210767800003,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1187.1633752000052,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1191.3001917000074,,Emotion_response,1.8000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1194.8358008000068,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,1203.660092200007,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1211.7157066000073,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1215.5687735999963,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1218.054667999997,,Future_response,7.599999999999991,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1218.0653900000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1306.7919431000046
ESQ,1313.0957556000067,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1315.6321754000091,,Self_response,8.49999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,1318.7672765000025,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,1322.587529299999,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1326.273491,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1328.9428809999954,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1332.1784638999961,,Words_response,3.0000000000000053,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1335.0644647000008,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1339.4173945000075,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1343.8048286999983,,Future_response,8.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1346.5730066999968,,Images_response,2.4000000000000012,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1351.9109169000003,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1354.929866999999,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1358.3492400999967,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1362.2022819999984,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1366.7725527000002,,Past_response,7.300000000000006,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1366.7851254999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1418.8818777999986
ESQ,1436.877910700001,,Words_response,1.8999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1440.1975047000014,,Problem_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1443.1336441000021,,Intrusive_response,9.399999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1446.2694197999954,,Other_response,3.700000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1449.7054893000022,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1454.0252345000044,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1457.161448400002,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1460.6969971000071,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1464.3333569000097,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Memory Task
ESQ,1468.2199274000013,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1471.4553470999963,,Past_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1475.9600115000067,,Focus_response,8.199999999999989,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1478.7119803000096,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1481.1133801999968,,Future_response,3.7000000000000006,Experience Sampling Questions,1,090,,Marker Started at 3,Memory Task
ESQ,1484.9835941000056,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1487.4853930999961,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,1487.4962739000039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1540.629496499998
ESQ,1547.7152305000054,,Problem_response,4.900000000000002,Experience Sampling Questions,1,090,,Marker Started at 3,Memory Task
ESQ,1551.285269,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Memory Task
ESQ,1556.1896562000038,,Focus_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Memory Task
ESQ,1560.8260575000022,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1564.4129780000076,,Words_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1570.0852092999994,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1574.0041375,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,Memory Task
ESQ,1577.5904964000074,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1581.743396500009,,Future_response,2.3000000000000154,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1585.8635333999991,,Sounds_response,4.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1588.8652447000059,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1592.151642500001,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Memory Task
ESQ,1594.8206675999973,,Other_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1599.4412355000095,,Past_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1603.5762290999992,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1606.813352199999,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1606.8236279999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1637.956065300008
ESQ,1644.0752558999957,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1648.3631528999977,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1652.2668687999976,,Words_response,8.699999999999989,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1656.0528099000076,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1659.855004500001,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1663.1752016999963,,Emotion_response,1.5000000000000009,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1668.6951387000008,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 3,Memory Task
ESQ,1673.7502592000092,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1677.670375600006,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1683.2412194000062,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1686.9102335000061,,Past_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1690.0451676000084,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1693.0149975000095,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1695.4352185000025,,Future_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Memory Task
ESQ,1703.6067810999957,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1708.4113183000009,,Intrusive_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
