METADATA:
Experiment Seed,Subject
4232343,082
Time after setup,1148.8279416999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1404.0402467000004,,Intrusive_start,,Movie Task,1,082,,,Movie Task-bridge
ESQ,1408.2922557000002,,Intrusive_response,5.5,Movie Task,1,082,,Marker Started at 3,Movie Task-bridge
ESQ,1408.2931799999997,,Emotion_start,,Movie Task,1,082,,,Movie Task-bridge
ESQ,1414.5643287000003,,Emotion_response,5.700000000000015,Movie Task,1,082,,Marker Started at 10,Movie Task-bridge
ESQ,1414.5650253000003,,Sounds_start,,Movie Task,1,082,,,Movie Task-bridge
ESQ,1419.9180462000004,,Sounds_response,5.899999999999997,Movie Task,1,082,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1490.9588006000004,,,,Movie Task,1,082,,16,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1490.9986639999997
ESQ,1494.8757813000002,,Problem_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1501.5660257999998,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1501.5667364,,Emotion_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1505.9029302,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,082,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1505.9038137999996,,Distracting_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1511.9749752999996,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1511.9756888000002,,Sounds_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1538.1624899999997,,Sounds_response,5.400000000000001,Experience Sampling Questions,1,082,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1538.1633603999999,,Focus_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1546.0860481999998,,Focus_response,5.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1546.0867784000002,,Deliberate_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1554.9926482,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,082,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1554.9935232999997,,Future_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1570.2042741000005,,Future_response,6.299999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1570.2049932,,Intrusive_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1574.2241321000001,,Intrusive_response,5.2,Experience Sampling Questions,1,082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1574.2248459000002,,Detailed_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1580.9804805000003,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1580.9811526000003,,Absorption_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1585.7340256999996,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1585.734558,,Words_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1600.6291813999997,,Words_response,7.9,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1600.6298379,,Other_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1610.6859535000003,,Other_response,8.299999999999999,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1610.6868160000004,,Knowledge_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1617.8429048999997,,Knowledge_response,5.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1617.8435667000003,,Images_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1641.7448197000003,,Images_response,7.400000000000002,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1641.7456825,,Past_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1645.6312832000003,,Past_response,6.099999999999996,Experience Sampling Questions,1,082,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1645.6319583000004,,Self_start,,Experience Sampling Questions,1,082,,,Movie Task-Movie Task-bridge
ESQ,1651.8700331999999,,Self_response,5.500000000000016,Experience Sampling Questions,1,082,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,1651.8903093999998
gonogo START,1651.8903455,,,,GoNoGo Task,1,082,,,
Go/NoGo Initialized,1700.4757670999998,,,,GoNoGo Task,1,082,,,
Stimulus start,1701.5319967000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1702.5437253999999,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1703.5991486000003,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1704.8622946000005,False,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1705.6669963000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1706.9305003999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1707.4881936000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1708.7482768,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1709.8033256999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1710.8166374000002,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1711.3720062000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1712.6354438999997,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1713.6900290000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1714.4534399000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1715.2571742999999,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1716.2714564999997,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1717.0760138000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1717.8391953999999,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1718.6437986,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1719.6570609,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1720.4603991000004,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1721.7255752,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1722.5301498,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1723.7940344999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1724.5996069000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1725.6122243999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1726.1665583000004,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1727.1800873000002,False,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1727.9855624000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1729.2481463000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1730.0528396999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1730.8159342999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1731.3711592,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1732.6344928999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1733.6899039,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1734.9529125,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1735.5070943,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1736.7708285999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1737.8255609999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1739.0893005999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1739.8937096999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1740.9073564,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1741.9640844000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1742.9758109000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1744.0303824000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1745.0444577999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1746.0994010000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1746.8625437,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1747.9151934000001,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1749.1809352,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1750.2355785999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1750.9989360999998,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1751.8037298999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1753.0669196999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1753.6204478,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1754.3850217999998,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1755.1892356999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1756.2031963999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1757.0075520999999,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1757.7711977999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1758.824885,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1760.0893624,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1760.8933176,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1761.9073746000004,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1762.7142666,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1763.7256348,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1764.5307266999998,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1765.5439490999997,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1766.5963179,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1767.6123042,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1768.6666391999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1769.6806311,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1770.7366864000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1771.7488266999999,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1772.5530786,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1773.8168314000004,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1774.3711505,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1775.1348420000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1776.1874268000001,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1777.2030015,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1777.7565443000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1778.5209029999996,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1779.0748646000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1779.8384213999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1780.8922207000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1781.9065501000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1782.9622281000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1784.2252318,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1785.2789943999996,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1786.0439684000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1786.5974109999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1787.8618478999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1788.4154289999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1789.4293742999998,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Go/NoGo Finished,1789.4475160000002,,,,GoNoGo Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1789.4636539000003
ESQ,1793.91154,,Problem_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1799.6032347,,Problem_response,8.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,1799.6040609000001,,Self_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1803.7403768000004,,Self_response,4.9000000000000075,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,1803.7410447000002,,Emotion_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1807.9266110999997,,Emotion_response,4.499999999999999,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1807.9273462,,Past_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1813.1476527000004,,Past_response,3.3000000000000003,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,1813.1483218000003,,Knowledge_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1818.8198942,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,1818.8206946999999,,Words_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1822.9555220000002,,Words_response,6.999999999999993,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1822.956217,,Intrusive_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1830.7955144999996,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,1830.7963202,,Future_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1839.8355504,,Future_response,4.900000000000002,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,1839.8362168000003,,Absorption_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1852.3123286999999,,Absorption_response,6.500000000000002,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,1852.3131069,,Distracting_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1856.3655285000004,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,1856.3662670000003,,Images_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1861.1528343,,Images_response,7.500000000000005,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,1861.1536354,,Sounds_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1866.3907672000005,,Sounds_response,3.899999999999999,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1866.3915567000004,,Deliberate_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1876.1314702,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
ESQ,1876.1321714000005,,Other_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1893.2285057999998,,Other_response,2.199999999999997,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1893.2293676999998,,Detailed_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1898.4654867,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,1898.4662577999998,,Focus_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,1910.3091389,,Focus_response,6.799999999999994,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1910.3219692000002
gonogo START,1910.3220020999997,,,,GoNoGo Task,1,082,,,
Go/NoGo Initialized,1927.4396944999999,,,,GoNoGo Task,1,082,,,
Stimulus start,1928.4934138999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1929.5073282000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1930.5622044000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1931.8258402000001,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1932.6311004999998,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1933.8945911,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1934.4501288000001,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1935.7128828000004,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1936.7683077000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1937.7810159,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1938.3361102999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1939.5990970000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1940.6520467999999,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1941.4167681,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1942.2216449999996,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1943.2351432000005,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1944.0398513,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1944.8033789,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1945.6071515000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1946.6212264000005,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1947.4275877999999,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1948.6895986,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1949.4937153,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1950.7579333000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1951.5637661,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1952.5756438999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1953.1309824999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1954.1438713999996,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1954.949146,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1956.2123816000003,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1957.0168031000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1957.7802331000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1958.3327805,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1959.5983736999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1960.6536636,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1961.9164100999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1962.4708422000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1963.7348908000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1964.7893359,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1966.0535832000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1966.8585476999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1967.8716916000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1968.9250732,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1969.9396796,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1970.9940514999998,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1972.0078362000004,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1973.0639784000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1973.8258869000001,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1974.8801380000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1976.1448373000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1977.1997540000002,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,1977.9629723999997,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,1978.7671898999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1980.0312591000002,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1980.5891628999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1981.3488388000005,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1982.1520840000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1983.1666455000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1983.9711238999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1984.734907,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1985.7882716000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1987.0534696000004,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1987.8593369999999,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1988.8716966000002,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1989.6758753000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1990.6897904999996,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1991.4958119000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1992.5074178000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1993.5618292,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1994.5760197999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1995.6316804999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1996.6444520000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1997.6984035000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,1998.7123665999998,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,1999.5180183000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2000.7809181000002,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2001.3373846000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2002.0988331999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2003.1516168999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2004.1666833,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2004.7216761,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2005.4847583,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2006.0390785999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2006.8026289999998,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2007.8568608000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2008.8708969,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2009.9237441000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2011.1891588999997,False,,,GoNoGo Task,1,082,,Type: Go,
Go/NoGo Finished,2011.1990974,,,,GoNoGo Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2011.2061688000003
ESQ,2014.3728123,,Future_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2021.8963694000004,,Future_response,6.9,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2021.8972370000001,,Distracting_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2026.1004012000003,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2026.1010698999999,,Past_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2031.3713755999997,,Past_response,5.000000000000001,Experience Sampling Questions,1,082,,Marker Started at 4,GoNoGo Task
ESQ,2031.3721725000005,,Intrusive_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
