METADATA:
Experiment Seed,Subject
9369213,024
Time after setup,23.076841400004923
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,638.5702574000024,,Other_response,5.700000000000015,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,642.4915102000086,,Absorption_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,GoNoGo Task
ESQ,645.242611499998,,Images_response,8.59999999999999,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
ESQ,648.2613689999998,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,651.7986939999973,,Self_response,2.0,Experience Sampling Questions,1,024,,Marker Started at 2,GoNoGo Task
ESQ,654.4826518000045,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,GoNoGo Task
ESQ,657.2685899000062,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,024,,Marker Started at 8,GoNoGo Task
ESQ,662.0054362000083,,Sounds_response,1.100000000000008,Experience Sampling Questions,1,024,,Marker Started at 8,GoNoGo Task
ESQ,667.6266672000056,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,024,,Marker Started at 8,GoNoGo Task
ESQ,670.7288588999945,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,GoNoGo Task
ESQ,673.6480263999983,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,024,,Marker Started at 8,GoNoGo Task
ESQ,676.6174667000014,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,024,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,676.6338439999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,769.8598488999996
ESQ,779.7994867999951,,Future_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 2,GoNoGo Task
ESQ,784.036465600002,,Images_response,1.2999999999999994,Experience Sampling Questions,1,024,,Marker Started at 3,GoNoGo Task
ESQ,787.8725508000061,,Absorption_response,5.6,Experience Sampling Questions,1,024,,Marker Started at 3,GoNoGo Task
ESQ,791.1266425000067,,Past_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,GoNoGo Task
ESQ,795.2625376000069,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,024,,Marker Started at 5,GoNoGo Task
ESQ,797.7135776000068,,Self_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,802.1176725999976,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,GoNoGo Task
ESQ,806.8037603999983,,Problem_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,GoNoGo Task
ESQ,811.958778900007,,Knowledge_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,814.5776274999953,,Focus_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,818.730266700004,,Emotion_response,7.0,Experience Sampling Questions,1,024,,Marker Started at 7,GoNoGo Task
ESQ,822.7833290999988,,Deliberate_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 2,GoNoGo Task
ESQ,826.455254200002,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,GoNoGo Task
ESQ,829.7224518000003,,Distracting_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
ESQ,832.5736034000001,,Detailed_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
ESQ,835.8941612000053,,Other_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,835.9056482000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,927.5035860000062
ESQ,937.5078967000009,,Knowledge_response,4.0,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,943.3293255000026,,Other_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 10,Hard Math Task
ESQ,946.1004160000011,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
ESQ,949.3665561999951,,Absorption_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,953.0203679999977,,Future_response,1.2000000000000117,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,956.8234303000063,,Self_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,960.3267330999952,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,964.0291100000031,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,966.6483795999957,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,970.4185052999965,,Problem_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,973.8545230000018,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,980.3924604000058,,Emotion_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,985.9316169000085,,Images_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,988.4657437999995,,Intrusive_response,5.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,994.9203648999974,,Focus_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,997.8899018000084,,Past_response,1.000000000000001,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,997.9038512999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1094.3520457999985
ESQ,1101.1888493000006,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1105.9422694999957,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1109.7624096000072,,Problem_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,1112.8654107000038,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1116.3004070000025,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,1120.3208356999967,,Distracting_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1123.957014700005,,Self_response,3.5000000000000058,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1128.0425855000067,,Focus_response,1.0000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1132.897601500008,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
ESQ,1136.367006200002,,Images_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,Hard Math Task
ESQ,1139.937324700004,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1142.3066127000056,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1144.8901101000083,,Detailed_response,5.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1147.7762799000047,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1150.4782787000004,,Past_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1154.047638899996,,Deliberate_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,1154.0612265999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.3183126000076
ESQ,1246.1705485999992,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1249.158339600006,,Emotion_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1252.4764509000088,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1255.0954204000009,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1257.8822979999968,,Images_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
ESQ,1261.832862700001,,Problem_response,5.100000000000007,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1264.5690599000081,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,1268.3074120999954,,Distracting_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1275.0102762000024,,Past_response,1.0000000000000118,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1278.8301928,,Intrusive_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,1283.4003486000001,,Self_response,3.0000000000000124,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1288.3213154999976,,Focus_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1291.9744094000052,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1294.8954150000063,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1298.279204999999,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1302.9163338000071,,Deliberate_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1302.9310143000039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1362.5156372000056
ESQ,1370.737569799996,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1374.1741838000016,,Images_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1377.5422494999948,,Detailed_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1380.2620489999972,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1385.5495070000034,,Knowledge_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1388.850879599995,,Self_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1390.7698179,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1393.7055146000057,,Deliberate_response,5.7,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1397.792327400006,,Focus_response,6.0,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1401.462379699995,,Words_response,1.3000000000000118,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
ESQ,1406.8494372999994,,Emotion_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1409.5685592000082,,Problem_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1413.270549000008,,Absorption_response,1.9000000000000044,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1417.1576197999966,,Past_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1421.5777032000042,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1424.8634198000073,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1424.8775142999948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1472.071997200008
ESQ,1479.890258600004,,Future_response,1.0000000000000082,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1484.0775225999969,,Focus_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1486.7296188000037,,Intrusive_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1489.0324250999984,,Emotion_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1492.0833672000008,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1494.2189495000057,,Images_response,8.0,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1497.788434800008,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1500.8227519000066,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1504.3099209000065,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1508.012629200006,,Sounds_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1510.765393900001,,Self_response,9.0,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
ESQ,1514.5352117000002,,Past_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1517.3873797999986,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1521.8402267000056,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1525.1269151000015,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1528.6123207000055,,Problem_response,4.800000000000014,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1528.6304614999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1566.6802645999996
ESQ,1573.615630500004,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1576.4345193000045,,Past_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1579.9371031000046,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1583.5075843000086,,Focus_response,8.2,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1586.1923248999956,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1589.7953336000064,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1592.413317700004,,Images_response,9.399999999999995,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1595.7653045000043,,Distracting_response,5.7,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1603.055167700004,,Problem_response,1.0000000000000082,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1607.142873699995,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1611.5123116000032,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1614.2984061000025,,Other_response,8.799999999999988,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1617.5523420999962,,Emotion_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
ESQ,1621.102240399996,,Self_response,8.999999999999986,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1623.8390588000038,,Words_response,6.2000000000000135,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1626.3901539000071,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
