METADATA:
Experiment Seed,Subject
9535731,subject031
Time after setup,21.577783500004443
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,584.2286084000007,True,,,Hard Math Task,1,subject031,,,
Math Task End,586.2457519000018,,,,Hard Math Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,586.2479684999998
ESQ,588.9085581000036,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,593.9522818000041,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,593.9540361000036,,Images_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,597.3723499000043,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 8,Hard Math Task
ESQ,597.3741665999987,,Past_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,602.1425235999995,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,602.1440806000028,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,607.1801543000038,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,subject031,,Marker Started at 10,Hard Math Task
ESQ,607.1818733000036,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,612.5347264000011,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,612.5362171000015,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,617.7548848000006,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,617.7566197999986,,Other_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,622.1916872000002,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,622.1933112000042,,Words_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,626.4787753000055,,Words_response,3.099999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,626.4803220000031,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,630.5818415000031,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,630.582524700003,,Future_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,635.0690251999986,,Future_response,7.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,635.0705233000044,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,639.472320300003,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,639.4740743000002,,Problem_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,643.258857300003,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Hard Math Task
ESQ,643.260557900001,,Focus_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,647.1284417999996,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,647.1289791000017,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,652.1820426999984,,Absorption_response,3.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Hard Math Task
ESQ,652.1827335000053,,Self_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,657.6367532000004,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,657.6383438000048,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,661.7402485999992,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,661.7606130999993
Memory Task Starting,662.5010084000023,,,,Memory Task,1,subject031,,,
Memory Prompt Shown,677.4142362999992,,,,Memory Task,1,subject031,,,
Text Input Submitted,689.566144000004,,,,Memory Task,1,subject031,,,
Ready Check Started,693.5736431000041,,,,Memory Task,1,subject031,,,
Ready Check Ended,698.8060588000008,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Started,718.8200408000048,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Ended,719.8208671000029,,,,Memory Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,720.8401997000037
ESQ,725.5358554999984,,Images_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,729.5779430000039,,Images_response,5.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,729.5783729000032,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,733.6793909000044,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,733.6798199000041,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,738.083879400001,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,738.0843120999998,,Focus_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,743.0374489000023,,Focus_response,7.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,743.0379345000038,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,746.4403568999987,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,746.4408058000045,,Other_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,750.5269488999984,,Other_response,7.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,750.5275648000024,,Past_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,754.0134905000014,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,754.0139261000004,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,757.4325100999995,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,757.4331384000034,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,762.0535348000049,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,762.0539703000031,,Self_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,765.5223639000033,,Self_response,6.299999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,765.5228024000025,,Problem_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,769.4263715999987,,Problem_response,5.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,769.4277867000055,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,772.7290398000041,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,772.730621900002,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,775.9314213000034,,Emotion_response,8.999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,775.9319637000008,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,780.0180991000016,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,780.0185500000007,,Future_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,785.0554480999999,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,785.0568620000049,,Words_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,788.7419797000039,,Words_response,6.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,788.7505240000028
Memory Task Starting,789.1173377000014,,,,Memory Task,1,subject031,,,
Memory Prompt Shown,800.5006121000042,,,,Memory Task,1,subject031,,,
Text Input Submitted,805.9910110000055,,,,Memory Task,1,subject031,,,
Ready Check Started,809.9993321000002,,,,Memory Task,1,subject031,,,
Ready Check Ended,812.279540399999,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Started,832.2936986999994,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Ended,833.2945694000009,,,,Memory Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,834.3116282000046
ESQ,836.7254016000006,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,841.8173673999991,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,841.8187862999985,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,846.2369650000037,,Sounds_response,5.2,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,846.2385662000015,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,850.2740704000025,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,850.2754827000026,,Problem_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,854.7777945999987,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,854.7793720000045,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,858.7636448000048,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,858.7652577000044,,Other_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,863.2844630000036,,Other_response,7.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,863.2858567000003,,Self_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,866.5870447999987,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,866.5875371000002,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,870.0560603999984,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,870.057461299999,,Focus_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,874.7931704000002,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,874.794619799999,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,878.1282764999996,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,878.1298840000018,,Past_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,882.8500324000051,,Past_response,5.2,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,882.8515263000008,,Words_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,885.8519945000007,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,885.8536135000031,,Future_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,889.688338400003,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,889.6898137000026,,Images_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,892.8921123000036,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,892.8935123000047,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,896.2939881999991,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,896.2953822999989,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,899.4966125999999,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,899.5088193000047
Memory Task Starting,899.8750981000048,,,,Memory Task,1,subject031,,,
Memory Prompt Shown,909.2545663000055,,,,Memory Task,1,subject031,,,
Text Input Submitted,913.6948514000032,,,,Memory Task,1,subject031,,,
Ready Check Started,917.7019702000034,,,,Memory Task,1,subject031,,,
Ready Check Ended,921.399917499999,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Started,941.4139095999999,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Ended,942.4151149000027,,,,Memory Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,943.4343074999997
ESQ,944.8281846000027,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,949.2359198000049,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,949.2373560999986,,Images_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,952.188862300005,,Images_response,9.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,952.1904609999983,,Self_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,955.0911933000025,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,955.0921413000033,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,959.8279945000031,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,959.8294991000002,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,962.6804881999997,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,962.681994999999,,Past_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,966.8004990000045,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,966.8021848999997,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,970.3867104000019,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,970.3884305000029,,Future_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,974.3392660000027,,Future_response,5.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,974.3407684000049,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,977.5589881000051,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,977.5604739000046,,Words_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,980.2774713000035,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,980.2789110000012,,Focus_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,984.9483035000012,,Focus_response,7.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,984.9498228000011,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,988.3342610000036,,Sounds_response,8.099999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,988.3358580999993,,Other_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,994.8898507999984,,Other_response,9.299999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,994.8913571000012,,Problem_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,998.7753618999996,,Problem_response,2.899999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,998.7768790000046,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,1001.5446885999991,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,1001.545520700005,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,1005.8816867999994,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1005.9045380000025
gonogo START,1005.9045763000031,,,,GoNoGo Task,1,subject031,,,
Go/NoGo Initialized,1033.9043898000018,,,,GoNoGo Task,1,subject031,,,
Stimulus start,1034.9629385000007,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1035.9727558000013,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1036.530040000005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1037.2903441000017,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1038.3459934999992,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1039.6085886,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1040.6641743,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1041.9275659999985,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1042.9839627000038,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1043.7455211999986,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1044.5529212000038,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1045.3134930000015,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1046.3699608000024,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1047.3818796999985,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1048.436945500005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1049.7004447,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1050.256212799999,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1051.5183937000038,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1052.323283800004,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1053.0864919000014,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1053.6426686999985,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1054.6539317999996,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1055.2097037999993,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1056.4725508000047,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1057.279477600001,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1058.2906433000026,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1059.3461877000009,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1060.3589630999995,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1061.1641300000047,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1062.4271781999996,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1062.982415999999,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1063.994959100004,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1064.8002115000054,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1066.0631076999998,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1066.8695485999997,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1067.6313697000005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1068.4362753000023,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1069.4494890999995,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1070.5052240000005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1071.7681276000003,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1072.575724800001,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1073.8361138000037,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1074.4096829000046,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1075.421069600001,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1075.9755600999997,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1077.2390425000049,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1078.0462695000024,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1079.3073705999996,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1080.1125379000005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1081.1254622000051,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1081.9316779,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1082.6932622000022,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1083.4986541000035,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1084.5115384000019,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1085.5671073999983,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1086.3296402999986,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1087.3860366000008,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1088.147620200005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1089.2034895000033,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1089.9657393000016,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1091.0206768999997,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1091.783717600003,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1092.5908186000015,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1093.3518924000018,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1094.1559127,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1094.919598200002,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1095.4746836999984,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1096.7380258000048,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1097.292992200004,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1098.3057231999992,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1098.860543900002,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1099.8737307000047,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1100.6798192999995,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1101.942145400004,False,,,GoNoGo Task,1,subject031,,Type: Go,
Go/NoGo Finished,1101.9627996000054,,,,GoNoGo Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1101.9771362000029
ESQ,1105.138800300003,,Problem_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1108.5302186000044,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
ESQ,1108.5317446000045,,Absorption_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1112.3665808000005,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
ESQ,1112.368045700001,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1115.2527420000042,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
ESQ,1115.2541531000024,,Sounds_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1118.3045769000018,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,1118.3054373999985,,Self_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1123.4421963999994,,Self_response,3.000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1123.4437622000041,,Emotion_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1128.2621578000035,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1128.2626172000018,,Images_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1131.4816038999998,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
ESQ,1131.4831468000048,,Past_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1135.1011843000015,,Past_response,2.699999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,GoNoGo Task
ESQ,1135.1027776000046,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1138.7544635000013,,Knowledge_response,6.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1138.7560662000033,,Words_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1143.1078855000014,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,GoNoGo Task
ESQ,1143.109286800005,,Other_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1147.2939043000006,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1147.2955111000047,,Detailed_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1150.7136414999986,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
ESQ,1150.7152258999995,,Future_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1153.8997420000014,,Future_response,9.000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
ESQ,1153.9014932999999,,Distracting_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1156.9020089000041,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
ESQ,1156.9025191000037,,Focus_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1162.940300400005,,Focus_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1162.9416897000046,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1166.1928795999993,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1166.2077438999986
gonogo START,1166.2077770000033,,,,GoNoGo Task,1,subject031,,,
Go/NoGo Initialized,1177.5857384000046,,,,GoNoGo Task,1,subject031,,,
Stimulus start,1178.3930311000004,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1179.1535139000043,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1179.9589669999987,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1180.9716998000004,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1181.5277907000054,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1182.7899245000008,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1183.3467444999987,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1184.608031900003,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1185.4146126999985,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1186.175805800005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1186.7319179000042,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1187.9939158999987,False,,,GoNoGo Task,1,subject031,,Type: Go,
