METADATA:
Experiment Seed,Subject
9809638,093
Time after setup,6.499762899999041
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,760.0913901000022,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,093,,Marker Started at 3,Memory Task
ESQ,760.0930085,,Images_start,,Experience Sampling Questions,1,093,,,Memory Task
ESQ,763.4943423000077,,Images_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 7,Memory Task
ESQ,763.4958232000063,,Emotion_start,,Experience Sampling Questions,1,093,,,Memory Task
ESQ,769.0987495000008,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,769.0993760999991,,Intrusive_start,,Experience Sampling Questions,1,093,,,Memory Task
ESQ,780.1741244000004,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,093,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,780.1906904000061
gonogo START,780.1907300000021,,,,GoNoGo Task,1,093,,,
Go/NoGo Initialized,875.3340463000059,,,,GoNoGo Task,1,093,,,
Stimulus start,875.8876103000075,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,876.6514857000002,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,877.7055601000029,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,878.4696259000048,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,879.5230770000053,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,880.7875282000023,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,881.3455052000063,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,882.1052784000058,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,882.910661300004,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,883.6734441000008,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,884.4779660000058,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,885.742054900009,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,886.7966347000038,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,887.8098876000004,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,888.6179414000071,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,889.3784317999962,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,890.1841625000088,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,891.1963361999951,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,892.2512724999979,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,893.0144656000048,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,894.0689595000003,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,895.3329340000055,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,895.8908627000055,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,897.1511844000051,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,898.2048243000027,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,899.4696581000026,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,900.5254080000013,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,901.2877584000089,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,901.8432371999952,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,902.6054091999977,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,903.6597727000044,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,904.9239004999981,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,905.7276985000062,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,906.7421804000041,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,907.5456078999996,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,908.5602125000005,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,909.1157037000085,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,910.378369900005,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,910.9344081000017,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,912.1964416999981,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,913.0009989999962,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,914.2647970999969,False,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,915.3205596000043,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,916.3331427999947,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,916.8912274000031,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,918.1510226999962,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,918.9561269999977,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,920.2195290000091,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,921.2750684000057,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,922.538020699998,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,923.0975154000043,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,923.8557642999949,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,924.6595916000078,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,925.923982200009,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,926.977882799998,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,927.7421323000017,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,928.5477574999968,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,929.3101117000042,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,930.1170300000085,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,931.1282301000028,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,931.6825768999988,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,932.9462802000053,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,933.751099000001,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,934.5141456999991,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,935.3209702000022,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,936.582636799998,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,937.1366893999948,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,938.1503458000079,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,939.2039789999981,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,939.968444099999,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,940.7753329999978,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,941.7864950000076,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,942.5923770000081,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,943.6048319999973,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,944.4085675999959,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,945.673017100009,False,,,GoNoGo Task,1,093,,Type: Go,
Go/NoGo Finished,945.6887013000087,,,,GoNoGo Task,1,093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,945.708706999998
ESQ,951.7049447000027,,Absorption_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,963.9706645999977,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,093,,Marker Started at 5,GoNoGo Task
ESQ,963.972099999999,,Images_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,971.0927079999965,,Images_response,5.200000000000002,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,971.0943169999955,,Distracting_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,980.3505482000037,,Distracting_response,7.400000000000006,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,980.3511736000073,,Focus_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,983.7185466000083,,Focus_response,7.0,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,983.720040900007,,Past_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,994.961701799999,,Past_response,4.400000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,994.9632904000027,,Self_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1000.7328181000048,,Self_response,2.3000000000000154,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1000.7332872999978,,Words_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1006.1874546000035,,Words_response,3.200000000000002,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1006.1890520000015,,Future_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1011.2914025000064,,Future_response,7.9999999999999964,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,1011.2919524000026,,Knowledge_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1015.7786000000051,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,1015.7800953999977,,Problem_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1020.0318082000013,,Problem_response,8.100000000000003,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1020.033237399999,,Sounds_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1024.7854472000035,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,093,,Marker Started at 5,GoNoGo Task
ESQ,1024.7860135000083,,Other_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1030.306089500009,,Other_response,1.7000000000000082,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1030.307715700008,,Intrusive_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1034.1598239000014,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1034.1613354,,Emotion_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1039.1301917999954,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1039.1316365999955,,Detailed_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1046.4190087000025,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1046.420627600004,,Deliberate_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1050.0720948999951,,Deliberate_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1050.0878506000008
gonogo START,1050.0878856000054,,,,GoNoGo Task,1,093,,,
Go/NoGo Initialized,1068.9043003999977,,,,GoNoGo Task,1,093,,,
Stimulus start,1069.4599645999988,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1070.222080499996,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1071.2782892999967,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1072.0402430999966,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1073.0985981999984,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1074.3589419000054,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1074.9187273999996,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1075.6766148000024,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1076.4842416000029,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1077.2445199000067,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1078.0504023999965,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1079.3126251000067,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1080.3683672000043,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1081.380997900007,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1082.189635200004,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1082.9490472000034,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1083.7542391000025,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1084.7670072000037,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1085.823246,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1086.5852386000042,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1087.639832300003,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1088.9036209000042,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1089.4592546000058,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1090.7217436000064,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1091.7778965000034,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1093.040448300002,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1094.0963235999952,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1094.8583939999953,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1095.4140114000038,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1096.176065599997,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1097.235354999997,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1098.4947253999999,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1099.3001154999947,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1100.3128357999958,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1101.1195475999994,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1102.1309446999949,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1102.6858446999977,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1103.9490053000045,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1104.5041424000083,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1105.7671905000025,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1106.5725494000071,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1107.8354838999949,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1108.8915792000043,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1109.9037465000001,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1110.460665599996,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1111.7218040000007,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1112.5272338000068,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1113.790129800007,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1114.8456423000025,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1116.1082868000085,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1116.6684238000016,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1117.4259025000065,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1118.230033800006,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1119.4948233000032,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1120.5510438000056,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1121.3128685999982,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1122.1171338999993,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1122.8807422999962,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1123.689503600006,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1124.6987175999966,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1125.2578866999975,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1126.5169295000087,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1127.321043799995,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1128.0847950000025,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1128.8884261000057,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1130.153109100007,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1130.7075685000018,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1131.7211635999993,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1132.7755361000018,,,,GoNoGo Task,1,093,,Type: Go,
