METADATA:
Experiment Seed,Subject
4303754,subject037
Time after setup,26.49981239999761
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,764.9473015999974,,,,Hard Math Task,1,subject037,,,
Choice made,767.163868399999,,,,Hard Math Task,1,subject037,,,
Math Trial End,767.1639155000012,True,,,Hard Math Task,1,subject037,,,
Math Trial End,767.1639294999986,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,769.1894852999976,,,,Hard Math Task,1,subject037,,,
Choice presented,769.2006858000022,,,,Hard Math Task,1,subject037,,,
Choice made,771.5507311999972,,,,Hard Math Task,1,subject037,,,
Math Trial End,771.5508081000007,True,,,Hard Math Task,1,subject037,,,
Math Trial End,771.5508476000032,True,,,Hard Math Task,1,subject037,,,
Math Task End,773.5679579999996,,,,Hard Math Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,773.5702055000002
ESQ,780.2345618000036,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,804.4933646999998,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,804.4949114999981,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,812.1164747000003,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,812.1181903999968,,Past_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,823.0754773000008,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
ESQ,823.0769985000006,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,827.5618897000022,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,827.5635978999999,,Other_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,835.6352237000028,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,835.6367451999977,,Images_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,842.3739814,,Images_response,4.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,842.3758885999996,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,847.594356900001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,847.5959833000015,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,885.4578878000029,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,885.4593963000007,,Words_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,894.798432399999,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,894.7999504999971,,Problem_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,909.0434836999993,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,909.0451020999972,,Focus_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,915.1485463999998,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,915.1502164999984,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,934.9642421000026,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,934.9657748000027,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,941.0025986999972,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,941.0041273000024,,Self_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,945.3393890000007,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,945.3409851999968,,Future_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,953.7956389000028,,Future_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,953.7971372999964,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,961.2354369000022,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,961.2526301999969
Memory Task Starting,961.9469337999981,,,,Memory Task,1,subject037,,,
Memory Prompt Shown,982.6966347999987,,,,Memory Task,1,subject037,,,
Text Input Submitted,1005.3398268000019,,,,Memory Task,1,subject037,,,
Ready Check Started,1009.3477619999976,,,,Memory Task,1,subject037,,,
Ready Check Ended,1012.3628390000013,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Started,1032.3757127999997,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Ended,1033.3772549999994,,,,Memory Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1034.3940965000002
ESQ,1049.167086399997,,Future_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1055.4760339999993,,Future_response,1.8000000000000116,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,1055.4775028000004,,Words_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1095.2422361999998,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,1095.2436441000027,,Images_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1101.2302332000036,,Images_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1101.2316318000012,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1106.8015786999968,,Detailed_response,7.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1106.8031321000017,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1153.5389079000015,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,1153.5402985999972,,Focus_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1182.2446857000032,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,1182.2461599000017,,Problem_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1191.519016600003,,Problem_response,1.2,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1191.5204232999968,,Past_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1196.2890381999969,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1196.2904951000019,,Other_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1200.8598896999974,,Other_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1200.8615052000023,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1211.351752399998,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1211.3531422000015,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1216.4551323999985,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,1216.456527000002,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1229.2156487999964,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1229.2170770000012,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1238.2566665999984,,Absorption_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1238.2581778000022,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1243.9107205999971,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1243.9112408,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1250.1661784000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1250.1677820999976,,Self_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1257.888528399999,,Self_response,5.100000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1257.8981424000012
Memory Task Starting,1258.2661707000007,,,,Memory Task,1,subject037,,,
Memory Prompt Shown,1329.8655135000008,,,,Memory Task,1,subject037,,,
Text Input Submitted,1334.2525513,,,,Memory Task,1,subject037,,,
Ready Check Started,1338.2611640000032,,,,Memory Task,1,subject037,,,
Ready Check Ended,1341.4758803000004,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Started,1361.4884992000007,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Ended,1362.4897259999998,,,,Memory Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.5085429000028
ESQ,1370.7402962999986,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1391.9954319000026,,Distracting_response,4.9,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1391.9968907000002,,Focus_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1401.9536181000003,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,1401.9551169999977,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1427.173917799999,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1427.1753392000028,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1436.7315114000012,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1436.7331287999987,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1443.5698915999965,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1443.5713748999988,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1447.6565601999973,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,1447.6579245999965,,Words_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1482.0671273999978,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1482.0685419000001,,Past_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1486.5714374000017,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1486.572869399999,,Problem_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1491.4085142999975,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1491.409976199997,,Other_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1499.9152968999988,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1499.9166901999997,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1508.4719820000028,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1508.473478699998,,Images_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1514.0601212999973,,Images_response,7.1,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1514.0615210000033,,Future_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1520.4984838000018,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,1520.500086,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1526.6867528000002,,Deliberate_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,1526.6881678999998,,Self_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1541.1315461999984,,Self_response,6.500000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1541.1330316000021,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1583.0318386,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1583.046065100003
Memory Task Starting,1583.4269308000003,,,,Memory Task,1,subject037,,,
Memory Prompt Shown,1590.0247502999991,,,,Memory Task,1,subject037,,,
Text Input Submitted,1594.9446624999982,,,,Memory Task,1,subject037,,,
Ready Check Started,1598.9523247000034,,,,Memory Task,1,subject037,,,
Ready Check Ended,1605.5353093000012,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Started,1625.5497446000008,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Ended,1626.5506303000002,,,,Memory Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1627.569725399997
ESQ,1630.5806664999982,,Other_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1635.6225273000018,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1635.6240433999992,,Self_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1639.2265872999997,,Self_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,1639.2279924000031,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1642.979645200001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1642.9810582999999,,Problem_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1648.5504961999977,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1648.551472799998,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1652.0696411000026,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,1652.0711291999978,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1658.6754521999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1658.6769144999998,,Future_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1663.4954799999978,,Future_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1663.4969581999976,,Words_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1667.8829353999972,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1667.8845306000003,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1672.7867623999991,,Absorption_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1672.7882144000032,,Past_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1677.390230500001,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1677.3916355999972,,Focus_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1681.9607569,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1681.9621379000018,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1698.6740850999995,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1698.6754768000028,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1706.1467116999993,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1706.1481953999973,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1710.166478799998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1710.1679750999974,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1715.8378773000004,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1715.8393771999981,,Images_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,1719.7075231999988,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1719.7216111000016
Movie Task Start,1719.7216543999966,,,,Movie Task,1,subject037,,,
Movie Init,1747.4640048,,,,Movie Task,1,subject037,,,
Movie Start,1747.4640760999973,,,,Movie Task,1,subject037,,bridge.mp4,
ESQ,1768.2837433000022,,Words_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1773.1663827000011,,Words_response,1.0,Movie Task,1,subject037,,Marker Started at 6,Movie Task-bridge
ESQ,1773.166831399998,,Distracting_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1778.0865825,,Distracting_response,1.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,1778.087977199997,,Detailed_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1783.3914593000009,,Detailed_response,1.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,1783.3925883999982,,Past_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1786.9271401000005,,Past_response,1.6999999999999993,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,1786.928169699997,,Focus_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1792.7653520000022,,Focus_response,2.700000000000012,Movie Task,1,subject037,,Marker Started at 9,Movie Task-bridge
ESQ,1792.7666039999967,,Images_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1797.6866953999997,,Images_response,7.0,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,1797.687904899998,,Intrusive_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1807.7944809999972,,Intrusive_response,1.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,1807.7957097000035,,Knowledge_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1816.2345868999982,,Knowledge_response,1.0,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
ESQ,1816.2355408000003,,Deliberate_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1820.8041945000004,,Deliberate_response,1.4000000000000117,Movie Task,1,subject037,,Marker Started at 9,Movie Task-bridge
ESQ,1820.8054104999974,,Emotion_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1825.2746350000016,,Emotion_response,10.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-bridge
ESQ,1825.2761014999996,,Self_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1828.3437831999981,,Self_response,1.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-bridge
ESQ,1828.3449609000018,,Absorption_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1832.4313029999976,,Absorption_response,3.900000000000017,Movie Task,1,subject037,,Marker Started at 10,Movie Task-bridge
ESQ,1832.432496100002,,Future_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1835.4494379000025,,Future_response,1.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-bridge
ESQ,1835.4498356999975,,Other_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1839.1022425999981,,Other_response,1.9000000000000044,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,1839.1033758999984,,Problem_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1842.2718744000013,,Problem_response,1.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,1842.2732689999975,,Sounds_start,,Movie Task,1,subject037,,,Movie Task-bridge
ESQ,1845.891786799999,,Sounds_response,1.6999999999999975,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1891.9788788000005,,,,Movie Task,1,subject037,,25,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1892.0062172000034
ESQ,1893.9247051999992,,Words_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1898.2829203000001,,Words_response,1.7000000000000082,Experience Sampling Questions,1,subject037,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1898.2843759000025,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1901.3178826000003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1901.3193832000034,,Future_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1905.7395697999964,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1905.7411627999973,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1910.5096774999984,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1910.5101415000026,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1914.2954342000012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1914.2968305000031,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1920.3342279999997,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1920.3354481999995,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1924.0709550999964,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1924.0723558000027,,Past_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1935.9629352999982,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1935.964336500001,,Other_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1939.5168846000015,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1939.5182851999998,,Images_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1943.1177622000032,,Images_response,4.200000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1943.1183115000022,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1946.3217726000003,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1946.3227453,,Problem_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1949.2738756000035,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1949.275082799999,,Self_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1958.1637047999975,,Self_response,1.3000000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1958.165159199998,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1962.5011322999999,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1962.5025470999972,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1967.8874001000004,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1967.8888985000012,,Focus_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-bridge
ESQ,1972.1919055000035,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,1972.210995399997
gonogo START,1972.211029099999,,,,GoNoGo Task,1,subject037,,,
Go/NoGo Initialized,2012.3750470000014,,,,GoNoGo Task,1,subject037,,,
Stimulus start,2012.9287028000035,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2014.1931433999998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2014.7491550999985,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2015.7612135000018,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2016.3164574999973,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2017.5789814000018,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2018.3841586999988,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2019.6471386999983,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2020.7020886000028,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2021.4654564000011,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2022.0208347000007,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2022.783299499999,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2023.5875395999974,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2024.6013544000016,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2025.405373499998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2026.6693330999988,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2027.2243336999964,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2028.2372620000024,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2029.2986862000034,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2030.5559678999998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2031.1108692999987,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2032.3743934000013,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2032.9289084999982,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2033.9422288999995,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2034.9948272999973,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2035.7602367,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2036.5647334000023,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2037.3278981999974,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2037.8825700000016,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2038.8960999999981,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2039.9514729000002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2041.2147931,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2041.7716518000016,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2042.7826327000002,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
