METADATA:
Experiment Seed,Subject
6532974,089
Time after setup,8.94272380000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,115.58910900000046,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,116.40046280000024,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,117.15691539999989,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,117.71390920000067,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,118.97498110000015,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,119.53200590000051,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,120.79312160000063,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,121.8476309000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,122.86148200000025,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,123.42405920000056,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,124.67944549999993,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,125.49121360000026,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,126.24741919999997,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,127.30401560000064,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,128.5659255999999,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,129.3780456000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,130.6342992,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,131.68882940000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,132.45237670000006,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,133.51597459999994,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,134.77096210000036,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,135.3264345000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,136.08875369999987,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,136.65006070000072,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,137.9068070000003,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,138.71130300000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,139.72473190000073,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,140.78352200000063,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,141.7931535000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Go/NoGo Finished,141.80735580000055,,,,GoNoGo Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,141.8313536000005
ESQ,150.12860900000032,,Sounds_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,163.3762482000002,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,089,,Marker Started at 9,GoNoGo Task
ESQ,163.3782484000003,,Focus_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,173.76779220000026,,Focus_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,173.7682648,,Absorption_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,184.02611330000036,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,184.0280455000002,,Emotion_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,197.95372130000032,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,089,,Marker Started at 7,GoNoGo Task
ESQ,197.9542035000004,,Past_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,206.56054949999998,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,206.56249060000027,,Self_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,210.68062460000056,,Self_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,GoNoGo Task
ESQ,210.6825217000005,,Problem_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,222.70646829999987,,Problem_response,8.899999999999997,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
ESQ,222.7084218,,Words_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,229.97949659999995,,Words_response,7.899999999999992,Experience Sampling Questions,1,089,,Marker Started at 2,GoNoGo Task
ESQ,229.98147840000001,,Deliberate_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,235.48336449999988,,Deliberate_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,235.4853038000001,,Images_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,240.02049500000066,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,240.02245630000016,,Detailed_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,245.82395630000065,,Detailed_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,245.8258697000001,,Distracting_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,252.79661900000065,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
ESQ,252.79857979999997,,Other_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,257.5510454000005,,Other_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,257.5529673000001,,Future_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,265.5742221999999,,Future_response,7.899999999999993,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,265.5763514999999,,Intrusive_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,271.07846320000044,,Intrusive_response,2.0,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,271.0804189999999,,Knowledge_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,277.48339920000035,,Knowledge_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,277.5048002000003
gonogo START,277.5048374000007,,,,GoNoGo Task,1,089,,,
Go/NoGo Initialized,303.30452030000015,,,,GoNoGo Task,1,089,,,
Stimulus start,304.1147002000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,305.37280400000054,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,305.9343834000001,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,307.1912683999999,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,308.0015275000005,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,309.00916660000075,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,309.82167800000025,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,310.57692099999986,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,311.62946290000036,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,312.6452816000001,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,313.2011044000001,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,314.4633698000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,315.27009369999996,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,316.03118799999993,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,316.5849500000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,317.3489219000003,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,318.4046874000005,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,319.66747399999986,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,320.7305253000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,321.48568370000066,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,322.5428249000006,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,323.3036818999999,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,324.35931450000044,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,325.6221312000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,326.1840445000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,327.19000940000024,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,327.9984176000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,328.7581366000004,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,329.31821020000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,330.5761745,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,331.63019690000056,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,332.3941797000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,333.4549723,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,334.7127805,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,335.52357200000006,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,336.5308678000001,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,337.0843706000005,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,338.3489479,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,338.9025807000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,340.1670606000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,340.97778560000006,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,341.7348931000006,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,342.7901184000002,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,343.80322849999993,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,344.8567595000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,345.6213222000006,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,346.1748107000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,347.4397120000003,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,348.2433909000001,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,349.50791090000075,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,350.3113854000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,351.3260037,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,351.8790861000007,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,353.1440943000007,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,353.6980867000002,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,354.9621233000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,356.02446170000076,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,356.78023440000015,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,357.5828287000004,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,358.3481636000006,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,358.9016846000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,359.91618000000017,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,360.72681980000016,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,361.48401770000055,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,362.0427202999999,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,362.801641,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,363.6120963000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,364.3695125000004,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,365.4302918000003,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,366.6880329000005,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,367.4981183,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,368.5059893000007,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Go/NoGo Finished,368.51759760000004,,,,GoNoGo Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,368.5230222
ESQ,373.46766730000036,,Self_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,382.7997632000006,,Self_response,7.499999999999993,Experience Sampling Questions,1,089,,Marker Started at 9,GoNoGo Task
ESQ,382.8017210000007,,Emotion_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,387.8381850000005,,Emotion_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,387.8401020000001,,Images_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,391.9573454000001,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,391.959253,,Past_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,396.16084520000004,,Past_response,9.299999999999988,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,396.16274130000056,,Distracting_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,403.7669702000003,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,089,,Marker Started at 4,GoNoGo Task
ESQ,403.76745870000013,,Sounds_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,410.6555091,,Sounds_response,7.599999999999992,Experience Sampling Questions,1,089,,Marker Started at 4,GoNoGo Task
ESQ,410.6575466000004,,Other_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,416.1435056999999,,Other_response,7.899999999999991,Experience Sampling Questions,1,089,,Marker Started at 4,GoNoGo Task
ESQ,416.14539520000017,,Absorption_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,419.9463622000003,,Absorption_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,GoNoGo Task
ESQ,419.9482787000006,,Future_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,425.13396490000014,,Future_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,425.1359244000005,,Knowledge_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,429.6869149000004,,Knowledge_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
ESQ,429.68883630000073,,Deliberate_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,434.94227300000057,,Deliberate_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,GoNoGo Task
ESQ,434.94422810000015,,Detailed_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,440.9799573999999,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,089,,Marker Started at 2,GoNoGo Task
ESQ,440.9805231,,Focus_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,447.05139560000043,,Focus_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
ESQ,447.0522692000004,,Words_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,451.2547239000005,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,451.25661949999994,,Intrusive_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,456.4920795000007,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,089,,Marker Started at 2,GoNoGo Task
ESQ,456.49403560000064,,Problem_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,460.82809950000046,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,460.84457850000035
gonogo START,460.8446174999999,,,,GoNoGo Task,1,089,,,
Go/NoGo Initialized,483.3971010000005,,,,GoNoGo Task,1,089,,,
Stimulus start,484.1998411000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,485.4657063000004,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,486.5220411,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,487.7841806000006,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,488.8411122000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,489.85245190000023,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,490.65665270000045,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,491.9208413000006,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,492.97466840000016,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,493.73879560000023,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,494.8017210000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,496.0567781,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,496.6180155000002,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,497.8752772000007,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,498.68060349999996,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,499.9437459999999,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,500.99917240000013,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,502.01207800000066,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,502.8219101000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,504.0803702000003,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,504.8838783000001,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,505.6482329999999,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,506.20159310000054,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,507.46632020000015,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,508.52156319999995,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,509.7847457000007,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,510.83788770000046,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,511.8531281000005,False,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,512.9143610000001,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,513.6712950000001,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,514.7327210000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,515.4894060000006,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,516.0478579999999,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,517.0572288000003,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,517.6107716000006,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,518.8753385,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,519.9367522000002,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,520.6934340000007,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,521.2543247000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,522.0116799000007,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,522.8231116000006,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,523.5789528000005,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,524.1323289000002,,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus end,525.3972635999999,True,,,GoNoGo Task,1,089,,Type: NoGo,
Stimulus start,525.9520634999999,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,527.2153698000002,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,528.2688277000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,529.2835295000004,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,529.8418827000005,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,531.1012300000002,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,531.9055575000002,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,532.6696837,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,533.7243003000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,534.9881458,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,535.7931624000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,537.0563941,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,538.1110925000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,538.8745398000001,noResponse,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,539.9360075000004,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,541.1924005999999,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,541.7539068000005,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,542.5108497000001,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,543.0731994000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,544.3288719000002,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,545.1322643000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,546.1470783000004,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,547.2019552000002,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,548.2151926000006,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,548.7699611000007,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,549.7832101000004,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,550.5891498000001,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,551.3508357999999,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,551.9052945000003,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,553.1692766000006,False,,,GoNoGo Task,1,089,,Type: Go,
Stimulus start,554.2321400999999,,,,GoNoGo Task,1,089,,Type: Go,
Stimulus end,554.9872840000007,False,,,GoNoGo Task,1,089,,Type: Go,
Go/NoGo Finished,554.9995456000006,,,,GoNoGo Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,555.0041442000002
ESQ,558.3828137,,Emotion_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,562.8429320000005,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,562.8448478,,Future_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,574.1855417000006,,Future_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 4,GoNoGo Task
ESQ,574.1874388000006,,Images_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,578.2381513999999,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
ESQ,578.2401086,,Sounds_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,582.0584672000005,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,GoNoGo Task
ESQ,582.0604062000002,,Past_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,589.5816669000005,,Past_response,8.999999999999988,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,589.5835949000002,,Intrusive_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,597.5372473000007,,Intrusive_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,GoNoGo Task
ESQ,597.5391651,,Words_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,602.9091309000005,,Words_response,5.000000000000002,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,602.909713,,Deliberate_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,609.3132061000006,,Deliberate_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,GoNoGo Task
ESQ,609.3151194000002,,Detailed_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,613.0822137000005,,Detailed_response,3.0,Experience Sampling Questions,1,089,,Marker Started at 3,GoNoGo Task
ESQ,613.0826841000007,,Distracting_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
