METADATA:
Experiment Seed,Subject
2040267,077
Time after setup,8.9992387000093
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,618.1752187000093,,Emotion_start,,Experience Sampling Questions,1,077,,,Hard Math Task
ESQ,625.3457811999979,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,077,,Marker Started at 4,Hard Math Task
ESQ,625.3468510999955,,Sounds_start,,Experience Sampling Questions,1,077,,,Hard Math Task
ESQ,629.5325415999978,,Sounds_response,6.0,Experience Sampling Questions,1,077,,Marker Started at 6,Hard Math Task
ESQ,629.5335123999976,,Other_start,,Experience Sampling Questions,1,077,,,Hard Math Task
ESQ,633.3356601999985,,Other_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 4,Hard Math Task
ESQ,633.3363276000018,,Images_start,,Experience Sampling Questions,1,077,,,Hard Math Task
ESQ,637.6223965999961,,Images_response,3.6000000000000094,Experience Sampling Questions,1,077,,Marker Started at 8,Hard Math Task
ESQ,637.624089600009,,Knowledge_start,,Experience Sampling Questions,1,077,,,Hard Math Task
ESQ,641.658960700006,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,641.6807240000053
gonogo START,641.6807802999974,,,,GoNoGo Task,1,077,,,
Go/NoGo Initialized,677.5545668999985,,,,GoNoGo Task,1,077,,,
Stimulus start,678.1102517999971,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,679.1224369999982,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,679.6777698000078,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,680.440194499999,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,680.9938059999986,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,681.7579858999961,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,682.5620575000066,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,683.3260146999964,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,684.132663700002,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,685.3943504000054,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,686.1990278000012,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,687.2124358000001,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,688.0168047000043,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,689.0300666999974,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,690.0859027999977,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,691.3489379999955,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,692.4023351000069,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,693.6669529000064,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,694.2220157999982,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,694.9852163000032,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,696.0394782000076,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,697.3036293000041,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,697.8594537000026,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,698.8714794999978,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,699.4260830999992,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,700.6896265999967,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,701.7441869000031,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,702.5079172999976,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,703.3117405000085,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,704.0759345999977,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,705.130241100007,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,706.1440746000007,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,707.1973079000018,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,707.9621686000028,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,708.7661447999999,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,709.5301964999962,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,710.0845914999954,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,711.3482578999974,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,712.1542329000076,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,713.4160857999959,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,714.4705629000091,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,715.2346875000076,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,716.039503100008,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,716.8026153999963,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,717.8558517000056,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,718.6203325999959,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,719.4241433999996,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,720.4387461000006,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,721.2431227000052,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,722.2568528999982,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,722.8128712000034,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,723.5746546000009,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,724.1287572000001,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,725.3926403000078,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,726.1954649999971,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,726.9608179000061,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,727.765067100001,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,728.5287165000045,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,729.5831872999988,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,730.3467974000087,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,730.9003629000072,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,732.1647702000046,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,733.2197182000091,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,733.983114600007,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,734.5370189999958,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,735.5507921999961,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,736.3551240000088,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,737.1188535999972,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,738.1727948000043,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,738.9369933999988,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,739.7394515000051,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,741.0051737000031,False,,,GoNoGo Task,1,077,,Type: Go,
Go/NoGo Finished,741.0225958000083,,,,GoNoGo Task,1,077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,741.0408592000022
ESQ,745.436704599997,,Detailed_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,752.2465831000009,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,077,,Marker Started at 10,GoNoGo Task
ESQ,752.2483864999958,,Self_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,756.4168254999968,,Self_response,3.0,Experience Sampling Questions,1,077,,Marker Started at 3,GoNoGo Task
ESQ,756.4185412000079,,Intrusive_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,760.8197720000026,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,760.8213037999958,,Distracting_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,766.2247057000059,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,077,,Marker Started at 4,GoNoGo Task
ESQ,766.2252681999962,,Knowledge_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,770.178024599998,,Knowledge_response,8.0,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,770.1797622000013,,Past_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,776.3826810000028,,Past_response,7.599999999999992,Experience Sampling Questions,1,077,,Marker Started at 4,GoNoGo Task
ESQ,776.384180699999,,Words_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,780.8529723999964,,Words_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
ESQ,780.853466600005,,Absorption_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,786.0402161999955,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,077,,Marker Started at 9,GoNoGo Task
ESQ,786.0417632000026,,Focus_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,791.7785590999993,,Focus_response,7.599999999999992,Experience Sampling Questions,1,077,,Marker Started at 4,GoNoGo Task
ESQ,791.7803138000017,,Deliberate_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,796.4823055000015,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
ESQ,796.4831120000017,,Future_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,801.1692249000043,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,801.1707339999994,,Problem_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,808.6255309999979,,Problem_response,7.0,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,808.6271048000053,,Other_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,813.0121656999981,,Other_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,813.0137510000059,,Sounds_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,818.249438800005,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,818.2505036000075,,Emotion_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,822.8367754000064,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,077,,Marker Started at 9,GoNoGo Task
ESQ,822.8384393000015,,Images_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,827.9904398000072,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,828.0070464000019
gonogo START,828.0070820999972,,,,GoNoGo Task,1,077,,,
Go/NoGo Initialized,837.4153039000084,,,,GoNoGo Task,1,077,,,
Stimulus start,838.2189795000013,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,838.9830025999981,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,839.788269800003,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,840.5511666000093,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,841.3557910999953,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,842.6195494999993,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,843.175155200006,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,844.187531100004,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,844.993020199996,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,845.7553399000026,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,846.5601838000002,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,847.3232427000039,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,848.1271034999954,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,849.3915680000064,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,850.4455548999977,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,851.2097106000001,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,851.7638825000031,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,852.7771446999977,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,853.8323895000067,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,854.8476997999969,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,855.9002129,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,856.663999299999,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,857.218500700008,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,857.9817828000087,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,858.786371299997,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,859.7998539999971,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,860.8547334000032,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,861.6179516999982,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,862.6727872000047,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,863.9365171999962,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,864.4916796000034,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,865.2543092999986,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,866.3083799000015,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,867.5728969000047,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,868.1260407000082,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,868.8904292000079,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,869.9437898000033,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,870.7085940999968,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,871.5136942999961,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,872.2765059000085,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,872.8300580000068,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,874.0946537999989,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,874.6490415000007,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,875.4124946000084,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,875.9654834999965,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,876.9800684000074,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,877.7830055000086,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,879.0483026000002,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,879.8535988000076,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,881.1170251000003,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,882.1722398999991,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,883.4354568999988,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,884.2396173000016,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,885.0028840000014,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,885.5584388999996,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,886.5713328999991,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,887.374528100001,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,888.1390967000043,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,888.9433454999962,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,890.2075465999951,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,890.7611651000043,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,892.0256052000041,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,892.5805226000084,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,893.8437828000024,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,894.3968456000002,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,895.4116421000072,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,896.2165257000015,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,896.9797474000079,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,898.0333154999971,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,899.2980578999995,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,899.8517598000035,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,900.866085600006,False,,,GoNoGo Task,1,077,,Type: Go,
Go/NoGo Finished,900.8774263999949,,,,GoNoGo Task,1,077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,900.8833727000019
ESQ,902.3270158000087,,Distracting_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,908.3544411000039,,Distracting_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,908.3562994999957,,Deliberate_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,911.0074533000006,,Deliberate_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,GoNoGo Task
ESQ,911.0090005999955,,Past_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,917.1451819000067,,Past_response,6.299999999999995,Experience Sampling Questions,1,077,,Marker Started at 5,GoNoGo Task
ESQ,917.1468072999996,,Future_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,922.4491288999998,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 10,GoNoGo Task
ESQ,922.4507546999957,,Knowledge_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,926.952719199995,,Knowledge_response,8.0,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,926.9532829999953,,Absorption_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,932.7576186000078,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,077,,Marker Started at 3,GoNoGo Task
ESQ,932.7594064000004,,Problem_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,937.7447553999955,,Problem_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,937.7464787000063,,Emotion_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,940.9975068000058,,Emotion_response,7.0,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,940.9980237999989,,Focus_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,944.5338793999981,,Focus_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,GoNoGo Task
ESQ,944.5357709999953,,Images_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,948.9033463000087,,Images_response,8.499999999999991,Experience Sampling Questions,1,077,,Marker Started at 6,GoNoGo Task
ESQ,948.9052296000009,,Other_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,953.0231654999952,,Other_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,953.0237616000086,,Words_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,958.844531900002,,Words_response,3.9000000000000097,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,958.8462747000012,,Sounds_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,962.0652711000002,,Sounds_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
ESQ,962.0669002000068,,Self_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,964.883321500005,,Self_response,5.0,Experience Sampling Questions,1,077,,Marker Started at 5,GoNoGo Task
ESQ,964.8851865000033,,Detailed_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,972.0220682000072,,Detailed_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
ESQ,972.0239289000019,,Intrusive_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,974.9412255000061,,Intrusive_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,974.9571854999958
gonogo START,974.9572252000071,,,,GoNoGo Task,1,077,,,
Go/NoGo Initialized,979.2618274999986,,,,GoNoGo Task,1,077,,,
Stimulus start,979.8151261000021,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,980.8297473999992,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,981.3845519000024,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,982.147589500004,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,982.7022021000012,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,983.4653777000058,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,984.2684193000023,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,985.033107700001,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,985.8371209000034,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,987.1014777999953,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,987.9054854999995,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,988.9196762000065,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,989.7223334000009,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,990.7376265000057,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,991.7922120000003,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,993.0562864999956,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,994.1109808000037,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,995.374738700004,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,995.927403099995,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,996.6924283999979,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,997.7491792000073,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,999.0109273999988,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,999.565817900002,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,1000.5788925000088,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,1001.1327843000036,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1002.3968841000024,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1003.4512380000087,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,1004.2152050000004,False,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,1005.0201778000046,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1005.7826960999955,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1006.8366754000017,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1007.851448100002,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1008.9048316999979,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,1009.6694732000033,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,1010.4716645000008,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1011.2373492000042,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1011.791526800007,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1013.0554008000036,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1013.8606009000068,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1015.1238997000037,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1016.1786359999969,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,1016.941969499996,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,1017.7457008000056,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1018.5098322999984,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1019.5627208000078,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1020.3278537000006,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1021.133026800002,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1022.1460450000013,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1022.9507443000039,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1023.9642269000033,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1024.5177247999964,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1025.2824045000016,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1025.8352985000092,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1027.0999903000047,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1027.905264800007,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1028.6678065000015,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1029.471656499998,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1030.2357795999997,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1031.2906975000078,,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus end,1032.0540260999987,True,,,GoNoGo Task,1,077,,Type: NoGo,
Stimulus start,1032.6068354000017,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1033.872120400003,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1034.925872000007,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1035.6902793000045,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1036.2435817000078,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1037.258157400007,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1038.064586499997,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1038.8260212000023,noResponse,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1039.8792640000029,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1040.6442349999998,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1041.4494056999974,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1042.7125115999952,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1043.7659631999995,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1045.031014399996,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1045.835756200002,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1046.5989954999968,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1047.4060694000073,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1048.4170925000071,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1049.4708465000003,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1050.2350798999978,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1051.039035599999,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1051.8031995000056,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1052.6096416000073,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1053.371064100007,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1054.1737783999997,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1055.4394319999992,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1055.9938780000084,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1057.0071970999998,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1057.8114659999992,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1058.575096600005,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1059.380379299997,,,,GoNoGo Task,1,077,,Type: Go,
