METADATA:
Experiment Seed,Subject
9851099,084
Time after setup,9.936726399999998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,828.7300706000001,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,831.9658286999997,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,836.1195491999997,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,845.9607544999999,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,849.9960013,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,853.1658259000001,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,857.6197308999999,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,861.7058400000001,,Self_response,1.9,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,864.4421088999998,,Detailed_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,868.9950722999997,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,875.4338493,,Knowledge_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,879.0858994999999,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,879.0965047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,953.2287246999999
ESQ,961.5195945,,Self_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,966.2729337000001,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,971.1429929999999,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,981.8678973000001,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,987.9897344000001,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,993.0772985999997,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,998.2314329999999,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,1001.8506385000001,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,1014.1940814999998,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,1018.5964564999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1022.6838385000001,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,1028.1717589,,Deliberate_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,1032.4576770999997,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1038.846924,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1042.4158748,,Detailed_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,1045.8526681999997,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1045.8733284
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1177.8912679
ESQ,1196.3878707,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1200.7080093,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1205.6293112999997,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1212.9515984999998,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1217.170972,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1222.1758655999997,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1229.6478932,,Future_response,6.9000000000000075,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1236.8362558999997,,Self_response,4.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1251.9649658999997,,Intrusive_response,7.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1259.6369058999999,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1264.8260563,,Focus_response,7.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1271.5481765,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1275.5669905,,Words_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1282.1899198,,Images_response,7.799999999999993,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1287.3934009,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1294.7495043,,Other_response,6.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,1294.7592998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1344.3733813
ESQ,1352.1279833999997,,Past_response,9.8,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1357.3494904,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1362.4700453,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1368.5078051,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1374.6800875999998,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1378.3660881,,Self_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,1382.486019,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1389.6910181999997,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1392.8262356999999,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1398.8822449,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1407.2060099,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1414.7116784999998,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,1421.2661223999999,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1425.4693634999999,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1431.0063605,,Words_response,6.800000000000011,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1436.9461603,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1436.9574223999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1481.7489912
ESQ,1499.7793182999999,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1503.9161764,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,1507.2178949999998,,Other_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1515.4242064,,Words_response,4.900000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,1523.4806017,,Emotion_response,2.9,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,1527.4338416,,Knowledge_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,1530.4027760999998,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1535.7063276999997,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1541.2950081999998,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,1546.0482610999998,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1550.4679883999997,,Absorption_response,9.2,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,1554.3561787999997,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1558.2918319999999,,Self_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,1561.761392,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1565.8312049,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,1574.3369617999997,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1574.3611188
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1694.4358720999999
ESQ,1704.7413023999998,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1709.3281100999998,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1712.8645394,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1715.8504545,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1720.6042275999998,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,GoNoGo Task
ESQ,1724.456169,,Self_response,1.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1727.7764140999998,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1731.9964719,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1740.60306,,Words_response,5.900000000000015,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1744.0564276999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1752.3120943,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1759.4011458999998,,Images_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1762.1036224999998,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1765.1390566,,Knowledge_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1768.7919376,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,1775.0309846,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1775.0433951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1871.7576144999998
ESQ,1882.1145177999997,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1885.3169024999997,,Self_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1890.8719656999997,,Knowledge_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1894.2740767999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1897.6264676,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1901.2965156,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1905.4503556999998,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1910.5707557,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,1913.9562658,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1920.6453766999998,,Images_response,2.0,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1924.0981766999998,,Intrusive_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1932.2714836999999,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1937.8763838,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1940.962027,,Words_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1944.1639133999997,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1952.9212693999998,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1952.9324106
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2019.6580801
ESQ,2027.0959573,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,GoNoGo Task
ESQ,2033.117523,,Other_response,3.400000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,2038.7889707,,Images_response,3.800000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,2042.6416442999998,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,2047.3459603000001,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,2051.566491,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,2057.7537365,,Words_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,2061.2566664,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,2065.8103189,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,2070.9482322999997,,Self_response,7.69999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,GoNoGo Task
ESQ,2081.1228008000003,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,GoNoGo Task
ESQ,2087.1934497999996,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,2094.5164263,,Future_response,3.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,2101.8387153,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,2109.3608989,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,2117.1682213999998,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
