METADATA:
Experiment Seed,Subject
4362471,032
Time after setup,8.40488240000559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Ready Check Ended,648.5452408999845,,,,Memory Task,1,032,,,
Blank Memory Recall Period Started,668.5608181999996,,,,Memory Task,1,032,,,
Blank Memory Recall Period Ended,669.5779616000073,,,,Memory Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,670.5979082999984
ESQ,673.4976742999861,,Focus_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,677.9329284999985,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Memory Task
ESQ,677.9345733000082,,Absorption_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,683.0703164000006,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,032,,Marker Started at 3,Memory Task
ESQ,683.0718465999817,,Self_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,688.2081532999873,,Self_response,8.2,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,688.2097845999815,,Future_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,692.7932455999835,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,692.794550199993,,Deliberate_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,698.5992180999892,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,698.5996404000034,,Other_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,702.5183901999844,,Other_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,702.5188023000082,,Past_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,705.4703781999997,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,705.4708040999831,,Words_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,712.5770178000093,,Words_response,2.1999999999999975,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,712.5785757999984,,Problem_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,716.3802607999824,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
ESQ,716.3817765999993,,Detailed_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,721.5837646999862,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,721.5853032000014,,Images_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,724.7870281999931,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Memory Task
ESQ,724.788486400008,,Emotion_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,729.6574136999843,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
ESQ,729.6587394000089,,Knowledge_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,733.0430290999939,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Memory Task
ESQ,733.0445908999827,,Distracting_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,739.0646657999896,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Memory Task
ESQ,739.0661772000021,,Intrusive_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,742.7008533999906,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,742.7023728000058,,Sounds_start,,Experience Sampling Questions,1,032,,,Memory Task
ESQ,747.0705258999951,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,747.0893594000081
Math Task Start,760.8488260000013,,,,Hard Math Task,1,032,,,
fixation cross,760.8603672999889,,,,Hard Math Task,1,032,,,
Math Trial Start,762.8980835999828,,,,Hard Math Task,1,032,,,
Choice presented,762.9024577999953,,,,Hard Math Task,1,032,,,
Choice made,764.9859667999845,,,,Hard Math Task,1,032,,,
Math Trial End,764.9860280999856,True,,,Hard Math Task,1,032,,,
Math Trial End,764.9860608000017,True,,,Hard Math Task,1,032,,,
Math Trial Start,767.019716699986,,,,Hard Math Task,1,032,,,
Choice presented,767.0448200999817,,,,Hard Math Task,1,032,,,
Choice made,768.972795699985,,,,Hard Math Task,1,032,,,
Math Trial End,768.9728881999908,True,,,Hard Math Task,1,032,,,
Math Trial End,768.9729380999925,True,,,Hard Math Task,1,032,,,
Math Trial Start,771.0017823999806,,,,Hard Math Task,1,032,,,
Choice presented,771.0093422000064,,,,Hard Math Task,1,032,,,
Choice made,772.8592212999938,,,,Hard Math Task,1,032,,,
Math Trial End,772.8593137999997,True,,,Hard Math Task,1,032,,,
Math Trial End,772.8593642000051,True,,,Hard Math Task,1,032,,,
Math Trial Start,774.8876566999825,,,,Hard Math Task,1,032,,,
Choice presented,774.8953901999921,,,,Hard Math Task,1,032,,,
Choice made,776.8124324999808,,,,Hard Math Task,1,032,,,
Math Trial End,776.8125118000025,True,,,Hard Math Task,1,032,,,
Math Trial End,776.8125493999978,True,,,Hard Math Task,1,032,,,
Math Trial Start,778.8402342000045,,,,Hard Math Task,1,032,,,
Choice presented,778.8487946999958,,,,Hard Math Task,1,032,,,
Choice made,780.748509099998,,,,Hard Math Task,1,032,,,
Math Trial End,780.7485777999973,True,,,Hard Math Task,1,032,,,
Math Trial End,780.7486160999979,True,,,Hard Math Task,1,032,,,
Math Trial Start,782.7820117000083,,,,Hard Math Task,1,032,,,
Choice presented,782.7860401000071,,,,Hard Math Task,1,032,,,
Choice made,784.9854029999988,,,,Hard Math Task,1,032,,,
Math Trial End,784.9855092999933,True,,,Hard Math Task,1,032,,,
Math Trial End,784.9855572000088,True,,,Hard Math Task,1,032,,,
Math Trial Start,787.0174361999962,,,,Hard Math Task,1,032,,,
Choice presented,787.0218310999917,,,,Hard Math Task,1,032,,,
Choice made,789.6386912000016,,,,Hard Math Task,1,032,,,
Math Trial End,789.6387213999988,True,,,Hard Math Task,1,032,,,
Math Trial End,789.6387352999882,True,,,Hard Math Task,1,032,,,
Math Trial Start,791.6675774999894,,,,Hard Math Task,1,032,,,
Choice presented,791.6754148000036,,,,Hard Math Task,1,032,,,
Choice made,793.6592901999829,,,,Hard Math Task,1,032,,,
Math Trial End,793.6594026999956,True,,,Hard Math Task,1,032,,,
Math Trial End,793.659454699984,True,,,Hard Math Task,1,032,,,
Math Trial Start,795.6871334000025,,,,Hard Math Task,1,032,,,
Choice presented,795.7020038999908,,,,Hard Math Task,1,032,,,
Choice made,797.6791311999841,,,,Hard Math Task,1,032,,,
Math Trial End,797.6792271999875,True,,,Hard Math Task,1,032,,,
Math Trial End,797.6792932999961,True,,,Hard Math Task,1,032,,,
Math Trial Start,799.7082877999928,,,,Hard Math Task,1,032,,,
Choice presented,799.720857599983,,,,Hard Math Task,1,032,,,
Choice made,802.0822786999925,,,,Hard Math Task,1,032,,,
Math Trial End,802.0823453000048,True,,,Hard Math Task,1,032,,,
Math Trial End,802.0823767999827,True,,,Hard Math Task,1,032,,,
Math Trial Start,804.1114258999878,,,,Hard Math Task,1,032,,,
Choice presented,804.1190842000069,,,,Hard Math Task,1,032,,,
Choice made,806.6195297999948,,,,Hard Math Task,1,032,,,
Math Trial End,806.6196172999917,False,,,Hard Math Task,1,032,,,
Math Trial End,806.6196631999919,False,,,Hard Math Task,1,032,,,
Math Trial Start,808.6485728999833,,,,Hard Math Task,1,032,,,
Choice presented,808.6556430000055,,,,Hard Math Task,1,032,,,
Choice made,810.705912400008,,,,Hard Math Task,1,032,,,
Math Trial End,810.7059821999865,True,,,Hard Math Task,1,032,,,
Math Trial End,810.7060185000009,True,,,Hard Math Task,1,032,,,
Math Trial Start,812.7355838000076,,,,Hard Math Task,1,032,,,
Choice presented,812.7426191999984,,,,Hard Math Task,1,032,,,
Choice made,815.1090572999965,,,,Hard Math Task,1,032,,,
Math Trial End,815.1090874999936,True,,,Hard Math Task,1,032,,,
Math Trial End,815.1091010000091,True,,,Hard Math Task,1,032,,,
Math Trial Start,817.1381727999833,,,,Hard Math Task,1,032,,,
Choice presented,817.1455648999836,,,,Hard Math Task,1,032,,,
Choice made,818.9793359999894,,,,Hard Math Task,1,032,,,
Math Trial End,818.979365200008,True,,,Hard Math Task,1,032,,,
Math Trial End,818.9793798000028,True,,,Hard Math Task,1,032,,,
Math Trial Start,821.0091943999869,,,,Hard Math Task,1,032,,,
Choice presented,821.0162989999808,,,,Hard Math Task,1,032,,,
Choice made,823.2993284999975,,,,Hard Math Task,1,032,,,
Math Trial End,823.2993958999868,True,,,Hard Math Task,1,032,,,
Math Trial End,823.2994261999847,True,,,Hard Math Task,1,032,,,
Math Trial Start,825.3284294999903,,,,Hard Math Task,1,032,,,
Choice presented,825.3355083999922,,,,Hard Math Task,1,032,,,
Choice made,827.6358081999933,,,,Hard Math Task,1,032,,,
Math Trial End,827.6358391999966,True,,,Hard Math Task,1,032,,,
Math Trial End,827.6358527999837,True,,,Hard Math Task,1,032,,,
Math Task End,829.653679399984,,,,Hard Math Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,829.6566435999994
ESQ,832.8014684999944,,Emotion_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,836.8596135999833,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,836.861095500004,,Absorption_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,839.6284348999907,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,839.6296708000009,,Self_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,846.0830525000056,,Self_response,6.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,846.0840787999914,,Knowledge_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,853.3060049999913,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,853.3079725999851,,Intrusive_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,856.1918342999998,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,856.1934616999933,,Other_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,859.2267616000026,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,859.2272055000067,,Past_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,862.0969224,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,862.0983695999894,,Images_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,865.7160390999925,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,865.716978099983,,Future_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,870.2528529999836,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,870.253441399982,,Sounds_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,874.5898933999997,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,874.5914439999906,,Words_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,880.0774172999954,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,880.0778834999946,,Detailed_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,883.5475116999878,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,883.5490327999869,,Deliberate_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,889.0851437000092,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,889.0856495999906,,Distracting_start,,Experience Sampling Questions,1,032,,,Hard Math Task
