METADATA:
Experiment Seed,Subject
9669485,012
Time after setup,4.797799400053918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,388.0368677000515,,Intrusive_response,5.200000000000017,Experience Sampling Questions,1,012,,Marker Started at 10,GoNoGo Task
ESQ,392.740504800051,,Focus_response,4.400000000000007,Experience Sampling Questions,1,012,,Marker Started at 7,GoNoGo Task
ESQ,395.6597257000394,,Words_response,5.200000000000006,Experience Sampling Questions,1,012,,Marker Started at 7,GoNoGo Task
ESQ,399.3788798000314,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,402.6332831000327,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,012,,Marker Started at 8,GoNoGo Task
ESQ,406.10104490001686,,Future_response,6.4999999999999964,Experience Sampling Questions,1,012,,Marker Started at 3,GoNoGo Task
ESQ,410.071520700003,,Other_response,6.700000000000008,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,413.12340590002714,,Emotion_response,5.0,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,413.1350658000447
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,513.8566993000568
ESQ,522.9454071000218,,Words_response,5.6,Experience Sampling Questions,1,012,,Marker Started at 3,GoNoGo Task
ESQ,525.7649063000572,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,012,,Marker Started at 2,GoNoGo Task
ESQ,528.3002145000501,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,012,,Marker Started at 2,GoNoGo Task
ESQ,532.236849500041,,Problem_response,4.700000000000017,Experience Sampling Questions,1,012,,Marker Started at 10,GoNoGo Task
ESQ,535.4572301000007,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,012,,Marker Started at 7,GoNoGo Task
ESQ,538.9419423000072,,Self_response,8.099999999999989,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
ESQ,542.261440500035,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,012,,Marker Started at 3,GoNoGo Task
ESQ,546.0314065000275,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,548.9496775000007,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,012,,Marker Started at 10,GoNoGo Task
ESQ,552.536267700023,,Past_response,7.599999999999991,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
ESQ,555.6220569000579,,Future_response,3.6000000000000094,Experience Sampling Questions,1,012,,Marker Started at 8,GoNoGo Task
ESQ,559.7091243000468,,Focus_response,9.0,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,562.2104966000188,,Other_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,GoNoGo Task
ESQ,565.8640970000415,,Images_response,8.699999999999989,Experience Sampling Questions,1,012,,Marker Started at 2,GoNoGo Task
ESQ,568.6995772000519,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,571.9190398000064,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,571.9292104000342
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,656.1539676000248
ESQ,662.8433218999999,,Words_response,5.300000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,666.4299758000416,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,669.7142425000202,,Problem_response,9.099999999999996,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,673.6009157000226,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,676.9531536000432,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,012,,Marker Started at 4,Hard Math Task
ESQ,680.2893022000208,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,683.6754649000359,,Future_response,5.499999999999999,Experience Sampling Questions,1,012,,Marker Started at 4,Hard Math Task
ESQ,686.3607393000275,,Focus_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,689.4300743000349,,Distracting_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,692.7492603000137,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,695.334877300018,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,699.1391850000364,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,701.4233506000019,,Other_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,704.5595880000037,,Past_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,707.5615874000359,,Self_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,711.2976699000574,,Images_response,5.5,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,711.3077085000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,802.4057317000115
ESQ,806.3413131000125,,Emotion_response,6.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,809.6946698000538,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,816.1830077000195,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,821.8208007000503,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,825.0396749000065,,Words_response,4.700000000000003,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,829.9939208000433,,Focus_response,4.200000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,833.7798486000393,,Distracting_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,836.9658359000459,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,841.9039648000035,,Problem_response,4.300000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,844.6227556000231,,Past_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,847.7418033000431,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,850.2112910000142,,Knowledge_response,6.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,853.6795113000553,,Images_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,856.8151524000568,,Self_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 4,Hard Math Task
ESQ,858.8507120000431,,Other_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,861.8371858000173,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,861.8470013000187
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,938.3496483000345
ESQ,942.9535541000078,,Words_response,5.999999999999998,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,944.9363526000525,,Sounds_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,948.1727573000244,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,951.9756694000098,,Future_response,5.6000000000000085,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,956.2293664000463,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,959.0318799000233,,Self_response,5.300000000000002,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,961.6837928000023,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,964.3855749000213,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,012,,Marker Started at 9,Hard Math Task
ESQ,966.6375425000442,,Problem_response,6.799999999999994,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,969.3732393000391,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,012,,Marker Started at 9,Hard Math Task
ESQ,971.6082606000127,,Other_response,5.9999999999999964,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,974.3271132000373,,Deliberate_response,5.6,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,977.0459698000341,,Focus_response,6.399999999999995,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,979.6151011000038,,Past_response,3.2999999999999985,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,982.1164434000384,,Emotion_response,5.0,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,984.7354696000111,,Images_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,984.7452264000312
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1045.5023164000013
ESQ,1051.9064949000021,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1054.4247984000249,,Self_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1057.0278876000084,,Images_response,8.899999999999986,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1059.5293412000174,,Other_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 6,Memory Task
ESQ,1063.4658858000184,,Knowledge_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1066.8019946000422,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1069.3871404000092,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1073.2738439000095,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1081.4472056000377,,Focus_response,7.199999999999996,Experience Sampling Questions,1,012,,Marker Started at 6,Memory Task
ESQ,1085.900357400009,,Words_response,7.700000000000001,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1088.8534937000368,,Future_response,3.3999999999999995,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1091.6051927000517,,Sounds_response,8.099999999999996,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1095.3080309000215,,Problem_response,2.100000000000015,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1098.8449084000313,,Past_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1101.5636399000068,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1105.0164079000242,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1105.0260314000188
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1145.433053500019
ESQ,1155.8405380000477,,Self_response,7.69999999999999,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1159.4269758000155,,Past_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 2,Memory Task
ESQ,1163.8471503000474,,Absorption_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1169.001370700018,,Other_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1172.4042798000155,,Emotion_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1175.0731561000575,,Sounds_response,7.899999999999991,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1178.4920216000173,,Problem_response,7.400000000000006,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1182.1283040000126,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1187.4490738000022,,Focus_response,5.200000000000006,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1190.285501300008,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
ESQ,1193.9377415000345,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1195.9224365000264,,Images_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1198.0926286000176,,Knowledge_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1201.4277584000374,,Words_response,9.199999999999985,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1204.813680500025,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
ESQ,1207.7827483,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1207.7923520000186
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1260.1760151000344
ESQ,1266.5641616000212,,Words_response,7.20000000000001,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1268.7313706000568,,Images_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1271.501029200037,,Absorption_response,5.0,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1276.9884760000277,,Problem_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
ESQ,1280.7076141000143,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1283.927001300035,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1286.5291433000239,,Self_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1289.3825764000067,,Knowledge_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1292.0504779000184,,Sounds_response,8.299999999999988,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1295.1033757000114,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1296.9713804000057,,Past_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1300.12401650002,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1305.527715000033,,Detailed_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1308.8638235000544,,Emotion_response,3.2000000000000055,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1311.7162708000396,,Other_response,9.199999999999985,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1314.018665700045,,Focus_response,3.0,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,1314.0279916000436
ESQ,1362.2908417000435,,Knowledge_response,7.0,Movie Task,1,012,,Marker Started at 7,Movie Task-bridge
ESQ,1365.559814700042,,Intrusive_response,4.8000000000000105,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1369.146798300033,,Past_response,1.5,Movie Task,1,012,,Marker Started at 2,Movie Task-bridge
ESQ,1372.748847400013,,Distracting_response,8.899999999999986,Movie Task,1,012,,Marker Started at 5,Movie Task-bridge
ESQ,1375.9177859000047,,Deliberate_response,9.099999999999987,Movie Task,1,012,,Marker Started at 4,Movie Task-bridge
ESQ,1379.6547866000328,,Future_response,1.0,Movie Task,1,012,,Marker Started at 3,Movie Task-bridge
ESQ,1382.3569426000468,,Words_response,7.700000000000008,Movie Task,1,012,,Marker Started at 10,Movie Task-bridge
ESQ,1385.7597531000501,,Other_response,1.0,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1396.9187776000472,,Problem_response,9.299999999999986,Movie Task,1,012,,Marker Started at 2,Movie Task-bridge
ESQ,1398.9537602000055,,Images_response,8.0,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1402.256829800026,,Focus_response,9.0,Movie Task,1,012,,Marker Started at 9,Movie Task-bridge
ESQ,1404.8087010000017,,Absorption_response,9.0,Movie Task,1,012,,Marker Started at 9,Movie Task-bridge
ESQ,1407.7447237000451,,Sounds_response,4.900000000000011,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1409.6287502000341,,Detailed_response,9.0,Movie Task,1,012,,Marker Started at 9,Movie Task-bridge
ESQ,1411.9977729000384,,Emotion_response,5.799999999999998,Movie Task,1,012,,Marker Started at 4,Movie Task-bridge
ESQ,1414.899760900007,,Self_response,4.9,Movie Task,1,012,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.0620753000258
ESQ,1498.8517058000434,,Detailed_response,2.0,Experience Sampling Questions,1,012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1502.87077530002,,Words_response,8.19999999999999,Experience Sampling Questions,1,012,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1506.4407096000505,,Distracting_response,7.799999999999993,Experience Sampling Questions,1,012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1508.8598092000466,,Focus_response,6.900000000000004,Experience Sampling Questions,1,012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1512.8966627000482,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1515.414700000023,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1518.61769860005,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1521.8367404000019,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,012,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1523.9716969000292,,Absorption_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1527.3069664000068,,Past_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1530.3098956000176,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,012,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1533.1296769000473,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,012,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1536.8146790000028,,Other_response,2.000000000000015,Experience Sampling Questions,1,012,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1540.867801800021,,Self_response,4.000000000000013,Experience Sampling Questions,1,012,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1544.5887323000352,,Images_response,2.5000000000000155,Experience Sampling Questions,1,012,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1548.4767176000169,,Knowledge_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 9,Movie Task-Movie Task-bridge
