METADATA:
Experiment Seed,Subject
9800528,martha
Time after setup,78.87629810001818
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
ESQ,2094.2441400000243,,Emotion_response,2.6000000000000005,Experience Sampling Questions,1,martha,,Marker Started at 2,Hard Math Task
ESQ,2098.8811469000066,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,martha,,Marker Started at 7,Hard Math Task
ESQ,2103.3350110000174,,Self_response,6.399999999999995,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,2106.7368547000224,,Other_response,3.4999999999999987,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,2110.5571241000143,,Images_response,2.7000000000000157,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,2113.7921254000103,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,2117.5620983000263,,Problem_response,7.199999999999994,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,2121.149096900015,,Future_response,7.099999999999993,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,2124.801111000008,,Intrusive_response,3.0,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,2128.804110200028,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,2135.0601104000234,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,2141.1311655000027,,Words_response,6.799999999999995,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,2141.145791100018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2196.3259455000225
ESQ,2207.0341606000147,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2209.7202116000117,,Self_response,8.800000000000004,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2213.4892019000254,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2221.3121864000277,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2226.549215600011,,Future_response,6.599999999999996,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2232.7202014000213,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2236.8411714000104,,Other_response,7.5999999999999925,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2241.212178400019,,Problem_response,7.299999999999994,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2247.3001898000075,,Focus_response,7.199999999999993,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2253.1711701000168,,Images_response,9.599999999999984,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2255.4732838000054,,Words_response,8.400000000000006,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2258.2244259,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2261.811156700016,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2266.3646594000165,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,martha,,Marker Started at 9,Memory Task
ESQ,2270.8681220000144,,Past_response,9.599999999999985,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2279.4421271000174,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2279.451373100019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2322.9109836000134
ESQ,2329.9171095000056,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2333.502150300017,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2336.7221514000266,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2339.639152800024,,Words_response,9.69999999999999,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2344.044139000005,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2345.2101829000167,,Emotion_response,6.0,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2350.915192900022,,Other_response,8.599999999999987,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2355.1521609000047,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2357.9881697000237,,Images_response,8.399999999999995,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2361.4241581000097,,Self_response,3.6000000000000014,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2366.677183300024,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2371.1651332000038,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2375.635117500002,,Future_response,3.100000000000002,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2380.373124000005,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2384.525497100025,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2389.880123800016,,Past_response,9.299999999999992,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,2389.889669700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2428.3109161000175
ESQ,2436.7501710000215,,Focus_response,6.099999999999996,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2439.6190085000126,,Self_response,7.3999999999999915,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2442.52205270002,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2446.5420307000168,,Images_response,7.599999999999992,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2453.580154700001,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2456.8171499000164,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2459.4191049000074,,Emotion_response,8.0,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2465.757187100011,,Past_response,8.899999999999988,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2471.645128300006,,Words_response,10.0,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2474.8476447000285,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2482.1361916000023,,Sounds_response,4.6,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2490.3421727000095,,Other_response,6.899999999999996,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2497.0311242000025,,Problem_response,4.20000000000001,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2501.9521230000246,,Absorption_response,8.0,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2505.255168200005,,Distracting_response,4.1,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2507.890188600024,,Future_response,8.499999999999991,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
