METADATA:
Experiment Seed,Subject
3566146,055
Time after setup,5.897968299919739
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,714.6678407000145,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,720.4051036000019,,Images_response,8.09999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,720.4187994999811
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,822.1561257999856
ESQ,827.3750838999404,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,830.245309199905,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,Hard Math Task
ESQ,833.7813841999741,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,836.8832073999802,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,840.4687799999956,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,842.8872909999918,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Hard Math Task
ESQ,848.6770315999165,,Absorption_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,853.1639268000145,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,857.9844186999835,,Words_response,3.6000000000000005,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,861.4372795999516,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,865.2062887999928,,Images_response,9.799999999999985,Experience Sampling Questions,1,055,,Marker Started at 4,Hard Math Task
ESQ,868.124824599945,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,871.3108920999803,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,874.4974770999979,,Emotion_response,6.0,Experience Sampling Questions,1,055,,Marker Started at 6,Hard Math Task
ESQ,880.7523399000056,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,883.4536744999932,,Problem_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,883.4712691999739
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,952.0305533999344
ESQ,962.3849263999145,,Other_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 6,Memory Task
ESQ,965.554218199919,,Emotion_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,971.0582954999991,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,974.261217799969,,Self_response,7.799999999999992,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,978.547243900015,,Past_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,984.0352458999259,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,987.4717878999654,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,989.6903466999065,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,994.0786274999846,,Problem_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,998.3640338999685,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1004.1183670000173,,Focus_response,4.000000000000013,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1008.2548852999462,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1013.3750158000039,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1017.3129992999602,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1021.7162302999059,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1025.6027914999286,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 6,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1025.6156495999312
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1072.0426021999447
ESQ,1078.5951240999857,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1080.6804171999684,,Absorption_response,5.0,Experience Sampling Questions,1,055,,Marker Started at 5,Memory Task
ESQ,1084.4161921999184,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1087.3026764999377,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1091.8072656999575,,Problem_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1096.9771936999168,,Words_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1101.1641318999464,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1104.3332052999176,,Self_response,9.199999999999996,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1107.1521565999137,,Emotion_response,9.69999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,1110.4212669999106,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1113.6905710999854,,Other_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1116.5599897999782,,Intrusive_response,2.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1119.8792667000089,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Memory Task
ESQ,1123.0649650999112,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,055,,Marker Started at 6,Memory Task
ESQ,1125.8511266999412,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1129.6201193999732,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1129.6330994999735
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1167.8365376999136
ESQ,1172.505100899958,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1176.8748140999814,,Problem_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1180.328111300012,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,1183.9472540999996,,Emotion_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1187.2511884999694,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1192.7872963999398,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1196.6746387999738,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1199.3106342999963,,Self_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1203.0960295000114,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1205.965604799916,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1210.0350279000122,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1213.137418899918,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1217.7422680999152,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1220.7115964000113,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1226.399103099946,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1231.5193934999406,,Past_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1231.5465996999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1367.6310198999709
ESQ,1379.7565381999593,,Problem_response,3.0,Experience Sampling Questions,1,055,,Marker Started at 3,GoNoGo Task
ESQ,1384.4601385999704,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,GoNoGo Task
ESQ,1387.9301215999294,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1390.7148679000093,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1393.6014276000205,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1399.5222047999268,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1402.2069309999933,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1406.3111596999224,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1409.2804873000132,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1413.5830450999783,,Knowledge_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1417.9711569999345,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1420.9069942999631,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1424.0583893000148,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1428.2809964999324,,Focus_response,9.2,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1431.6170463999733,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,GoNoGo Task
ESQ,1434.8010655000107,,Detailed_response,9.59999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1434.8156941999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1512.0314153999789
ESQ,1519.4522347999737,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,055,,Marker Started at 3,GoNoGo Task
ESQ,1522.5046398999402,,Intrusive_response,9.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1526.5071281999117,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1531.8628114999738,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1534.9147213000106,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1540.836971099954,,Emotion_response,7.199999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1545.0235795999179,,Problem_response,9.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1548.7430763000157,,Future_response,1.000000000000001,Experience Sampling Questions,1,055,,Marker Started at 6,GoNoGo Task
ESQ,1553.0479207999306,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1562.3213273999281,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1565.4408846999286,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1568.4587531000143,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1571.6620976999402,,Self_response,1.5000000000000115,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1574.2970494999317,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1576.9983554999344,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1579.3025238999398,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1579.3179347999394
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1647.391036999994
ESQ,1653.8963940999238,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1658.0320955999196,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1661.0167990999762,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 6,GoNoGo Task
ESQ,1665.105074299965,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1668.2733170000138,,Focus_response,9.499999999999986,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1671.2078093999298,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1674.4115568000125,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1677.9643976999214,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1680.5162528000074,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1682.5847671999363,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1686.3369973999215,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,GoNoGo Task
ESQ,1691.1078465000028,,Problem_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1693.4436268999707,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1695.8288187999278,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1698.9969754000194,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1701.90097409999,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
