METADATA:
Experiment Seed,Subject
8369851,064
Time after setup,19.982483100000536
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1011.9831267000118,,Detailed_response,5.6999999999999975,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1011.9836141999986,,Other_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1015.8532964000042,,Other_response,1.0,Experience Sampling Questions,1,064,,Marker Started at 3,Hard Math Task
ESQ,1015.8538655000011,,Self_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1018.5051929000037,,Self_response,8.0,Experience Sampling Questions,1,064,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1018.5162517999997
Math Task Start,1027.5272889000044,,,,Hard Math Task,1,064,,,
fixation cross,1027.5375554000057,,,,Hard Math Task,1,064,,,
Math Trial Start,1029.574561100002,,,,Hard Math Task,1,064,,,
Choice presented,1029.5822904000088,,,,Hard Math Task,1,064,,,
Choice made,1031.699598200008,,,,Hard Math Task,1,064,,,
Math Trial End,1031.6996383000078,True,,,Hard Math Task,1,064,,,
Math Trial End,1031.6996532000048,True,,,Hard Math Task,1,064,,,
Math Trial Start,1033.7262260999996,,,,Hard Math Task,1,064,,,
Choice presented,1033.7361702000053,,,,Hard Math Task,1,064,,,
Choice made,1036.8199337999977,,,,Hard Math Task,1,064,,,
Math Trial End,1036.819965600007,False,,,Hard Math Task,1,064,,,
Math Trial End,1036.819980100001,False,,,Hard Math Task,1,064,,,
Math Trial Start,1038.8472734000097,,,,Hard Math Task,1,064,,,
Choice presented,1038.8567488000117,,,,Hard Math Task,1,064,,,
Choice made,1040.9230112000077,,,,Hard Math Task,1,064,,,
Math Trial End,1040.9230429000017,True,,,Hard Math Task,1,064,,,
Math Trial End,1040.9230576000118,True,,,Hard Math Task,1,064,,,
Math Trial Start,1042.9501485000073,,,,Hard Math Task,1,064,,,
Choice presented,1042.9599108000111,,,,Hard Math Task,1,064,,,
Choice made,1045.560107199999,,,,Hard Math Task,1,064,,,
Math Trial End,1045.5601524000085,True,,,Hard Math Task,1,064,,,
Math Trial End,1045.5601751000067,True,,,Hard Math Task,1,064,,,
Math Trial Start,1047.5852345000021,,,,Hard Math Task,1,064,,,
Choice presented,1047.6004713000002,,,,Hard Math Task,1,064,,,
Choice made,1050.013930000001,,,,Hard Math Task,1,064,,,
Math Trial End,1050.0139710000076,True,,,Hard Math Task,1,064,,,
Math Trial End,1050.0139863000077,True,,,Hard Math Task,1,064,,,
Math Trial Start,1052.040230700004,,,,Hard Math Task,1,064,,,
Choice presented,1052.0505225000088,,,,Hard Math Task,1,064,,,
Choice made,1054.3840401000052,,,,Hard Math Task,1,064,,,
Math Trial End,1054.3841371000017,True,,,Hard Math Task,1,064,,,
Math Trial End,1054.3841905000008,True,,,Hard Math Task,1,064,,,
Math Trial Start,1056.4115413000109,,,,Hard Math Task,1,064,,,
Choice presented,1056.4207752000075,,,,Hard Math Task,1,064,,,
Choice made,1058.3702907000115,,,,Hard Math Task,1,064,,,
Math Trial End,1058.370322200004,True,,,Hard Math Task,1,064,,,
Math Trial End,1058.3703367999988,True,,,Hard Math Task,1,064,,,
Math Trial Start,1060.3966268000077,,,,Hard Math Task,1,064,,,
Choice presented,1060.407139700008,,,,Hard Math Task,1,064,,,
Choice made,1063.4413585000002,,,,Hard Math Task,1,064,,,
Math Trial End,1063.4414004999999,True,,,Hard Math Task,1,064,,,
Math Trial End,1063.441416600006,True,,,Hard Math Task,1,064,,,
Math Trial Start,1065.4690276000038,,,,Hard Math Task,1,064,,,
Choice presented,1065.4775988000038,,,,Hard Math Task,1,064,,,
Choice made,1068.2785164000088,,,,Hard Math Task,1,064,,,
Math Trial End,1068.2785577000031,True,,,Hard Math Task,1,064,,,
Math Trial End,1068.278573500007,True,,,Hard Math Task,1,064,,,
Math Trial Start,1070.3051009000046,,,,Hard Math Task,1,064,,,
Choice presented,1070.3150449000095,,,,Hard Math Task,1,064,,,
Choice made,1073.9492311000067,,,,Hard Math Task,1,064,,,
Math Trial End,1073.9492629000015,True,,,Hard Math Task,1,064,,,
Math Trial End,1073.9492767000047,True,,,Hard Math Task,1,064,,,
Math Trial Start,1075.9789744000009,,,,Hard Math Task,1,064,,,
Choice presented,1075.9863750000077,,,,Hard Math Task,1,064,,,
Choice made,1078.035837500007,,,,Hard Math Task,1,064,,,
Math Trial End,1078.0358818000095,True,,,Hard Math Task,1,064,,,
Math Trial End,1078.0358999000018,True,,,Hard Math Task,1,064,,,
Math Trial Start,1080.0624561000004,,,,Hard Math Task,1,064,,,
Choice presented,1080.072853100006,,,,Hard Math Task,1,064,,,
Choice made,1083.006291800004,,,,Hard Math Task,1,064,,,
Math Trial End,1083.006322900008,True,,,Hard Math Task,1,064,,,
Math Trial End,1083.0063380000065,True,,,Hard Math Task,1,064,,,
Math Trial Start,1085.0329991000035,,,,Hard Math Task,1,064,,,
Choice presented,1085.0433539000078,,,,Hard Math Task,1,064,,,
Choice made,1088.0104221000074,,,,Hard Math Task,1,064,,,
Math Trial End,1088.0104528000084,False,,,Hard Math Task,1,064,,,
Math Trial End,1088.0104672000016,False,,,Hard Math Task,1,064,,,
Math Trial Start,1090.0370159000013,,,,Hard Math Task,1,064,,,
Choice presented,1090.047038500008,,,,Hard Math Task,1,064,,,
Choice made,1092.5473456000036,,,,Hard Math Task,1,064,,,
Math Trial End,1092.5473865000095,True,,,Hard Math Task,1,064,,,
Math Trial End,1092.5474040000117,True,,,Hard Math Task,1,064,,,
Math Task End,1094.5644012999983,,,,Hard Math Task,1,064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1094.565325100004
ESQ,1097.7652853000036,,Detailed_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1102.8552292000095,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1102.8559004999988,,Knowledge_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1108.842810800008,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,064,,Marker Started at 4,Hard Math Task
ESQ,1108.8433527000016,,Sounds_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1112.2793128000048,,Sounds_response,5.8,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1112.2797777000087,,Emotion_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1118.7512391000055,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,064,,Marker Started at 8,Hard Math Task
ESQ,1118.7517006999988,,Other_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1125.3053562999994,,Other_response,3.200000000000002,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1125.306150400007,,Focus_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1130.9939528000104,,Focus_response,6.999999999999995,Experience Sampling Questions,1,064,,Marker Started at 3,Hard Math Task
ESQ,1130.9945195000037,,Problem_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1135.3138520000066,,Problem_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1135.3145513000054,,Absorption_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1141.269584300011,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1141.2703270000056,,Distracting_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1147.5240836000012,,Distracting_response,7.0,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1147.5245312000043,,Deliberate_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1150.743602500006,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1150.7444569000072,,Intrusive_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1157.1487058000057,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1157.1494706000085,,Past_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1160.7351456000033,,Past_response,7.499999999999995,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1160.7358662000042,,Self_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1168.3742725000047,,Self_response,4.300000000000017,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1168.3748115000053,,Images_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1172.5266803999984,,Images_response,6.0,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1172.5274572000053,,Words_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1176.4953939999978,,Words_response,5.100000000000002,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1176.4960097000003,,Future_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1179.5649346999999,,Future_response,5.400000000000016,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1179.5751847000065
Math Task Start,1184.8071208000038,,,,Hard Math Task,1,064,,,
fixation cross,1184.8175548,,,,Hard Math Task,1,064,,,
Math Trial Start,1186.8481054000003,,,,Hard Math Task,1,064,,,
Choice presented,1186.856994200003,,,,Hard Math Task,1,064,,,
Choice made,1189.1402944000001,,,,Hard Math Task,1,064,,,
Math Trial End,1189.1403380999982,True,,,Hard Math Task,1,064,,,
Math Trial End,1189.1403532000113,True,,,Hard Math Task,1,064,,,
Math Trial Start,1191.1666652999993,,,,Hard Math Task,1,064,,,
Choice presented,1191.1771698000084,,,,Hard Math Task,1,064,,,
Choice made,1193.4106136000046,,,,Hard Math Task,1,064,,,
Math Trial End,1193.4107288000087,True,,,Hard Math Task,1,064,,,
Math Trial End,1193.4107842000085,True,,,Hard Math Task,1,064,,,
Math Trial Start,1195.4380593000096,,,,Hard Math Task,1,064,,,
Choice presented,1195.4470034000115,,,,Hard Math Task,1,064,,,
Choice made,1197.563629100012,,,,Hard Math Task,1,064,,,
Math Trial End,1197.5636596999975,True,,,Hard Math Task,1,064,,,
Math Trial End,1197.563674200006,True,,,Hard Math Task,1,064,,,
Math Trial Start,1199.5896779000032,,,,Hard Math Task,1,064,,,
Choice presented,1199.6006357000006,,,,Hard Math Task,1,064,,,
Choice made,1201.550065000003,,,,Hard Math Task,1,064,,,
Math Trial End,1201.5500998000061,True,,,Hard Math Task,1,064,,,
Math Trial End,1201.5501151000062,True,,,Hard Math Task,1,064,,,
Math Trial Start,1203.5757644999976,,,,Hard Math Task,1,064,,,
Choice presented,1203.5869837000064,,,,Hard Math Task,1,064,,,
Choice made,1206.2872818000033,,,,Hard Math Task,1,064,,,
Math Trial End,1206.2873179000017,True,,,Hard Math Task,1,064,,,
Math Trial End,1206.2873327999987,True,,,Hard Math Task,1,064,,,
Math Trial Start,1208.3151087000006,,,,Hard Math Task,1,064,,,
Choice presented,1208.3242987999984,,,,Hard Math Task,1,064,,,
Choice made,1211.7250663000013,,,,Hard Math Task,1,064,,,
Math Trial End,1211.7251085000025,True,,,Hard Math Task,1,064,,,
Math Trial End,1211.725124900011,True,,,Hard Math Task,1,064,,,
Math Trial Start,1213.7523946000001,,,,Hard Math Task,1,064,,,
Choice presented,1213.7618445000116,,,,Hard Math Task,1,064,,,
Choice made,1215.728255599999,,,,Hard Math Task,1,064,,,
Math Trial End,1215.7282964000042,True,,,Hard Math Task,1,064,,,
Math Trial End,1215.7283131000004,True,,,Hard Math Task,1,064,,,
Math Trial Start,1217.7542934000085,,,,Hard Math Task,1,064,,,
Choice presented,1217.7650931000098,,,,Hard Math Task,1,064,,,
Choice made,1219.9311942000058,,,,Hard Math Task,1,064,,,
Math Trial End,1219.9312261000014,True,,,Hard Math Task,1,064,,,
Math Trial End,1219.93124060001,True,,,Hard Math Task,1,064,,,
Math Trial Start,1221.9580056999985,,,,Hard Math Task,1,064,,,
Choice presented,1221.9679244,,,,Hard Math Task,1,064,,,
Choice made,1224.7854271000106,,,,Hard Math Task,1,064,,,
Math Trial End,1224.7855302000098,True,,,Hard Math Task,1,064,,,
Math Trial End,1224.785583200006,True,,,Hard Math Task,1,064,,,
Math Trial Start,1226.810735200008,,,,Hard Math Task,1,064,,,
Choice presented,1226.8219798000064,,,,Hard Math Task,1,064,,,
Choice made,1229.372388200005,,,,Hard Math Task,1,064,,,
Math Trial End,1229.3724852000014,False,,,Hard Math Task,1,064,,,
Math Trial End,1229.3725380000105,False,,,Hard Math Task,1,064,,,
Math Trial Start,1231.400200700009,,,,Hard Math Task,1,064,,,
Choice presented,1231.4087449000072,,,,Hard Math Task,1,064,,,
Choice made,1235.1600087999977,,,,Hard Math Task,1,064,,,
Math Trial End,1235.1600600000093,False,,,Hard Math Task,1,064,,,
Math Trial End,1235.160083499999,False,,,Hard Math Task,1,064,,,
Math Trial Start,1237.1868894000072,,,,Hard Math Task,1,064,,,
Choice presented,1237.1967091999977,,,,Hard Math Task,1,064,,,
Choice made,1239.5971677000052,,,,Hard Math Task,1,064,,,
Math Trial End,1239.5972173000046,True,,,Hard Math Task,1,064,,,
Math Trial End,1239.5972335999977,True,,,Hard Math Task,1,064,,,
Math Trial Start,1241.6236086999997,,,,Hard Math Task,1,064,,,
Choice presented,1241.6338320000068,,,,Hard Math Task,1,064,,,
Choice made,1243.5666962000105,,,,Hard Math Task,1,064,,,
Math Trial End,1243.5667452000052,True,,,Hard Math Task,1,064,,,
Math Trial End,1243.5667617,True,,,Hard Math Task,1,064,,,
Math Trial Start,1245.592331000007,,,,Hard Math Task,1,064,,,
Choice presented,1245.6030002000043,,,,Hard Math Task,1,064,,,
Choice made,1247.7369005000073,,,,Hard Math Task,1,064,,,
Math Trial End,1247.736998200009,True,,,Hard Math Task,1,064,,,
Math Trial End,1247.7370560999989,True,,,Hard Math Task,1,064,,,
Math Trial Start,1249.762189400004,,,,Hard Math Task,1,064,,,
Choice presented,1249.7735747000115,,,,Hard Math Task,1,064,,,
Choice made,1253.2411587000097,,,,Hard Math Task,1,064,,,
Math Trial End,1253.2411961000034,True,,,Hard Math Task,1,064,,,
Math Trial End,1253.241211600005,True,,,Hard Math Task,1,064,,,
Math Trial Start,1255.2650055999984,,,,Hard Math Task,1,064,,,
Choice presented,1255.2774729000084,,,,Hard Math Task,1,064,,,
Choice made,1258.8455088000046,,,,Hard Math Task,1,064,,,
Math Trial End,1258.8455494000082,True,,,Hard Math Task,1,064,,,
Math Trial End,1258.8455656000006,True,,,Hard Math Task,1,064,,,
Math Trial Start,1260.8696676000109,,,,Hard Math Task,1,064,,,
Choice presented,1260.8820462000003,,,,Hard Math Task,1,064,,,
Choice made,1263.1153160000104,,,,Hard Math Task,1,064,,,
Math Trial End,1263.1153476000036,False,,,Hard Math Task,1,064,,,
Math Trial End,1263.1153623999999,False,,,Hard Math Task,1,064,,,
Math Trial Start,1265.142168300008,,,,Hard Math Task,1,064,,,
Choice presented,1265.1523410000082,,,,Hard Math Task,1,064,,,
Choice made,1267.985898800005,,,,Hard Math Task,1,064,,,
Math Trial End,1267.9859302999976,False,,,Hard Math Task,1,064,,,
Math Trial End,1267.985944800006,False,,,Hard Math Task,1,064,,,
Math Task End,1270.0030961000011,,,,Hard Math Task,1,064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1270.0041648000042
ESQ,1272.1316552000062,,Knowledge_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1275.8749819000077,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1275.875555400009,,Past_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1279.094900000011,,Past_response,7.899999999999997,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1279.0954631000059,,Future_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1282.4138905,,Future_response,2.9000000000000017,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1282.4145235000033,,Words_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1285.465228000001,,Words_response,6.699999999999994,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1285.4660199000064,,Other_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1289.0848119000002,,Other_response,3.500000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1289.0853691000084,,Deliberate_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1292.6886499000102,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1292.6891696000093,,Problem_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1296.2082775000017,,Problem_response,8.300000000000002,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1296.2088326000085,,Emotion_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1301.11211490001,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1301.1126508000016,,Self_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1304.3648051000055,,Self_response,4.3000000000000025,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1304.3654057000094,,Images_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1307.3503679999994,,Images_response,3.799999999999999,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1307.351017699999,,Detailed_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1310.119485000003,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1310.12013570001,,Distracting_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1314.055137000003,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,064,,Marker Started at 8,Hard Math Task
ESQ,1314.055742800003,,Sounds_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1317.5583732000086,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1317.5589665000007,,Absorption_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1321.861915100002,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1321.8627029000054,,Intrusive_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1324.24611990001,,Intrusive_response,2.0,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1324.24680600001,,Focus_start,,Experience Sampling Questions,1,064,,,Hard Math Task
ESQ,1329.3848498000007,,Focus_response,4.600000000000014,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1329.3972639999993
gonogo START,1329.397301200006,,,,GoNoGo Task,1,064,,,
Go/NoGo Initialized,1360.6763942000107,,,,GoNoGo Task,1,064,,,
Stimulus start,1361.4972172999987,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1362.7614738999982,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1363.3162234000047,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1364.329393100008,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1365.1403681000083,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1365.896845100011,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1366.9511295999982,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1368.2153104000026,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1369.019753600005,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1370.0336962000001,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1370.5873378000106,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1371.351573699998,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1372.1617011000053,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1373.4199272999977,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1373.9754594999977,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1374.7374629999977,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1375.7917278000095,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1376.8054523000028,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1377.3597582000075,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1378.3738489000098,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1378.9344821999985,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1380.1919366000075,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1381.2457356000086,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1382.510400900006,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1383.5634936999995,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1384.8288807000063,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1385.388843400011,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1386.1461458999984,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1386.703561500006,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1387.464366100001,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1388.2743525000114,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1389.5327384999982,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1390.0864870000078,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1391.350627000007,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1392.15512950001,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1393.4185706999997,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1394.229519200002,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1394.9864101999992,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1396.0414566000109,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1397.055028600007,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1398.1157556000107,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1399.1236194000085,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1400.1835589000111,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1401.1918952999986,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1402.2529752000119,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1403.5103397000057,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1404.063608299999,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1405.078153399998,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1405.6422467000084,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1406.395510000002,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1407.2088727000082,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1408.4643163,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1409.2765431000007,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1410.28228330001,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1411.0877409000095,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1412.3506372999982,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1413.1556443000009,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1413.918347800005,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1414.7214294000005,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1415.9863870000117,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1416.7908437000006,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1418.0549373000104,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1419.108678900011,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1420.123502100003,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1420.9372203000094,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1421.9415193000023,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1422.7464805000054,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1423.7596682000003,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1424.5699323000008,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1425.3270788000082,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1425.8820229999983,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1427.145300300006,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1427.9590059000038,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1428.9636842000036,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1430.0211591000116,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1431.282316500001,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1432.3369620000012,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1433.1004500999989,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1433.6535265999992,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1434.6680235000094,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1435.221947900005,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1436.4859568000102,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1437.5469671000028,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1438.8046717000107,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1439.8585963000078,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1440.8731198000023,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1441.9288415000046,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1442.9415432000096,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Go/NoGo Finished,1442.9572199000104,,,,GoNoGo Task,1,064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1442.9753969000012
ESQ,1446.5217343999975,,Absorption_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1452.7648751000088,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1452.7654448000103,,Self_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1456.251281600009,,Self_response,7.999999999999993,Experience Sampling Questions,1,064,,Marker Started at 6,GoNoGo Task
ESQ,1456.2518607000093,,Deliberate_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1459.8382778000087,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1459.8388568000082,,Distracting_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1463.8406436000078,,Distracting_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1463.8415729999979,,Focus_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
