METADATA:
Experiment Seed,Subject
8918589,102
Time after setup,22.290217999950983
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1215.10589289997,,Other_response,7.399999999999993,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1219.6777316999505,,Distracting_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1224.1125279999687,,Focus_response,1.100000000000001,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1228.700400199974,,Self_response,8.700000000000005,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1232.5882699999493,,Emotion_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1238.408226999978,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1242.6944168999908,,Future_response,2.4000000000000155,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1246.616339799948,,Problem_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 8,Hard Math Task
ESQ,1253.5705678999657,,Words_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1259.177152499964,,Past_response,8.000000000000004,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1267.816909999994,,Absorption_response,7.0,Experience Sampling Questions,1,102,,Marker Started at 7,Hard Math Task
ESQ,1276.3891397999832,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1282.4437296999968,,Images_response,8.399999999999991,Experience Sampling Questions,1,102,,Marker Started at 2,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1282.4552837999654
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1369.5016206999426
ESQ,1379.7891513999784,,Deliberate_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1385.495928499964,,Problem_response,5.9,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1402.2574926999514,,Past_response,5.000000000000002,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1406.8618154999567,,Emotion_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1413.8508128999965,,Other_response,7.299999999999994,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1417.3368934999453,,Sounds_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
ESQ,1422.342553799972,,Distracting_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1426.8443640999612,,Knowledge_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1431.6006485999678,,Images_response,8.499999999999988,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1436.8876793999807,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1444.7424740999704,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,102,,Marker Started at 7,Hard Math Task
ESQ,1450.2804094999447,,Future_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1456.1536529999576,,Words_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 8,Hard Math Task
ESQ,1460.6062717999448,,Intrusive_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1557.4007732999744,,Self_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1562.1227055999916,,Focus_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1562.1357871999498
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1633.948457499966
ESQ,1698.6837255999562,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1702.6193436999456,,Sounds_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1706.5553068999434,,Distracting_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1709.7238679999718,,Intrusive_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1716.3814423999866,,Self_response,6.599999999999998,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1721.76771429996,,Detailed_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1727.2902170999441,,Images_response,4.800000000000014,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1734.045750499994,,Emotion_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1737.8975461999653,,Problem_response,8.000000000000007,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1739.965856099967,,Knowledge_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1744.5875829999568,,Future_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1751.4766089999466,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1755.7133340999717,,Words_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 2,Hard Math Task
ESQ,1759.1160284999642,,Past_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
ESQ,1762.1504362999694,,Other_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1765.8535541999736,,Deliberate_response,3.0,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,1765.8775394999539
ESQ,1872.556996899948,,Problem_response,1.0,Movie Task,1,102,,Marker Started at 8,Movie Task-bridge
ESQ,1877.9112023999915,,Words_response,5.400000000000002,Movie Task,1,102,,Marker Started at 6,Movie Task-bridge
ESQ,1882.2637461999548,,Detailed_response,4.100000000000003,Movie Task,1,102,,Marker Started at 6,Movie Task-bridge
ESQ,1889.9059902999434,,Future_response,6.3000000000000025,Movie Task,1,102,,Marker Started at 7,Movie Task-bridge
ESQ,1892.2909266999923,,Sounds_response,7.0,Movie Task,1,102,,Marker Started at 7,Movie Task-bridge
ESQ,1898.01074659999,,Other_response,4.000000000000006,Movie Task,1,102,,Marker Started at 7,Movie Task-bridge
ESQ,1901.6804358999943,,Emotion_response,10.0,Movie Task,1,102,,Marker Started at 6,Movie Task-bridge
ESQ,1905.7338738999679,,Intrusive_response,3.1000000000000005,Movie Task,1,102,,Marker Started at 2,Movie Task-bridge
ESQ,1912.906208899978,,Focus_response,3.0,Movie Task,1,102,,Marker Started at 3,Movie Task-bridge
ESQ,1920.045154099993,,Distracting_response,2.899999999999999,Movie Task,1,102,,Marker Started at 4,Movie Task-bridge
ESQ,1927.3838837999501,,Absorption_response,3.800000000000013,Movie Task,1,102,,Marker Started at 9,Movie Task-bridge
ESQ,2037.5407893999945,,Knowledge_response,2.8000000000000007,Movie Task,1,102,,Marker Started at 2,Movie Task-bridge
ESQ,2041.2439876999706,,Self_response,6.600000000000012,Movie Task,1,102,,Marker Started at 10,Movie Task-bridge
ESQ,2047.1483016999555,,Images_response,2.799999999999998,Movie Task,1,102,,Marker Started at 5,Movie Task-bridge
ESQ,2050.951696299948,,Deliberate_response,4.000000000000013,Movie Task,1,102,,Marker Started at 9,Movie Task-bridge
ESQ,2054.9044620999484,,Past_response,3.7000000000000015,Movie Task,1,102,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2080.9859629999846
ESQ,2091.3178344999906,,Problem_response,4.400000000000002,Experience Sampling Questions,1,102,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2095.5039728999836,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2107.0640382999554,,Self_response,4.40000000000001,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2112.451620799955,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,102,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2119.8080722999875,,Words_response,4.200000000000017,Experience Sampling Questions,1,102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2123.7265311999945,,Future_response,6.099999999999996,Experience Sampling Questions,1,102,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2126.9800599999726,,Past_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2134.2520210999646,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,102,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2140.573964899988,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2145.6618504999788,,Focus_response,6.400000000000002,Experience Sampling Questions,1,102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2152.1997355999774,,Absorption_response,4.8000000000000105,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2156.0392288999865,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2159.656903999974,,Other_response,3.000000000000009,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2163.276416299981,,Images_response,4.500000000000007,Experience Sampling Questions,1,102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2171.3158615999855,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,102,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2176.28687729995,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
