METADATA:
Experiment Seed,Subject
6619349,015
Time after setup,6.050896400000056
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,574.5011515000006,,Words_response,7.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 8,GoNoGo Task
ESQ,582.1240725999996,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,015,,Marker Started at 2,GoNoGo Task
ESQ,587.0111848000015,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,015,,Marker Started at 10,GoNoGo Task
ESQ,594.2842936999987,,Problem_response,2.699999999999999,Experience Sampling Questions,1,015,,Marker Started at 4,GoNoGo Task
ESQ,600.5707430000002,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,015,,Marker Started at 8,GoNoGo Task
ESQ,606.4084091000004,,Self_response,8.099999999999993,Experience Sampling Questions,1,015,,Marker Started at 6,GoNoGo Task
ESQ,610.8468654999997,,Intrusive_response,6.599999999999996,Experience Sampling Questions,1,015,,Marker Started at 3,GoNoGo Task
ESQ,616.5333943000005,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,015,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,616.5500614000011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,719.9671310000012
ESQ,728.7740355999995,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,GoNoGo Task
ESQ,737.1461995999998,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,015,,Marker Started at 4,GoNoGo Task
ESQ,741.5010808000006,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,015,,Marker Started at 3,GoNoGo Task
ESQ,745.6196067000019,,Self_response,2.599999999999998,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,749.6727457999987,,Future_response,1.9000000000000008,Experience Sampling Questions,1,015,,Marker Started at 6,GoNoGo Task
ESQ,755.3106678000004,,Other_response,6.399999999999995,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,763.5666483000023,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,015,,Marker Started at 9,GoNoGo Task
ESQ,768.8542837000023,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,015,,Marker Started at 9,GoNoGo Task
ESQ,773.2425225000006,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,015,,Marker Started at 2,GoNoGo Task
ESQ,781.8819059999987,,Focus_response,4.70000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,GoNoGo Task
ESQ,786.5871281,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,GoNoGo Task
ESQ,790.9071664000003,,Deliberate_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,798.712279899999,,Past_response,3.8000000000000167,Experience Sampling Questions,1,015,,Marker Started at 10,GoNoGo Task
ESQ,802.9151086999991,,Words_response,7.999999999999989,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,811.0896356000012,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,015,,Marker Started at 3,GoNoGo Task
ESQ,816.3421233000008,,Images_response,3.1999999999999993,Experience Sampling Questions,1,015,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,816.356945800002
ESQ,904.6124382999988,,Problem_response,1.0,Movie Task,1,015,,Marker Started at 5,Movie Task-bridge
ESQ,912.3035805,,Words_response,6.0,Movie Task,1,015,,Marker Started at 6,Movie Task-bridge
ESQ,916.7392127000021,,Absorption_response,1.0,Movie Task,1,015,,Marker Started at 4,Movie Task-bridge
ESQ,923.8111844000014,,Self_response,2.900000000000001,Movie Task,1,015,,Marker Started at 2,Movie Task-bridge
ESQ,929.5834949000018,,Other_response,5.300000000000017,Movie Task,1,015,,Marker Started at 10,Movie Task-bridge
ESQ,932.8524269000009,,Detailed_response,1.0,Movie Task,1,015,,Marker Started at 4,Movie Task-bridge
ESQ,936.3536038999991,,Distracting_response,1.0,Movie Task,1,015,,Marker Started at 7,Movie Task-bridge
ESQ,940.7412822000006,,Intrusive_response,1.0,Movie Task,1,015,,Marker Started at 3,Movie Task-bridge
ESQ,948.4636212000005,,Past_response,6.499999999999997,Movie Task,1,015,,Marker Started at 2,Movie Task-bridge
ESQ,956.0380646000012,,Deliberate_response,5.9000000000000075,Movie Task,1,015,,Marker Started at 8,Movie Task-bridge
ESQ,960.2572312000011,,Future_response,2.900000000000016,Movie Task,1,015,,Marker Started at 10,Movie Task-bridge
ESQ,967.2966611000011,,Sounds_response,6.200000000000003,Movie Task,1,015,,Marker Started at 7,Movie Task-bridge
ESQ,971.0163229999998,,Images_response,5.999999999999997,Movie Task,1,015,,Marker Started at 4,Movie Task-bridge
ESQ,979.0544781999997,,Emotion_response,4.7000000000000135,Movie Task,1,015,,Marker Started at 9,Movie Task-bridge
ESQ,991.9325351000007,,Knowledge_response,10.0,Movie Task,1,015,,Marker Started at 2,Movie Task-bridge
ESQ,997.036520900001,,Focus_response,2.7000000000000015,Movie Task,1,015,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1048.1227986000013
ESQ,1060.1875407000007,,Words_response,7.900000000000004,Experience Sampling Questions,1,015,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1067.2086449999988,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1071.1624770999988,,Emotion_response,6.0,Experience Sampling Questions,1,015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1078.1515929000016,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1084.6055898000013,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1089.6104849000003,,Focus_response,6.199999999999998,Experience Sampling Questions,1,015,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1103.7882247999987,,Images_response,7.600000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1108.6597026000018,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1115.663461,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,015,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1119.0516199000012,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1123.887983200002,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1129.0265881000014,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1136.6135553999993,,Problem_response,2.4000000000000004,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1141.501922800002,,Intrusive_response,5.3999999999999995,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1148.4406894999993,,Self_response,5.699999999999998,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1153.6944743000022,,Other_response,8.299999999999992,Experience Sampling Questions,1,015,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1153.709443300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.1841915000005
ESQ,1253.9080644999995,,Sounds_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1258.9955388000017,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1262.8474663999987,,Words_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1270.7385486999992,,Self_response,2.5000000000000084,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1275.1586019999995,,Problem_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1278.4935637000017,,Images_response,9.0,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1283.8154848000013,,Past_response,8.899999999999986,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1287.6034419999996,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1291.1874568999992,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1297.6933606999992,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1303.4309648000017,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1307.017654899999,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1310.4038672999995,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1320.0434695000004,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1328.7511335999989,,Other_response,7.400000000000002,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1339.2595398000012,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,015,,Marker Started at 10,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,1339.2741943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1425.865061299999
ESQ,1433.5164987999997,,Knowledge_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1436.7033807000007,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1439.3053553999998,,Self_response,2.099999999999999,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1444.0264781000005,,Images_response,3.200000000000001,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1448.2294045000017,,Deliberate_response,6.800000000000001,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1451.9824752000022,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1455.6522007000021,,Sounds_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1460.5395065000012,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1464.0591587999988,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1467.5796512000015,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1471.4986183,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1478.453330100001,,Words_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1484.3586589000006,,Other_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1487.9961375999992,,Problem_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1491.763549700001,,Distracting_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1495.1169396000005,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,015,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1495.1312481000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1564.8243251999993
ESQ,1572.1611673000007,,Future_response,7.999999999999989,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1577.0323525000022,,Other_response,7.599999999999994,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1581.7534047000008,,Focus_response,8.799999999999994,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1585.9406971999997,,Knowledge_response,5.0,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1589.1253577999996,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1592.528598500001,,Words_response,7.299999999999993,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1595.9316741000002,,Self_response,7.9999999999999964,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1600.2173184999992,,Sounds_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1603.219370900002,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1605.7884023000006,,Images_response,8.399999999999995,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1608.8573825000021,,Distracting_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Hard Math Task
ESQ,1612.5605335,,Past_response,3.0,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1617.5312030999994,,Problem_response,8.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1622.3510380000007,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1626.9388934000017,,Deliberate_response,1.5,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1634.6284739000002,,Detailed_response,4.7000000000000135,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1634.6426558999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.588542100002
ESQ,1697.7941071999994,,Other_response,6.099999999999998,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
ESQ,1700.9809621000022,,Images_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1705.4342628000013,,Sounds_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1710.9052727999988,,Problem_response,5.600000000000005,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1722.6143281000004,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1727.5343639999992,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1731.77218,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1736.8762035,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
ESQ,1741.6292986000008,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1745.1994812000012,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1749.7196527000015,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1753.4562054999988,,Self_response,8.899999999999993,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1757.959571700001,,Words_response,2.999999999999998,Experience Sampling Questions,1,015,,Marker Started at 5,Memory Task
ESQ,1761.8473133000007,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1765.5984816000018,,Knowledge_response,9.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1769.8692219000004,,Emotion_response,8.099999999999996,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1769.8839198999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1814.506717799999
ESQ,1821.9273362000022,,Knowledge_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1825.3634077999995,,Sounds_response,8.0,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1829.533348699999,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1832.335392500001,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1836.3888153000007,,Detailed_response,6.399999999999999,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1841.1758252,,Intrusive_response,4.1,Experience Sampling Questions,1,015,,Marker Started at 5,Memory Task
ESQ,1845.863208400002,,Images_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1850.800332499999,,Problem_response,2.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1855.1704688999998,,Focus_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1861.008531800002,,Future_response,3.9000000000000097,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1865.4453670000003,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1869.7493281999996,,Self_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1874.869320400001,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1878.9391810999987,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1882.4751156999992,,Words_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1886.3447020000021,,Other_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,1886.3606154000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1929.3663058999991
ESQ,1936.2183321000011,,Past_response,9.000000000000004,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1941.0389047999997,,Problem_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1946.0107181000021,,Future_response,5.199999999999999,Experience Sampling Questions,1,015,,Marker Started at 5,Memory Task
ESQ,1950.1795122000003,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
ESQ,1953.4831655999988,,Intrusive_response,7.0,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1956.8508280999995,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1962.8894924000015,,Self_response,5.500000000000001,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1966.0421348000018,,Sounds_response,7.0,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1969.1111571000001,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1975.0993338000007,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1980.5375098000004,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1987.2414979999994,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1991.1119042999999,,Images_response,7.499999999999995,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1995.1320844000002,,Other_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,2000.5696504000007,,Words_response,3.100000000000009,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,2004.7066344000013,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
