METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
6293529,34,,,,,,,,,
Time after setup,48.5904267,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,719.9205828,TRUE,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus start,720.9794881,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,722.2377888,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Go/NoGo Finished,722.2585964,,,,GoNoGo Task,1,34,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,722.2710941,,,,,,,,,
ESQ,724.3990395,,Self_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,727.3073869,,Self_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,727.3089453,,Emotion_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,730.6781632,,Emotion_response,8.2,Experience Sampling Questions,1,34,,Marker Started at 4,GoNoGo Task
ESQ,730.6797168,,Detailed_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,735.7486795,,Detailed_response,3.3,Experience Sampling Questions,1,34,,Marker Started at 8,GoNoGo Task
ESQ,735.7491134,,Knowledge_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,742.7205206,,Knowledge_response,7.3,Experience Sampling Questions,1,34,,Marker Started at 6,GoNoGo Task
ESQ,742.7221585,,Future_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,745.6216258,,Future_response,1,Experience Sampling Questions,1,34,,Marker Started at 5,GoNoGo Task
ESQ,745.6232273,,Past_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,748.8427039,,Past_response,7.2,Experience Sampling Questions,1,34,,Marker Started at 5,GoNoGo Task
ESQ,748.844335,,Problem_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,752.8628884,,Problem_response,6.3,Experience Sampling Questions,1,34,,Marker Started at 4,GoNoGo Task
ESQ,752.8643859,,Deliberate_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,755.5149865,,Deliberate_response,2,Experience Sampling Questions,1,34,,Marker Started at 2,GoNoGo Task
ESQ,755.5162544,,Focus_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,758.7662327,,Focus_response,10,Experience Sampling Questions,1,34,,Marker Started at 10,GoNoGo Task
ESQ,758.7680254,,Intrusive_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,762.1201362,,Intrusive_response,7.3,Experience Sampling Questions,1,34,,Marker Started at 4,GoNoGo Task
ESQ,762.1217187,,Images_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,766.3389647,,Images_response,8.6,Experience Sampling Questions,1,34,,Marker Started at 6,GoNoGo Task
ESQ,766.3404792,,Sounds_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,769.7244991,,Sounds_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,GoNoGo Task
ESQ,769.7250576,,Absorption_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,772.193725,,Absorption_response,8,Experience Sampling Questions,1,34,,Marker Started at 8,GoNoGo Task
ESQ,772.1953738,,Words_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,774.9303341,,Words_response,8.8,Experience Sampling Questions,1,34,,Marker Started at 8,GoNoGo Task
ESQ,774.9309384,,Distracting_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,777.6837104,,Distracting_response,1,Experience Sampling Questions,1,34,,Marker Started at 2,GoNoGo Task
ESQ,777.6852052,,Other_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,781.7029775,,Other_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,781.7200706,,,,,,,,,
gonogo START,781.720105,,,,GoNoGo Task,1,34,,,
Go/NoGo Initialized,786.8562879,,,,GoNoGo Task,1,34,,,
Stimulus start,787.6569411,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,788.9085372,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,789.4660207,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,790.4763618,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,791.0346724,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,792.0443985,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,792.5966401,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,793.6123985,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,794.6701975,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,795.6807198,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,796.7318514,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,797.9824109,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,798.5419564,,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus end,799.8009277,TRUE,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus start,800.3590754,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,801.6189088,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,802.4212696,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,803.1866393,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,803.7377815,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,805.0041867,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,805.5642861,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,806.8228069,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,807.3752278,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,808.1408431,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,808.9489368,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,809.958964,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,810.5125425,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,811.2763808,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,812.3345596,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,813.3443304,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,814.1574472,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,815.4146172,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,815.9660736,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,817.231541,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,818.2910275,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,819.5501527,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,820.3583518,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,821.1179004,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,822.1763666,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,822.9360839,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,823.494068,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,824.7542239,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,825.5564867,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,826.8212495,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,827.8755935,,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus end,828.8897538,FALSE,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus start,829.9432209,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,831.2092696,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,832.0224541,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,832.7775594,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,833.5835259,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,834.5942812,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,835.3991711,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,836.1623477,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,837.2231137,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,838.4809378,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,839.5417241,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,840.2990016,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,840.8532635,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,842.1170092,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,843.1687116,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,844.1853517,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,845.2401991,,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus end,846.0036403,TRUE,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus start,846.8075902,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,848.071949,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Stimulus start,849.1247599,,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus end,850.3905479,TRUE,,,GoNoGo Task,1,34,,Type: NoGo,
Stimulus start,850.94335,,,,GoNoGo Task,1,34,,Type: Go,
Stimulus end,851.9584276,FALSE,,,GoNoGo Task,1,34,,Type: Go,
Go/NoGo Finished,851.9685753,,,,GoNoGo Task,1,34,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,851.9758167,,,,,,,,,
ESQ,853.6391585,,Self_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,857.7965275,,Self_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,GoNoGo Task
ESQ,857.7969661,,Images_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,863.1502139,,Images_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,863.1516422,,Deliberate_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,866.3034594,,Deliberate_response,2.1,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,866.3049655,,Distracting_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,871.6236021,,Distracting_response,7.3,Experience Sampling Questions,1,34,,Marker Started at 7,GoNoGo Task
ESQ,871.6251279,,Detailed_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,875.3289361,,Detailed_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,GoNoGo Task
ESQ,875.3305662,,Future_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,878.1311119,,Future_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,878.1326071,,Intrusive_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,881.5326006,,Intrusive_response,7.1,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,881.5341029,,Past_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,884.8365407,,Past_response,1,Experience Sampling Questions,1,34,,Marker Started at 8,GoNoGo Task
ESQ,884.8375312,,Focus_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,888.5568556,,Focus_response,6.9,Experience Sampling Questions,1,34,,Marker Started at 2,GoNoGo Task
ESQ,888.5573049,,Absorption_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,893.0403289,,Absorption_response,10,Experience Sampling Questions,1,34,,Marker Started at 6,GoNoGo Task
ESQ,893.0407712,,Knowledge_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,896.9119092,,Knowledge_response,4.7,Experience Sampling Questions,1,34,,Marker Started at 10,GoNoGo Task
ESQ,896.9123523,,Words_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,902.2486909,,Words_response,5.6,Experience Sampling Questions,1,34,,Marker Started at 8,GoNoGo Task
ESQ,902.249125,,Sounds_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,905.4016744,,Sounds_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,905.4021289,,Emotion_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,909.8562752,,Emotion_response,1.4,Experience Sampling Questions,1,34,,Marker Started at 3,GoNoGo Task
ESQ,909.8577844,,Other_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,914.0254159,,Other_response,1,Experience Sampling Questions,1,34,,Marker Started at 6,GoNoGo Task
ESQ,914.0259947,,Problem_start,,Experience Sampling Questions,1,34,,,GoNoGo Task
ESQ,918.0120119,,Problem_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,918.0359845,,,,,,,,,
Movie Task Start,918.0360251,,,,Movie Task,1,34,,,
Movie Init,939.6021335,,,,Movie Task,1,34,,,
Movie Start,939.6021748,,,,Movie Task,1,34,,bridge.mp4,
ESQ,957.0700633,,Focus_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,965.8005117,,Focus_response,6.9,Movie Task,1,34,,Marker Started at 2,Movie Task-bridge
ESQ,965.8019133,,Absorption_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,969.6873509,,Absorption_response,9.2,Movie Task,1,34,,Marker Started at 4,Movie Task-bridge
ESQ,969.6887213,,Words_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,978.194465,,Words_response,2,Movie Task,1,34,,Marker Started at 5,Movie Task-bridge
ESQ,978.1958709,,Knowledge_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,982.3317331,,Knowledge_response,10,Movie Task,1,34,,Marker Started at 2,Movie Task-bridge
ESQ,982.3330963,,Problem_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,986.0672641,,Problem_response,1,Movie Task,1,34,,Marker Started at 4,Movie Task-bridge
ESQ,986.0686261,,Self_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,990.8206137,,Self_response,1,Movie Task,1,34,,Marker Started at 9,Movie Task-bridge
ESQ,990.8219777,,Detailed_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,994.2744251,,Detailed_response,1,Movie Task,1,34,,Marker Started at 8,Movie Task-bridge
ESQ,994.2758298,,Intrusive_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,997.995562,,Intrusive_response,1,Movie Task,1,34,,Marker Started at 9,Movie Task-bridge
ESQ,997.9970084,,Distracting_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1001.746606,,Distracting_response,1,Movie Task,1,34,,Marker Started at 10,Movie Task-bridge
ESQ,1001.747962,,Emotion_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1004.948679,,Emotion_response,8.9,Movie Task,1,34,,Marker Started at 4,Movie Task-bridge
ESQ,1004.950035,,Past_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1011.054185,,Past_response,5.3,Movie Task,1,34,,Marker Started at 2,Movie Task-bridge
ESQ,1011.055599,,Other_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1015.073947,,Other_response,1,Movie Task,1,34,,Marker Started at 10,Movie Task-bridge
ESQ,1015.075251,,Deliberate_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1018.376785,,Deliberate_response,1.4,Movie Task,1,34,,Marker Started at 5,Movie Task-bridge
ESQ,1018.37815,,Images_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1021.746119,,Images_response,7.4,Movie Task,1,34,,Marker Started at 9,Movie Task-bridge
ESQ,1021.747484,,Sounds_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1024.148105,,Sounds_response,8.9,Movie Task,1,34,,Marker Started at 5,Movie Task-bridge
ESQ,1024.149486,,Future_start,,Movie Task,1,34,,,Movie Task-bridge
ESQ,1027.116557,,Future_response,1,Movie Task,1,34,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1078.109114,,,,Movie Task,1,34,,19,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1078.125616,,,,,,,,,
ESQ,1079.71013,,Self_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1083.061464,,Self_response,1,Experience Sampling Questions,1,34,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1083.062879,,Absorption_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1086.148377,,Absorption_response,4.5,Experience Sampling Questions,1,34,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1086.149822,,Deliberate_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1089.851238,,Deliberate_response,7.5,Experience Sampling Questions,1,34,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1089.851635,,Distracting_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1093.92286,,Distracting_response,8,Experience Sampling Questions,1,34,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1093.924346,,Problem_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1097.424023,,Problem_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1097.425401,,Future_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1101.22729,,Future_response,1,Experience Sampling Questions,1,34,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1101.228771,,Past_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1104.380524,,Past_response,1,Experience Sampling Questions,1,34,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1104.380979,,Other_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1108.300434,,Other_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1108.301801,,Emotion_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1111.551909,,Emotion_response,3.6,Experience Sampling Questions,1,34,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1111.553366,,Images_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1115.855849,,Images_response,4.1,Experience Sampling Questions,1,34,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1115.856316,,Sounds_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1118.0573,,Sounds_response,3,Experience Sampling Questions,1,34,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1118.058551,,Knowledge_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1122.310526,,Knowledge_response,7.4,Experience Sampling Questions,1,34,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1122.311607,,Words_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1125.814251,,Words_response,10,Experience Sampling Questions,1,34,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1125.815674,,Intrusive_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1129.583944,,Intrusive_response,9,Experience Sampling Questions,1,34,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1129.585324,,Detailed_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1133.905017,,Detailed_response,7.7,Experience Sampling Questions,1,34,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1133.906483,,Focus_start,,Experience Sampling Questions,1,34,,,Movie Task-Movie Task-bridge
ESQ,1138.82453,,Focus_response,1.9,Experience Sampling Questions,1,34,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,1138.849361,,,,,,,,,
Math Task Start,1147.361781,,,,Hard Math Task,1,34,,,
fixation cross,1147.374242,,,,Hard Math Task,1,34,,,
Math Trial Start,1149.412079,,,,Hard Math Task,1,34,,,
Choice presented,1149.418389,,,,Hard Math Task,1,34,,,
Choice made,1154.603974,,,,Hard Math Task,1,34,,,
Math Trial End,1154.604002,FALSE,,,Hard Math Task,1,34,,,
Math Trial End,1154.604016,FALSE,,,Hard Math Task,1,34,,,
Math Trial Start,1156.63411,,,,Hard Math Task,1,34,,,
Choice presented,1156.640713,,,,Hard Math Task,1,34,,,
Choice made,1159.858469,,,,Hard Math Task,1,34,,,
Math Trial End,1159.858532,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1159.858564,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1161.887479,,,,Hard Math Task,1,34,,,
Choice presented,1161.895142,,,,Hard Math Task,1,34,,,
Choice made,1163.945138,,,,Hard Math Task,1,34,,,
Math Trial End,1163.945213,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1163.945247,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1165.973153,,,,Hard Math Task,1,34,,,
Choice presented,1165.981827,,,,Hard Math Task,1,34,,,
Choice made,1167.931465,,,,Hard Math Task,1,34,,,
Math Trial End,1167.931518,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1167.931545,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1169.954995,,,,Hard Math Task,1,34,,,
Choice presented,1169.972879,,,,Hard Math Task,1,34,,,
Choice made,1175.170622,,,,Hard Math Task,1,34,,,
Math Trial End,1175.170649,FALSE,,,Hard Math Task,1,34,,,
Math Trial End,1175.170662,FALSE,,,Hard Math Task,1,34,,,
Math Trial Start,1177.198794,,,,Hard Math Task,1,34,,,
Choice presented,1177.207685,,,,Hard Math Task,1,34,,,
Choice made,1179.108263,,,,Hard Math Task,1,34,,,
Math Trial End,1179.108289,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1179.108303,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1181.132854,,,,Hard Math Task,1,34,,,
Choice presented,1181.144178,,,,Hard Math Task,1,34,,,
Choice made,1183.077009,,,,Hard Math Task,1,34,,,
Math Trial End,1183.077036,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1183.07705,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1185.105221,,,,Hard Math Task,1,34,,,
Choice presented,1185.113974,,,,Hard Math Task,1,34,,,
Choice made,1187.130407,,,,Hard Math Task,1,34,,,
Math Trial End,1187.130457,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1187.130485,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1189.158156,,,,Hard Math Task,1,34,,,
Choice presented,1189.167324,,,,Hard Math Task,1,34,,,
Choice made,1192.518103,,,,Hard Math Task,1,34,,,
Math Trial End,1192.518132,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1192.518145,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1194.546024,,,,Hard Math Task,1,34,,,
Choice presented,1194.554774,,,,Hard Math Task,1,34,,,
Choice made,1199.023422,,,,Hard Math Task,1,34,,,
Math Trial End,1199.023472,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1199.023498,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1201.054547,,,,Hard Math Task,1,34,,,
Choice presented,1201.060284,,,,Hard Math Task,1,34,,,
Choice made,1202.960008,,,,Hard Math Task,1,34,,,
Math Trial End,1202.960062,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1202.960091,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1204.987905,,,,Hard Math Task,1,34,,,
Choice presented,1204.996503,,,,Hard Math Task,1,34,,,
Choice made,1207.129915,,,,Hard Math Task,1,34,,,
Math Trial End,1207.129944,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1207.129958,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1209.158063,,,,Hard Math Task,1,34,,,
Choice presented,1209.166936,,,,Hard Math Task,1,34,,,
Choice made,1211.016548,,,,Hard Math Task,1,34,,,
Math Trial End,1211.01661,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1211.016644,TRUE,,,Hard Math Task,1,34,,,
Math Task End,1213.033903,,,,Hard Math Task,1,34,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1213.03626,,,,,,,,,
ESQ,1214.764261,,Absorption_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1217.520508,,Absorption_response,10,Experience Sampling Questions,1,34,,Marker Started at 10,Hard Math Task
ESQ,1217.521607,,Emotion_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1224.843759,,Emotion_response,4.9,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1224.84508,,Sounds_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1231.399323,,Sounds_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1231.400695,,Distracting_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1235.070326,,Distracting_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1235.071774,,Deliberate_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1239.455591,,Deliberate_response,8.2,Experience Sampling Questions,1,34,,Marker Started at 3,Hard Math Task
ESQ,1239.456953,,Intrusive_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1242.190365,,Intrusive_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,Hard Math Task
ESQ,1242.191714,,Future_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1244.826834,,Future_response,1,Experience Sampling Questions,1,34,,Marker Started at 2,Hard Math Task
ESQ,1244.828307,,Knowledge_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1248.064339,,Knowledge_response,9.5,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1248.065727,,Other_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1251.499156,,Other_response,1,Experience Sampling Questions,1,34,,Marker Started at 5,Hard Math Task
ESQ,1251.500537,,Problem_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1257.487317,,Problem_response,10,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1257.48868,,Images_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1260.890388,,Images_response,1,Experience Sampling Questions,1,34,,Marker Started at 8,Hard Math Task
ESQ,1260.891746,,Words_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1264.075868,,Words_response,1,Experience Sampling Questions,1,34,,Marker Started at 10,Hard Math Task
ESQ,1264.077905,,Self_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1266.810391,,Self_response,1,Experience Sampling Questions,1,34,,Marker Started at 6,Hard Math Task
ESQ,1266.811742,,Focus_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1269.947348,,Focus_response,10,Experience Sampling Questions,1,34,,Marker Started at 5,Hard Math Task
ESQ,1269.94872,,Detailed_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1273.668185,,Detailed_response,8.1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1273.669549,,Past_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1276.754476,,Past_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,1276.768257,,,,,,,,,
Math Task Start,1279.985655,,,,Hard Math Task,1,34,,,
