METADATA:
Experiment Seed,Subject
364521,073
Time after setup,25.79359909996856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,784.998204799951,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,787.9170177000342,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,787.93372979993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,880.20676979993
ESQ,886.3624259999488,,Sounds_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 8,GoNoGo Task
ESQ,890.9646375000011,,Past_response,8.799999999999994,Experience Sampling Questions,1,073,,Marker Started at 7,GoNoGo Task
ESQ,894.1170948999934,,Focus_response,6.800000000000008,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,898.987784900004,,Knowledge_response,9.2,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,902.5916373999789,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,073,,Marker Started at 8,GoNoGo Task
ESQ,906.2449455999304,,Deliberate_response,2.0,Experience Sampling Questions,1,073,,Marker Started at 2,GoNoGo Task
ESQ,910.3128478999715,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,914.5850181999849,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,919.6390076000243,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,926.1093010000186,,Future_response,6.4999999999999964,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,930.1625665000174,,Problem_response,6.000000000000011,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,935.4182227000128,,Words_response,1.6000000000000045,Experience Sampling Questions,1,073,,Marker Started at 7,GoNoGo Task
ESQ,946.5938994999742,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,951.062577500008,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,954.1812271999661,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,957.3676182000199,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,957.3842652000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1054.4463512999937
ESQ,1061.9177767999936,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 7,GoNoGo Task
ESQ,1065.271751399967,,Problem_response,3.800000000000013,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,1068.4396282000234,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1071.7589025999187,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,1075.1612039000029,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,1077.3633364000125,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1080.433656499954,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,1083.851666099974,,Past_response,6.599999999999995,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1086.1370124999667,,Words_response,2.099999999999999,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,1088.6390723999357,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,1092.8252279999433,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,1096.0617145999568,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,1099.1139984999318,,Future_response,7.599999999999992,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,1102.4334121999564,,Intrusive_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,1106.4045495999744,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,1110.2558133000275,,Knowledge_response,5.6,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1110.275851399987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1193.0591603999492
ESQ,1206.3176427999279,,Intrusive_response,1.2000000000000117,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1209.1524780000327,,Words_response,8.0,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1212.3392012999393,,Sounds_response,8.0,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1216.926206999924,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1221.4797228999669,,Future_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1224.8824842999456,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1230.7858292999445,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1234.5721822999185,,Self_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1238.8589527999284,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1242.2462640999584,,Images_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1245.2809774000198,,Detailed_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1250.9012792999856,,Other_response,6.400000000000006,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1256.3555454999441,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1259.7922836999642,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1263.7121283999877,,Past_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1271.8195159999887,,Focus_response,3.900000000000001,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1271.833504499984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1321.5787033999804
ESQ,1327.011961699929,,Other_response,9.699999999999985,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1329.6152863999596,,Self_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1332.1832580999471,,Sounds_response,9.199999999999996,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1338.2041723999428,,Words_response,8.699999999999994,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1340.9403282999992,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1345.126946000033,,Future_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1348.0294008000055,,Images_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1353.9688173999311,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1357.43605020002,,Emotion_response,7.0,Experience Sampling Questions,1,073,,Marker Started at 7,Memory Task
ESQ,1362.0919144999934,,Past_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1365.3946558999596,,Absorption_response,3.8999999999999986,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1375.9848464999814,,Focus_response,5.300000000000013,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1379.938270399929,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1383.425673199934,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1387.011802299996,,Problem_response,7.800000000000008,Experience Sampling Questions,1,073,,Marker Started at 10,Memory Task
ESQ,1390.0962416999973,,Knowledge_response,9.0,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,1390.1069310000166
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1426.3792347999988
ESQ,1447.275044900016,,Problem_response,5.400000000000009,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1449.9955348999938,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1452.8295992999338,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,073,,Marker Started at 4,Memory Task
ESQ,1456.11693369993,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1458.700994499959,,Images_response,7.100000000000007,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1461.0689129999373,,Future_response,8.79999999999999,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1463.3728741999948,,Self_response,8.0,Experience Sampling Questions,1,073,,Marker Started at 8,Memory Task
ESQ,1466.4753386999946,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1470.0928008999908,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1475.765412000008,,Focus_response,7.299999999999995,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1478.7513828999363,,Past_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 6,Memory Task
ESQ,1481.2186859999783,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
ESQ,1485.256843799958,,Sounds_response,3.4000000000000004,Experience Sampling Questions,1,073,,Marker Started at 3,Memory Task
ESQ,1489.093247300014,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 2,Memory Task
ESQ,1492.4611722999252,,Words_response,6.20000000000001,Experience Sampling Questions,1,073,,Marker Started at 9,Memory Task
ESQ,1495.713733099983,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1495.7346991000231
ESQ,1558.0791706999298,,Sounds_response,8.0,Movie Task,1,073,,Marker Started at 8,Movie Task-bridge
ESQ,1562.6998914999422,,Past_response,1.0,Movie Task,1,073,,Marker Started at 7,Movie Task-bridge
ESQ,1565.3698946000077,,Focus_response,9.699999999999998,Movie Task,1,073,,Marker Started at 9,Movie Task-bridge
ESQ,1569.2723075000104,,Knowledge_response,4.500000000000014,Movie Task,1,073,,Marker Started at 9,Movie Task-bridge
ESQ,1572.4249555999413,,Absorption_response,7.400000000000002,Movie Task,1,073,,Marker Started at 8,Movie Task-bridge
ESQ,1575.8100346999709,,Deliberate_response,9.099999999999989,Movie Task,1,073,,Marker Started at 2,Movie Task-bridge
ESQ,1578.6458325999556,,Intrusive_response,1.2999999999999985,Movie Task,1,073,,Marker Started at 4,Movie Task-bridge
ESQ,1581.515518500004,,Self_response,1.0,Movie Task,1,073,,Marker Started at 3,Movie Task-bridge
ESQ,1585.2524238999467,,Emotion_response,5.700000000000001,Movie Task,1,073,,Marker Started at 6,Movie Task-bridge
ESQ,1590.2559109999565,,Future_response,6.1999999999999975,Movie Task,1,073,,Marker Started at 3,Movie Task-bridge
ESQ,1592.8900899,,Problem_response,6.6000000000000085,Movie Task,1,073,,Marker Started at 9,Movie Task-bridge
ESQ,1595.576600200031,,Words_response,8.899999999999993,Movie Task,1,073,,Marker Started at 7,Movie Task-bridge
ESQ,1598.5123869000236,,Detailed_response,7.20000000000001,Movie Task,1,073,,Marker Started at 10,Movie Task-bridge
ESQ,1601.9652043000096,,Distracting_response,2.699999999999998,Movie Task,1,073,,Marker Started at 5,Movie Task-bridge
ESQ,1605.2673339999747,,Other_response,6.799999999999995,Movie Task,1,073,,Marker Started at 3,Movie Task-bridge
ESQ,1609.4543655000161,,Images_response,7.999999999999993,Movie Task,1,073,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1660.55712579994
ESQ,1669.0352875000099,,Words_response,9.399999999999988,Experience Sampling Questions,1,073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1673.4720216999995,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,073,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1676.0405800000299,,Images_response,6.799999999999995,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1678.3257080999902,,Problem_response,6.000000000000011,Experience Sampling Questions,1,073,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1681.07769429998,,Other_response,7.499999999999991,Experience Sampling Questions,1,073,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1684.015359699959,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,073,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1687.0663693000097,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1689.434525599936,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1691.7556577000069,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,073,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1694.6053717000177,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,073,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1697.5080445000203,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1701.5604158999631,,Deliberate_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1706.0982438999927,,Past_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1708.2679489000002,,Future_response,7.10000000000001,Experience Sampling Questions,1,073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1713.1546668999363,,Focus_response,7.899999999999997,Experience Sampling Questions,1,073,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1716.2888952000067,,Detailed_response,2.8,Experience Sampling Questions,1,073,,Marker Started at 3,Movie Task-Movie Task-bridge
