METADATA:
Experiment Seed,Subject
1090158,subject006
Time after setup,30.678891299990937
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1214.1003176000668,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1214.1140068999957
ESQ,1275.6813334000763,,Emotion_response,5.399999999999999,Movie Task,1,subject006,,Marker Started at 5,Movie Task-bridge
ESQ,1282.052922300063,,Sounds_response,9.199999999999992,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1288.3742746000644,,Deliberate_response,1.0,Movie Task,1,subject006,,Marker Started at 9,Movie Task-bridge
ESQ,1295.7809219000628,,Knowledge_response,8.700000000000005,Movie Task,1,subject006,,Marker Started at 10,Movie Task-bridge
ESQ,1299.6667175000766,,Other_response,8.499999999999988,Movie Task,1,subject006,,Marker Started at 5,Movie Task-bridge
ESQ,1302.936052700039,,Images_response,10.0,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1306.4719348000363,,Focus_response,2.0,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
ESQ,1311.2943472999614,,Words_response,9.69999999999999,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1318.0499062000308,,Detailed_response,3.4000000000000163,Movie Task,1,subject006,,Marker Started at 10,Movie Task-bridge
ESQ,1325.0385353000602,,Distracting_response,5.10000000000001,Movie Task,1,subject006,,Marker Started at 8,Movie Task-bridge
ESQ,1329.4752534000436,,Problem_response,1.0,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
ESQ,1334.1115307,,Past_response,9.999999999999996,Movie Task,1,subject006,,Marker Started at 9,Movie Task-bridge
ESQ,1340.4144648000365,,Future_response,2.600000000000005,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1348.271920499974,,Absorption_response,5.200000000000002,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
ESQ,1352.175932000042,,Intrusive_response,1.2999999999999985,Movie Task,1,subject006,,Marker Started at 4,Movie Task-bridge
ESQ,1357.5801913000178,,Self_response,9.099999999999989,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1403.774413599982
ESQ,1412.4743069000542,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject006,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1415.3770958000096,,Words_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1417.8115357999923,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1423.4663304999704,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1426.668316300027,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject006,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1430.5892998999916,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1434.192156300065,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1437.2594855000498,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1443.5641069000121,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,subject006,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1447.3521965000546,,Sounds_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1451.021258300054,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject006,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1456.5924902000697,,Emotion_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1462.0959270000458,,Distracting_response,4.2,Experience Sampling Questions,1,subject006,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1467.7184737999924,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1474.0895437999861,,Absorption_response,1.6999999999999993,Experience Sampling Questions,1,subject006,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1478.559789699968,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject006,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1478.5770529999863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1556.0412328999955
ESQ,1574.1369273000164,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1577.2383307999698,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1585.3603538000025,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1590.0979003000539,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1592.9848505000118,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1596.7710851000156,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1599.989919200074,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1604.9596433000406,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,subject006,,Marker Started at 3,Memory Task
ESQ,1611.3503301000455,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1615.7353363999864,,Future_response,1.3999999999999986,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1619.7385635999963,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1627.5467259000288,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1630.5982543000719,,Emotion_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1634.1668724999763,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1636.5190700000385,,Words_response,9.0,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1640.389268000028,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,1640.412383500021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1705.276889699977
ESQ,1710.67829229997,,Words_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1714.048062200076,,Self_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1718.718889300013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1722.8213956999825,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1727.6596058000578,,Future_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1733.431122799986,,Detailed_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1736.9142434999812,,Other_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1742.2038971000584,,Problem_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1745.8397546999622,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1751.6772603000281,,Distracting_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1756.7815815999638,,Sounds_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1761.5190947999945,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1766.0395979000023,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1770.2743901000358,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1780.1342423000606,,Focus_response,2.8999999999999977,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1787.3219299999764,,Past_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,1787.3361584000522
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1828.2917473000707
ESQ,1833.9267392000183,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1838.113082600059,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1843.6342344000004,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1847.2029917000327,,Self_response,9.799999999999997,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1852.2908462999621,,Focus_response,9.899999999999983,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1855.9942510999972,,Distracting_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1860.3300216000061,,Other_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1863.9495201000245,,Words_response,8.799999999999994,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1867.8882926000515,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1874.626796000055,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1878.72907510004,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1884.1670273999916,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1890.237078599981,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1895.2252403000602,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1899.3797601000406,,Future_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1904.0173280000454,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
