METADATA:
Experiment Seed,Subject
8441755,087
Time after setup,22.101527000006172
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,608.4546188000022,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,611.7420884000094,,Past_response,6.000000000000014,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,615.978603500007,,Problem_response,7.799999999999997,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,620.5976767000029,,Future_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,624.2338309999977,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,628.3706147999983,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,632.3751612999986,,Images_response,9.100000000000003,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,635.8264561000033,,Focus_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 4,GoNoGo Task
ESQ,639.2140140000047,,Words_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,643.3324941999963,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,643.3509130999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,741.8483457000038
ESQ,753.2708426000099,,Absorption_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,756.7908807999993,,Images_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 2,GoNoGo Task
ESQ,758.7578020000001,,Self_response,5.0,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,762.7623321000065,,Words_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,767.3829459000044,,Emotion_response,6.0,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,771.3343815000044,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,087,,Marker Started at 8,GoNoGo Task
ESQ,777.205887600001,,Distracting_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,780.7582012999992,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,784.2123735999994,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,788.4815546999962,,Past_response,6.499999999999998,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,791.0503081999996,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,795.1201817000037,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,087,,Marker Started at 4,GoNoGo Task
ESQ,798.7913146999999,,Problem_response,9.199999999999992,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,802.2751826999956,,Focus_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,805.6452721000023,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,810.0833583999993,,Future_response,3.600000000000006,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,810.1018393000049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,903.6912499999962
ESQ,909.8114319000088,,Self_response,8.200000000000003,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,913.5490084999983,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,917.9346184999958,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,921.153942500001,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,925.8410552000059,,Images_response,8.2,Experience Sampling Questions,1,087,,Marker Started at 8,GoNoGo Task
ESQ,929.261938100004,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,932.8815417000078,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,937.2167791000029,,Future_response,6.999999999999993,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,941.1365883000035,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,943.9722231999986,,Words_response,6.699999999999996,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,947.8768212000068,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,951.8784955000083,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,955.5146530999991,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,959.0675277000046,,Focus_response,7.20000000000001,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,963.9726118000035,,Past_response,7.0000000000000036,Experience Sampling Questions,1,087,,Marker Started at 8,GoNoGo Task
ESQ,966.7073947999961,,Other_response,9.299999999999985,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,966.723952399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1080.0667997000055
ESQ,1090.7741343000016,,Problem_response,8.700000000000005,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1094.1267746000012,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1097.5778943999976,,Focus_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1101.4477532000092,,Past_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1105.4192697000035,,Future_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1109.8711454000077,,Distracting_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1114.0743629999997,,Images_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1117.410401100009,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1121.2468578000044,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1127.1014907999997,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,087,,Marker Started at 2,Hard Math Task
ESQ,1130.6877575000035,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1135.1745581000068,,Words_response,9.499999999999986,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1137.9283357000022,,Self_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 4,Hard Math Task
ESQ,1140.3782986000078,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1142.9141123000081,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1146.7853534000096,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1146.800467400004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1221.4935383000047
ESQ,1227.7978057000073,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1230.900919300002,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1234.120184899999,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1236.9217968000085,,Focus_response,9.199999999999992,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1240.4752519999965,,Past_response,7.199999999999994,Experience Sampling Questions,1,087,,Marker Started at 2,Hard Math Task
ESQ,1243.8778177999993,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1247.1802521999998,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1251.3003774000026,,Distracting_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1254.4195776000051,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1257.321910000006,,Future_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1260.3425392999998,,Self_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1263.126676100008,,Intrusive_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1265.7287152999997,,Words_response,8.99999999999999,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1269.5164861000012,,Images_response,7.3000000000000025,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1272.8191080000033,,Problem_response,9.599999999999998,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1275.8200330000036,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,1275.8364117000092
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1351.333407200007
ESQ,1357.1842800000086,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1360.187293700008,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1364.4740897000083,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1367.8767494999993,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1371.1804434000005,,Focus_response,5.800000000000008,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1374.8489979000078,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1378.9203925999973,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1383.0053755000044,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1387.258875899999,,Words_response,6.599999999999995,Experience Sampling Questions,1,087,,Marker Started at 4,Hard Math Task
ESQ,1389.7442143000007,,Images_response,3.999999999999999,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1392.7143531999973,,Past_response,6.700000000000012,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1395.765650399997,,Problem_response,4.5000000000000036,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1400.4193524000075,,Absorption_response,4.20000000000001,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1403.722314599996,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1407.8583968999956,,Future_response,3.1,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1411.9786397000062,,Self_response,7.299999999999995,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,1411.9932409999965
ESQ,1482.3339874000012,,Sounds_response,7.3000000000000025,Movie Task,1,087,,Marker Started at 8,Movie Task-bridge
ESQ,1485.9712586000023,,Future_response,6.999999999999995,Movie Task,1,087,,Marker Started at 3,Movie Task-bridge
ESQ,1489.5069865000041,,Intrusive_response,4.700000000000001,Movie Task,1,087,,Marker Started at 4,Movie Task-bridge
ESQ,1492.3090331000058,,Other_response,8.500000000000005,Movie Task,1,087,,Marker Started at 10,Movie Task-bridge
ESQ,1495.861928300008,,Distracting_response,2.3999999999999986,Movie Task,1,087,,Marker Started at 4,Movie Task-bridge
ESQ,1499.9150913999983,,Knowledge_response,6.799999999999997,Movie Task,1,087,,Marker Started at 6,Movie Task-bridge
ESQ,1504.66836660001,,Absorption_response,4.400000000000003,Movie Task,1,087,,Marker Started at 6,Movie Task-bridge
ESQ,1508.1552336999957,,Problem_response,1.3000000000000003,Movie Task,1,087,,Marker Started at 2,Movie Task-bridge
ESQ,1512.0256114000003,,Detailed_response,5.700000000000008,Movie Task,1,087,,Marker Started at 8,Movie Task-bridge
ESQ,1514.3931354000015,,Self_response,9.0,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1517.7462278999956,,Deliberate_response,6.400000000000009,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1522.5161335000084,,Focus_response,6.699999999999995,Movie Task,1,087,,Marker Started at 4,Movie Task-bridge
ESQ,1525.9030090000088,,Words_response,4.200000000000003,Movie Task,1,087,,Marker Started at 6,Movie Task-bridge
ESQ,1528.9543995000058,,Images_response,9.999999999999996,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1532.023689600006,,Past_response,5.000000000000014,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1535.4595859000037,,Emotion_response,8.0,Movie Task,1,087,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1584.5417593000093
ESQ,1592.7893590999956,,Sounds_response,7.799999999999992,Experience Sampling Questions,1,087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1595.7424388,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1599.1768915000066,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,087,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1601.7959192000053,,Images_response,8.099999999999993,Experience Sampling Questions,1,087,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1604.4321758000078,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1607.685364500001,,Future_response,7.499999999999993,Experience Sampling Questions,1,087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1612.672182900009,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1615.7079557000034,,Self_response,7.400000000000002,Experience Sampling Questions,1,087,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1618.4758505999998,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,087,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1621.411901499996,,Words_response,6.799999999999994,Experience Sampling Questions,1,087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1623.897586500003,,Other_response,9.300000000000002,Experience Sampling Questions,1,087,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1628.4342988000062,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,087,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1633.3719369999963,,Focus_response,7.299999999999992,Experience Sampling Questions,1,087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1637.1426534999991,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,087,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1641.0108034000077,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1645.414631300002,,Past_response,3.2000000000000055,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
