METADATA:
Experiment Seed,Subject
1993332,023
Time after setup,27.00394129997585
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,171.67239179997705,,,,Hard Math Task,1,023,,,
Choice made,174.4889472000068,,,,Hard Math Task,1,023,,,
Math Trial End,174.48898100003134,True,,,Hard Math Task,1,023,,,
Math Trial End,174.48899600002915,True,,,Hard Math Task,1,023,,,
Math Trial Start,176.5191310000373,,,,Hard Math Task,1,023,,,
Choice presented,176.52608979993965,,,,Hard Math Task,1,023,,,
Choice made,178.65921780001372,,,,Hard Math Task,1,023,,,
Math Trial End,178.65931250003632,True,,,Hard Math Task,1,023,,,
Math Trial End,178.65935199998785,True,,,Hard Math Task,1,023,,,
Math Trial Start,180.68876269995235,,,,Hard Math Task,1,023,,,
Choice presented,180.69616019993555,,,,Hard Math Task,1,023,,,
Choice made,183.39632119995076,,,,Hard Math Task,1,023,,,
Math Trial End,183.39640540000983,True,,,Hard Math Task,1,023,,,
Math Trial End,183.39645420003217,True,,,Hard Math Task,1,023,,,
Math Trial Start,185.42663070000708,,,,Hard Math Task,1,023,,,
Choice presented,185.43285029998515,,,,Hard Math Task,1,023,,,
Choice made,188.08337889995892,,,,Hard Math Task,1,023,,,
Math Trial End,188.08346310001798,True,,,Hard Math Task,1,023,,,
Math Trial End,188.08351080003195,True,,,Hard Math Task,1,023,,,
Math Task End,190.1009743999457,,,,Hard Math Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,190.10706700000446
ESQ,198.1453354000114,,Distracting_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,213.5534569999436,,Distracting_response,5.2,Experience Sampling Questions,1,023,,Marker Started at 4,Hard Math Task
ESQ,213.55411899997853,,Detailed_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,224.39529120002408,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,224.39603449997958,,Sounds_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,230.3318358999677,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,023,,Marker Started at 3,Hard Math Task
ESQ,230.33231189998332,,Emotion_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,237.32199660001788,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,023,,Marker Started at 6,Hard Math Task
ESQ,237.32390419999138,,Words_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,248.9979311999632,,Words_response,4.100000000000017,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,248.99986869993154,,Focus_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,257.13749580003787,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,023,,Marker Started at 6,Hard Math Task
ESQ,257.13939619995654,,Problem_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,262.44170490000397,,Problem_response,6.699999999999995,Experience Sampling Questions,1,023,,Marker Started at 4,Hard Math Task
ESQ,262.44361069996376,,Absorption_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,267.62978449999355,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,023,,Marker Started at 9,Hard Math Task
ESQ,267.6314521000022,,Other_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,283.14146179996897,,Other_response,4.800000000000007,Experience Sampling Questions,1,023,,Marker Started at 7,Hard Math Task
ESQ,283.1419783999445,,Knowledge_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,291.5490209000418,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,023,,Marker Started at 4,Hard Math Task
ESQ,291.55079220002517,,Future_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,296.5855295000365,,Future_response,4.30000000000001,Experience Sampling Questions,1,023,,Marker Started at 8,Hard Math Task
ESQ,296.5861067000078,,Images_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,308.86218179995194,,Images_response,7.099999999999996,Experience Sampling Questions,1,023,,Marker Started at 6,Hard Math Task
ESQ,308.8636261000065,,Self_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,312.898828699952,,Self_response,7.200000000000003,Experience Sampling Questions,1,023,,Marker Started at 8,Hard Math Task
ESQ,312.90088620001916,,Intrusive_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,319.33662399998866,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,023,,Marker Started at 3,Hard Math Task
ESQ,319.3375486000441,,Deliberate_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,328.2933955999324,,Deliberate_response,3.8,Experience Sampling Questions,1,023,,Marker Started at 4,Hard Math Task
ESQ,328.29386229999363,,Past_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,334.56553629995324,,Past_response,3.0999999999999983,Experience Sampling Questions,1,023,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,334.58489499997813
Math Task Start,365.8458399999654,,,,Hard Math Task,1,023,,,
fixation cross,365.85614099993836,,,,Hard Math Task,1,023,,,
Math Trial Start,367.9060260000406,,,,Hard Math Task,1,023,,,
Choice presented,367.910061600036,,,,Hard Math Task,1,023,,,
Choice made,370.51137500000186,,,,Hard Math Task,1,023,,,
Math Trial End,370.5114141999511,True,,,Hard Math Task,1,023,,,
Math Trial End,370.51142929994967,True,,,Hard Math Task,1,023,,,
Math Trial Start,372.54140260000713,,,,Hard Math Task,1,023,,,
Choice presented,372.54715009999927,,,,Hard Math Task,1,023,,,
Choice made,375.24824440001976,,,,Hard Math Task,1,023,,,
Math Trial End,375.2483296999708,True,,,Hard Math Task,1,023,,,
Math Trial End,375.2483771999832,True,,,Hard Math Task,1,023,,,
Math Trial Start,377.278515300015,,,,Hard Math Task,1,023,,,
Choice presented,377.28492709994316,,,,Hard Math Task,1,023,,,
Choice made,379.7682339999592,,,,Hard Math Task,1,023,,,
Math Trial End,379.76827420003247,True,,,Hard Math Task,1,023,,,
Math Trial End,379.7682904000394,True,,,Hard Math Task,1,023,,,
Math Trial Start,381.79507150000427,,,,Hard Math Task,1,023,,,
Choice presented,381.8045179999899,,,,Hard Math Task,1,023,,,
Choice made,383.9719276999822,,,,Hard Math Task,1,023,,,
Math Trial End,383.9719718999695,True,,,Hard Math Task,1,023,,,
Math Trial End,383.9719879999757,True,,,Hard Math Task,1,023,,,
Math Trial Start,386.00183840002865,,,,Hard Math Task,1,023,,,
Choice presented,386.0087656000396,,,,Hard Math Task,1,023,,,
Choice made,388.80897290003486,,,,Hard Math Task,1,023,,,
Math Trial End,388.80905479996,True,,,Hard Math Task,1,023,,,
Math Trial End,388.8091036999831,True,,,Hard Math Task,1,023,,,
Math Trial Start,390.83804940001573,,,,Hard Math Task,1,023,,,
Choice presented,390.8459543000208,,,,Hard Math Task,1,023,,,
Choice made,396.31503559998237,,,,Hard Math Task,1,023,,,
Math Trial End,396.3150755999377,False,,,Hard Math Task,1,023,,,
Math Trial Start,398.3446200999897,,,,Hard Math Task,1,023,,,
Choice presented,398.3516185999615,,,,Hard Math Task,1,023,,,
Choice made,402.98689379997086,,,,Hard Math Task,1,023,,,
Math Trial End,402.9869357999414,True,,,Hard Math Task,1,023,,,
Math Trial End,402.9869523999514,True,,,Hard Math Task,1,023,,,
Math Trial Start,405.0353629000019,,,,Hard Math Task,1,023,,,
Choice presented,405.05781819997355,,,,Hard Math Task,1,023,,,
Choice made,407.65724910004064,,,,Hard Math Task,1,023,,,
Math Trial End,407.657332999981,True,,,Hard Math Task,1,023,,,
Math Trial End,407.6573808999965,True,,,Hard Math Task,1,023,,,
Math Trial Start,409.6868363999529,,,,Hard Math Task,1,023,,,
Choice presented,409.6940637000371,,,,Hard Math Task,1,023,,,
Choice made,412.31092810002156,,,,Hard Math Task,1,023,,,
Math Trial End,412.31100929994136,True,,,Hard Math Task,1,023,,,
Math Trial End,412.3110595999751,True,,,Hard Math Task,1,023,,,
Math Trial Start,414.3407234000042,,,,Hard Math Task,1,023,,,
Choice presented,414.3477145000361,,,,Hard Math Task,1,023,,,
Choice made,416.7809242999647,,,,Hard Math Task,1,023,,,
Math Trial End,416.780953999958,True,,,Hard Math Task,1,023,,,
Math Trial End,416.7809679999482,True,,,Hard Math Task,1,023,,,
Math Trial Start,418.80991409998387,,,,Hard Math Task,1,023,,,
Choice presented,418.81795689999126,,,,Hard Math Task,1,023,,,
Choice made,421.3014425999718,,,,Hard Math Task,1,023,,,
Math Trial End,421.30148200003896,True,,,Hard Math Task,1,023,,,
Math Trial End,421.301498399931,True,,,Hard Math Task,1,023,,,
Math Trial Start,423.3313903999515,,,,Hard Math Task,1,023,,,
Choice presented,423.33813159994315,,,,Hard Math Task,1,023,,,
Choice made,425.7546972000273,,,,Hard Math Task,1,023,,,
Math Trial End,425.7547256000107,True,,,Hard Math Task,1,023,,,
Math Trial End,425.75474030000623,True,,,Hard Math Task,1,023,,,
Math Task End,427.7726100999862,,,,Hard Math Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,427.7753018999938
ESQ,432.0845771000022,,Words_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,437.9971039999509,,Words_response,6.199999999999996,Experience Sampling Questions,1,023,,Marker Started at 5,Hard Math Task
ESQ,437.99903039995115,,Images_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,443.60205939994194,,Images_response,7.10000000000001,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,443.602876799996,,Absorption_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,449.73973519995343,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,023,,Marker Started at 8,Hard Math Task
ESQ,449.7402694999473,,Focus_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,471.82396690000314,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,023,,Marker Started at 2,Hard Math Task
ESQ,471.8259219999891,,Other_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,477.0448882000055,,Other_response,3.899999999999999,Experience Sampling Questions,1,023,,Marker Started at 5,Hard Math Task
ESQ,477.04684199998155,,Emotion_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,483.68366740003694,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,023,,Marker Started at 9,Hard Math Task
ESQ,483.6855863999808,,Distracting_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,491.7565474000294,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,023,,Marker Started at 2,Hard Math Task
ESQ,491.758509999956,,Future_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,499.0628271999303,,Future_response,4.600000000000007,Experience Sampling Questions,1,023,,Marker Started at 7,Hard Math Task
ESQ,499.06481030001305,,Problem_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,517.2101237999741,,Problem_response,7.000000000000011,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,517.2120487999637,,Detailed_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,525.2500490000239,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,525.2519982999656,,Self_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,528.7526127999881,,Self_response,4.000000000000003,Experience Sampling Questions,1,023,,Marker Started at 6,Hard Math Task
ESQ,528.7532023999374,,Past_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,531.7380022000289,,Past_response,1.9999999999999991,Experience Sampling Questions,1,023,,Marker Started at 3,Hard Math Task
ESQ,531.7399455000414,,Knowledge_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,538.2263423999539,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,023,,Marker Started at 9,Hard Math Task
ESQ,538.2282993999543,,Intrusive_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,544.6817970999982,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,023,,Marker Started at 5,Hard Math Task
ESQ,544.6837783999508,,Sounds_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,549.1519574000267,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,023,,Marker Started at 4,Hard Math Task
ESQ,549.1538921999745,,Deliberate_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,557.0085885999724,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,557.022777199978
Math Task Start,580.725991699961,,,,Hard Math Task,1,023,,,
fixation cross,580.7370987000177,,,,Hard Math Task,1,023,,,
Math Trial Start,582.7764203000115,,,,Hard Math Task,1,023,,,
Choice presented,582.7802893000189,,,,Hard Math Task,1,023,,,
Choice made,585.197616099962,,,,Hard Math Task,1,023,,,
Math Trial End,585.1976442999439,True,,,Hard Math Task,1,023,,,
Math Trial End,585.1976582999341,True,,,Hard Math Task,1,023,,,
Math Trial Start,587.228184800013,,,,Hard Math Task,1,023,,,
Choice presented,587.2341654000338,,,,Hard Math Task,1,023,,,
Choice made,590.1519771999447,,,,Hard Math Task,1,023,,,
Math Trial End,590.1520163000096,True,,,Hard Math Task,1,023,,,
Math Trial End,590.1520325000165,True,,,Hard Math Task,1,023,,,
Math Trial Start,592.1784521000227,,,,Hard Math Task,1,023,,,
Choice presented,592.188399799983,,,,Hard Math Task,1,023,,,
Choice made,594.255038299947,,,,Hard Math Task,1,023,,,
Math Trial End,594.2551252000267,True,,,Hard Math Task,1,023,,,
Math Trial End,594.2551768999547,True,,,Hard Math Task,1,023,,,
Math Trial Start,596.2822666999418,,,,Hard Math Task,1,023,,,
Choice presented,596.2910760999657,,,,Hard Math Task,1,023,,,
Choice made,598.6084981999593,,,,Hard Math Task,1,023,,,
Math Trial End,598.608591999975,True,,,Hard Math Task,1,023,,,
Math Trial End,598.6086453000316,True,,,Hard Math Task,1,023,,,
Math Trial Start,600.6377326999791,,,,Hard Math Task,1,023,,,
Choice presented,600.6451627999777,,,,Hard Math Task,1,023,,,
Choice made,602.7447153000394,,,,Hard Math Task,1,023,,,
Math Trial End,602.7447444000281,True,,,Hard Math Task,1,023,,,
Math Trial End,602.7447588000214,True,,,Hard Math Task,1,023,,,
Math Trial Start,604.7749656999949,,,,Hard Math Task,1,023,,,
Choice presented,604.7819043999771,,,,Hard Math Task,1,023,,,
Choice made,607.5986828999594,,,,Hard Math Task,1,023,,,
Math Trial End,607.5987120999489,True,,,Hard Math Task,1,023,,,
Math Trial End,607.5987260999391,True,,,Hard Math Task,1,023,,,
Math Trial Start,609.6286728000268,,,,Hard Math Task,1,023,,,
Choice presented,609.6355552999303,,,,Hard Math Task,1,023,,,
Choice made,613.3699963999679,,,,Hard Math Task,1,023,,,
Math Trial End,613.3700272999704,True,,,Hard Math Task,1,023,,,
Math Trial End,613.3700416999636,True,,,Hard Math Task,1,023,,,
Math Trial Start,615.396873199963,,,,Hard Math Task,1,023,,,
Choice presented,615.4069739000406,,,,Hard Math Task,1,023,,,
Choice made,617.5400183999445,,,,Hard Math Task,1,023,,,
Math Trial End,617.5401082999306,True,,,Hard Math Task,1,023,,,
Math Trial End,617.5401605999796,True,,,Hard Math Task,1,023,,,
Math Trial Start,619.5655413999921,,,,Hard Math Task,1,023,,,
Choice presented,619.5769970000256,,,,Hard Math Task,1,023,,,
Choice made,621.6768043999327,,,,Hard Math Task,1,023,,,
Math Trial End,621.6768445000052,True,,,Hard Math Task,1,023,,,
Math Trial End,621.676860800013,True,,,Hard Math Task,1,023,,,
Math Trial Start,623.702781299944,,,,Hard Math Task,1,023,,,
Choice presented,623.7135048999917,,,,Hard Math Task,1,023,,,
Choice made,625.7132579999743,,,,Hard Math Task,1,023,,,
Math Trial End,625.7133458999451,True,,,Hard Math Task,1,023,,,
Math Trial End,625.7133965999819,True,,,Hard Math Task,1,023,,,
Math Trial Start,627.7434872000013,,,,Hard Math Task,1,023,,,
Choice presented,627.7496384000406,,,,Hard Math Task,1,023,,,
Choice made,632.918931299937,,,,Hard Math Task,1,023,,,
Math Trial End,632.9190086999442,True,,,Hard Math Task,1,023,,,
Math Trial End,632.9190542999422,True,,,Hard Math Task,1,023,,,
Math Trial Start,634.9480996000348,,,,Hard Math Task,1,023,,,
Choice presented,634.9559676999925,,,,Hard Math Task,1,023,,,
Choice made,637.6723141999682,,,,Hard Math Task,1,023,,,
Math Trial End,637.6723426999524,True,,,Hard Math Task,1,023,,,
Math Trial End,637.6723570999457,True,,,Hard Math Task,1,023,,,
Math Trial Start,639.7018448000308,,,,Hard Math Task,1,023,,,
Choice presented,639.7086396999657,,,,Hard Math Task,1,023,,,
Choice made,642.5434499999974,,,,Hard Math Task,1,023,,,
Math Trial End,642.5434899999527,True,,,Hard Math Task,1,023,,,
Math Trial End,642.5435067999642,True,,,Hard Math Task,1,023,,,
Math Trial Start,644.5727445000084,,,,Hard Math Task,1,023,,,
Choice presented,644.5799616000149,,,,Hard Math Task,1,023,,,
Choice made,646.9464665999403,,,,Hard Math Task,1,023,,,
Math Trial End,646.9464961999329,True,,,Hard Math Task,1,023,,,
Math Trial End,646.9465119999368,True,,,Hard Math Task,1,023,,,
Math Trial Start,648.9762233999791,,,,Hard Math Task,1,023,,,
Choice presented,648.983633399941,,,,Hard Math Task,1,023,,,
Choice made,651.0497222000267,,,,Hard Math Task,1,023,,,
Math Trial End,651.049759699963,True,,,Hard Math Task,1,023,,,
Math Trial End,651.0497739999555,True,,,Hard Math Task,1,023,,,
Math Trial Start,653.0797651000321,,,,Hard Math Task,1,023,,,
Choice presented,653.0866138000274,,,,Hard Math Task,1,023,,,
Choice made,655.4532361000311,,,,Hard Math Task,1,023,,,
Math Trial End,655.4532644000137,True,,,Hard Math Task,1,023,,,
Math Trial End,655.4532790000085,True,,,Hard Math Task,1,023,,,
Math Trial Start,657.4838117000181,,,,Hard Math Task,1,023,,,
Choice presented,657.4898300999776,,,,Hard Math Task,1,023,,,
Choice made,659.9570360999787,,,,Hard Math Task,1,023,,,
Math Trial End,659.9571251999587,True,,,Hard Math Task,1,023,,,
Math Trial End,659.9571772000054,True,,,Hard Math Task,1,023,,,
Math Trial Start,661.9815180000151,,,,Hard Math Task,1,023,,,
Choice presented,661.9930274999933,,,,Hard Math Task,1,023,,,
Choice made,663.9932357999496,,,,Hard Math Task,1,023,,,
Math Trial End,663.9932666999521,True,,,Hard Math Task,1,023,,,
Math Trial End,663.9932808999438,True,,,Hard Math Task,1,023,,,
Math Trial Start,666.0232175999554,,,,Hard Math Task,1,023,,,
Choice presented,666.0303758999798,,,,Hard Math Task,1,023,,,
Choice made,669.0805740000214,,,,Hard Math Task,1,023,,,
Math Trial End,669.0806034000125,True,,,Hard Math Task,1,023,,,
Math Trial End,669.0806179000065,True,,,Hard Math Task,1,023,,,
Math Task End,671.0985062000109,,,,Hard Math Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,671.1012541999808
ESQ,674.5771344000241,,Emotion_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,684.2921608999604,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,023,,Marker Started at 5,Hard Math Task
ESQ,684.2941015999531,,Absorption_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,692.4491990000242,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,023,,Marker Started at 2,Hard Math Task
ESQ,692.4499726999784,,Sounds_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,697.8699633999495,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,023,,Marker Started at 2,Hard Math Task
ESQ,697.8705781999743,,Focus_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,705.3091073000105,,Focus_response,7.000000000000011,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,705.3097450999776,,Other_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,708.8788185999729,,Other_response,3.0,Experience Sampling Questions,1,023,,Marker Started at 3,Hard Math Task
ESQ,708.8807021999964,,Detailed_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,714.6168531000149,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,714.6176366000436,,Problem_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,720.4211944999406,,Problem_response,7.799999999999997,Experience Sampling Questions,1,023,,Marker Started at 7,Hard Math Task
ESQ,720.4220353999408,,Self_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,725.1586539000273,,Self_response,3.9000000000000132,Experience Sampling Questions,1,023,,Marker Started at 9,Hard Math Task
ESQ,725.1601315999869,,Past_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,732.9314860999584,,Past_response,4.500000000000011,Experience Sampling Questions,1,023,,Marker Started at 8,Hard Math Task
ESQ,732.932025999995,,Images_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,736.0997683999594,,Images_response,7.9000000000000075,Experience Sampling Questions,1,023,,Marker Started at 10,Hard Math Task
ESQ,736.1014089999953,,Knowledge_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,744.4066414999543,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,023,,Marker Started at 3,Hard Math Task
ESQ,744.4087261999957,,Future_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,750.5626221999992,,Future_response,3.9000000000000132,Experience Sampling Questions,1,023,,Marker Started at 9,Hard Math Task
ESQ,750.5645408999408,,Intrusive_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,753.8810007999418,,Intrusive_response,6.500000000000002,Experience Sampling Questions,1,023,,Marker Started at 7,Hard Math Task
ESQ,753.8815566999838,,Words_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,758.1344759999774,,Words_response,7.200000000000006,Experience Sampling Questions,1,023,,Marker Started at 9,Hard Math Task
ESQ,758.1363801000407,,Distracting_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,792.8950719999848,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Hard Math Task
ESQ,792.8970212000422,,Deliberate_start,,Experience Sampling Questions,1,023,,,Hard Math Task
ESQ,797.0313863999909,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,023,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,797.0495779999765
gonogo START,797.0496127000079,,,,GoNoGo Task,1,023,,,
Go/NoGo Initialized,851.1086620000424,,,,GoNoGo Task,1,023,,,
Stimulus start,851.912666899967,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,853.1770139000146,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,853.7380689999554,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,854.4946587999584,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,855.3001680000452,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,856.5629338000435,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,857.123994500027,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,857.8805684000254,False,,,GoNoGo Task,1,023,,Type: Go,
