METADATA:
Experiment Seed,Subject
4139514,028
Time after setup,6.29669780000404
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1172.7576524000033,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1172.7590868999978,,Absorption_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1181.431639100003,,Absorption_response,9.699999999999987,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1181.4331588999921,,Self_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1184.316597500001,,Self_response,1.9999999999999991,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1184.3181254999945,,Problem_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1188.1893736000056,,Problem_response,9.299999999999986,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1188.1909249000018,,Future_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1191.8734762999957,,Future_response,2.1,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1191.8749852000037,,Intrusive_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1196.3607014000008,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1196.362192799992,,Words_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1200.4136215000035,,Words_response,3.200000000000016,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1200.4151506000053,,Distracting_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1204.3005103000032,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1204.301988799998,,Other_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1209.3206677999988,,Other_response,2.0,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1209.3220784000005,,Sounds_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1213.2406016000023,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1213.2420865000022,,Focus_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1220.2791484000045,,Focus_response,2.3000000000000003,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1220.2890681999997
Math Task Start,1231.7983376000047,,,,Hard Math Task,1,028,,,
fixation cross,1231.8099237999995,,,,Hard Math Task,1,028,,,
Math Trial Start,1233.8538370000024,,,,Hard Math Task,1,028,,,
Choice presented,1233.8586509000015,,,,Hard Math Task,1,028,,,
Choice made,1235.741783999998,,,,Hard Math Task,1,028,,,
Math Trial End,1235.741815100002,True,,,Hard Math Task,1,028,,,
Math Trial End,1235.7418293999945,True,,,Hard Math Task,1,028,,,
Math Trial Start,1237.7720914999954,,,,Hard Math Task,1,028,,,
Choice presented,1237.7785461000021,,,,Hard Math Task,1,028,,,
Choice made,1239.594886299994,,,,Hard Math Task,1,028,,,
Math Trial End,1239.5949143000034,True,,,Hard Math Task,1,028,,,
Math Trial End,1239.5949284999951,True,,,Hard Math Task,1,028,,,
Math Trial Start,1241.6260722000006,,,,Hard Math Task,1,028,,,
Choice presented,1241.6317737999925,,,,Hard Math Task,1,028,,,
Choice made,1243.5313561999938,,,,Hard Math Task,1,028,,,
Math Trial End,1243.5313850999955,True,,,Hard Math Task,1,028,,,
Math Trial End,1243.531399200001,True,,,Hard Math Task,1,028,,,
Math Trial Start,1245.5607458000013,,,,Hard Math Task,1,028,,,
Choice presented,1245.5682722000056,,,,Hard Math Task,1,028,,,
Choice made,1247.434328599993,,,,Hard Math Task,1,028,,,
Math Trial End,1247.4343571999925,True,,,Hard Math Task,1,028,,,
Math Trial End,1247.4343711999973,True,,,Hard Math Task,1,028,,,
Math Trial Start,1249.465220099999,,,,Hard Math Task,1,028,,,
Choice presented,1249.4716302000015,,,,Hard Math Task,1,028,,,
Choice made,1251.3046213000052,,,,Hard Math Task,1,028,,,
Math Trial End,1251.304708399999,True,,,Hard Math Task,1,028,,,
Math Trial End,1251.3047583000007,True,,,Hard Math Task,1,028,,,
Math Trial Start,1253.3333029999922,,,,Hard Math Task,1,028,,,
Choice presented,1253.3409522000002,,,,Hard Math Task,1,028,,,
Choice made,1255.2074460000003,,,,Hard Math Task,1,028,,,
Math Trial End,1255.2075141999958,True,,,Hard Math Task,1,028,,,
Math Trial End,1255.207553100001,True,,,Hard Math Task,1,028,,,
Math Trial Start,1257.236070800005,,,,Hard Math Task,1,028,,,
Choice presented,1257.2445249000011,,,,Hard Math Task,1,028,,,
Choice made,1259.0275288999983,,,,Hard Math Task,1,028,,,
Math Trial End,1259.0276200999942,True,,,Hard Math Task,1,028,,,
Math Trial End,1259.027671799995,True,,,Hard Math Task,1,028,,,
Math Trial Start,1261.0565704000037,,,,Hard Math Task,1,028,,,
Choice presented,1261.0641792999959,,,,Hard Math Task,1,028,,,
Choice made,1262.8969063999975,,,,Hard Math Task,1,028,,,
Math Trial End,1262.8969706000062,True,,,Hard Math Task,1,028,,,
Math Trial End,1262.8970063000015,True,,,Hard Math Task,1,028,,,
Math Trial Start,1264.9256953000004,,,,Hard Math Task,1,028,,,
Choice presented,1264.9339695999952,,,,Hard Math Task,1,028,,,
Choice made,1266.7668563000043,,,,Hard Math Task,1,028,,,
Math Trial End,1266.766946799995,True,,,Hard Math Task,1,028,,,
Math Trial End,1266.7669979999919,True,,,Hard Math Task,1,028,,,
Math Trial Start,1268.7944704999973,,,,Hard Math Task,1,028,,,
Choice presented,1268.803839500004,,,,Hard Math Task,1,028,,,
Choice made,1270.5865713999956,,,,Hard Math Task,1,028,,,
Math Trial End,1270.5866540999996,True,,,Hard Math Task,1,028,,,
Math Trial End,1270.586701799999,True,,,Hard Math Task,1,028,,,
Math Trial Start,1272.6147577999945,,,,Hard Math Task,1,028,,,
Choice presented,1272.623388299995,,,,Hard Math Task,1,028,,,
Choice made,1274.4229980999953,,,,Hard Math Task,1,028,,,
Math Trial End,1274.4230807999993,True,,,Hard Math Task,1,028,,,
Math Trial End,1274.423128399998,True,,,Hard Math Task,1,028,,,
Math Trial Start,1276.4523673999938,,,,Hard Math Task,1,028,,,
Choice presented,1276.4593712999922,,,,Hard Math Task,1,028,,,
Choice made,1278.3096164000017,,,,Hard Math Task,1,028,,,
Math Trial End,1278.3097079,True,,,Hard Math Task,1,028,,,
Math Trial End,1278.3097583000053,True,,,Hard Math Task,1,028,,,
Math Trial Start,1280.3388106000057,,,,Hard Math Task,1,028,,,
Choice presented,1280.3463304000034,,,,Hard Math Task,1,028,,,
Choice made,1282.1793814999983,,,,Hard Math Task,1,028,,,
Math Trial End,1282.1794739000034,True,,,Hard Math Task,1,028,,,
Math Trial End,1282.1795235000027,True,,,Hard Math Task,1,028,,,
Math Trial Start,1284.2076481999975,,,,Hard Math Task,1,028,,,
Choice presented,1284.215727200004,,,,Hard Math Task,1,028,,,
Choice made,1286.1325575999945,,,,Hard Math Task,1,028,,,
Math Trial End,1286.132648400002,True,,,Hard Math Task,1,028,,,
Math Trial End,1286.1327045999933,True,,,Hard Math Task,1,028,,,
Math Trial Start,1288.1637708000053,,,,Hard Math Task,1,028,,,
Choice presented,1288.1685888999928,,,,Hard Math Task,1,028,,,
Choice made,1290.0354613999953,,,,Hard Math Task,1,028,,,
Math Trial End,1290.0355442,True,,,Hard Math Task,1,028,,,
Math Trial End,1290.035588800005,True,,,Hard Math Task,1,028,,,
Math Task End,1292.053125099992,,,,Hard Math Task,1,028,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1292.0561318999971
ESQ,1295.3174006000045,,Images_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1300.3766199999955,,Images_response,9.199999999999989,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1300.3781108999974,,Future_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1303.9965370999998,,Future_response,2.0000000000000115,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1303.9980752999982,,Problem_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1307.3326899999956,,Problem_response,8.49999999999999,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1307.3339154999994,,Detailed_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1312.0364308999997,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1312.0380600999924,,Focus_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1317.2573065000033,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1317.2588181000028,,Sounds_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1321.9774507999973,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1321.9790806999954,,Knowledge_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1328.716571900004,,Knowledge_response,9.9,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1328.7179943999945,,Emotion_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1335.654087300005,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1335.6547984999925,,Other_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1340.9761812999932,,Other_response,2.000000000000015,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1340.9773384,,Intrusive_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1344.2622277000046,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,028,,Marker Started at 5,Hard Math Task
ESQ,1344.2637395999918,,Past_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1352.8682457999967,,Past_response,3.6000000000000014,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1352.8698523000057,,Distracting_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1358.2560247999936,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,028,,Marker Started at 5,Hard Math Task
ESQ,1358.2576687999972,,Words_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1362.209502800004,,Words_response,7.200000000000003,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1362.211135999998,,Self_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1365.3947145999991,,Self_response,2.500000000000005,Experience Sampling Questions,1,028,,Marker Started at 7,Hard Math Task
ESQ,1365.3962610000017,,Absorption_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1368.6471566999971,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1368.648699199999,,Deliberate_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1372.3340183999971,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1372.3483716000046
Math Task Start,1383.7825150999997,,,,Hard Math Task,1,028,,,
fixation cross,1383.7939039000048,,,,Hard Math Task,1,028,,,
Math Trial Start,1385.8405509000004,,,,Hard Math Task,1,028,,,
Choice presented,1385.8470405999979,,,,Hard Math Task,1,028,,,
Choice made,1387.6632508000039,,,,Hard Math Task,1,028,,,
Math Trial End,1387.663334900004,True,,,Hard Math Task,1,028,,,
Math Trial End,1387.6633817999973,True,,,Hard Math Task,1,028,,,
Math Trial Start,1389.6939560000028,,,,Hard Math Task,1,028,,,
Choice presented,1389.699727500003,,,,Hard Math Task,1,028,,,
Choice made,1391.4992927999992,,,,Hard Math Task,1,028,,,
Math Trial End,1391.4993225999933,True,,,Hard Math Task,1,028,,,
Math Trial End,1391.4993364999973,True,,,Hard Math Task,1,028,,,
Math Trial Start,1393.531241100005,,,,Hard Math Task,1,028,,,
Choice presented,1393.535591699998,,,,Hard Math Task,1,028,,,
Choice made,1395.3856823999959,,,,Hard Math Task,1,028,,,
Math Trial End,1395.3857159000036,True,,,Hard Math Task,1,028,,,
Math Trial End,1395.385730199996,True,,,Hard Math Task,1,028,,,
Math Trial Start,1397.4156305999932,,,,Hard Math Task,1,028,,,
Choice presented,1397.4228102000052,,,,Hard Math Task,1,028,,,
Choice made,1399.239107500005,,,,Hard Math Task,1,028,,,
Math Trial End,1399.2391785999935,True,,,Hard Math Task,1,028,,,
Math Trial End,1399.2392162000033,True,,,Hard Math Task,1,028,,,
Math Trial Start,1401.2682917999919,,,,Hard Math Task,1,028,,,
Choice presented,1401.2759100999974,,,,Hard Math Task,1,028,,,
Choice made,1403.1088345000026,,,,Hard Math Task,1,028,,,
Math Trial End,1403.1089130000037,True,,,Hard Math Task,1,028,,,
Math Trial End,1403.108948299996,True,,,Hard Math Task,1,028,,,
Math Trial Start,1405.1385140999919,,,,Hard Math Task,1,028,,,
Choice presented,1405.1456984999968,,,,Hard Math Task,1,028,,,
Choice made,1407.012389800002,,,,Hard Math Task,1,028,,,
Math Trial End,1407.0124858000054,True,,,Hard Math Task,1,028,,,
Math Trial End,1407.012526000006,True,,,Hard Math Task,1,028,,,
Math Trial Start,1409.0446028000006,,,,Hard Math Task,1,028,,,
Choice presented,1409.048660799992,,,,Hard Math Task,1,028,,,
Choice made,1410.9320745000005,,,,Hard Math Task,1,028,,,
Math Trial End,1410.9321613999928,True,,,Hard Math Task,1,028,,,
Math Trial End,1410.932207299993,True,,,Hard Math Task,1,028,,,
Math Trial Start,1412.9637864999968,,,,Hard Math Task,1,028,,,
Choice presented,1412.9682382000028,,,,Hard Math Task,1,028,,,
Choice made,1414.868447899993,,,,Hard Math Task,1,028,,,
Math Trial End,1414.868533700006,True,,,Hard Math Task,1,028,,,
Math Trial End,1414.8685786999995,True,,,Hard Math Task,1,028,,,
Math Trial Start,1416.8972472000023,,,,Hard Math Task,1,028,,,
Choice presented,1416.9050725999987,,,,Hard Math Task,1,028,,,
Choice made,1418.754872599995,,,,Hard Math Task,1,028,,,
Math Trial End,1418.7549670000008,True,,,Hard Math Task,1,028,,,
Math Trial End,1418.7550174999924,True,,,Hard Math Task,1,028,,,
Math Trial Start,1420.7842487000016,,,,Hard Math Task,1,028,,,
Choice presented,1420.7914732999925,,,,Hard Math Task,1,028,,,
Choice made,1422.641371699996,,,,Hard Math Task,1,028,,,
Math Trial End,1422.6414440999943,True,,,Hard Math Task,1,028,,,
Math Trial End,1422.641480899998,True,,,Hard Math Task,1,028,,,
Math Trial Start,1424.6708681000018,,,,Hard Math Task,1,028,,,
Choice presented,1424.6770997999993,,,,Hard Math Task,1,028,,,
Choice made,1426.4777602999966,,,,Hard Math Task,1,028,,,
Math Trial End,1426.4778552000062,True,,,Hard Math Task,1,028,,,
Math Trial End,1426.477907099994,True,,,Hard Math Task,1,028,,,
Math Trial Start,1428.505678600006,,,,Hard Math Task,1,028,,,
Choice presented,1428.5143606000056,,,,Hard Math Task,1,028,,,
Choice made,1430.3636082000012,,,,Hard Math Task,1,028,,,
Math Trial End,1430.363637699993,True,,,Hard Math Task,1,028,,,
Math Trial End,1430.3636512999947,True,,,Hard Math Task,1,028,,,
Math Trial Start,1432.393829499997,,,,Hard Math Task,1,028,,,
Choice presented,1432.4001239999925,,,,Hard Math Task,1,028,,,
Choice made,1434.2670255999983,,,,Hard Math Task,1,028,,,
Math Trial End,1434.267114599992,True,,,Hard Math Task,1,028,,,
Math Trial End,1434.2671652999998,True,,,Hard Math Task,1,028,,,
Math Trial Start,1436.2958119999967,,,,Hard Math Task,1,028,,,
Choice presented,1436.3037206000008,,,,Hard Math Task,1,028,,,
Choice made,1438.6874370000005,,,,Hard Math Task,1,028,,,
Math Trial End,1438.6875214000029,True,,,Hard Math Task,1,028,,,
Math Trial End,1438.6875719999953,True,,,Hard Math Task,1,028,,,
Math Trial Start,1440.7158886999969,,,,Hard Math Task,1,028,,,
Choice presented,1440.7240380000003,,,,Hard Math Task,1,028,,,
Choice made,1442.5399865999934,,,,Hard Math Task,1,028,,,
Math Trial End,1442.5400156999967,True,,,Hard Math Task,1,028,,,
Math Trial End,1442.5400338000036,True,,,Hard Math Task,1,028,,,
Math Trial Start,1444.5685299000033,,,,Hard Math Task,1,028,,,
Choice presented,1444.5763539000036,,,,Hard Math Task,1,028,,,
Choice made,1446.6598726999946,,,,Hard Math Task,1,028,,,
Math Trial End,1446.6599060000008,True,,,Hard Math Task,1,028,,,
Math Trial End,1446.6599202999932,True,,,Hard Math Task,1,028,,,
Math Task End,1448.6771573000005,,,,Hard Math Task,1,028,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1448.6804167999944
ESQ,1450.8766980999935,,Intrusive_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1456.217348899998,,Intrusive_response,6.9,Experience Sampling Questions,1,028,,Marker Started at 7,Hard Math Task
ESQ,1456.2188739999983,,Images_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1462.8723532000004,,Images_response,7.499999999999992,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1462.8728095999977,,Future_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1466.9927551,,Future_response,3.4000000000000004,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1466.993910499994,,Past_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1470.9954827000038,,Past_response,7.700000000000005,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1470.9969390000042,,Self_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1474.966423699996,,Self_response,2.3000000000000047,Experience Sampling Questions,1,028,,Marker Started at 7,Hard Math Task
ESQ,1474.9680595999962,,Other_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1478.3531634999963,,Other_response,2.5000000000000084,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1478.3546838000038,,Detailed_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1484.3063702999934,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1484.307917500002,,Emotion_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1490.4779184999934,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1490.4794521000003,,Words_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1494.2815766999993,,Words_response,8.29999999999999,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1494.283001200005,,Sounds_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1497.4837862999993,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1497.485322499997,,Problem_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1501.2535416000028,,Problem_response,9.200000000000003,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1501.2550885999954,,Knowledge_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1509.459987299997,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1509.4613295000017,,Absorption_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1512.9628010000015,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1512.9632388000027,,Deliberate_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1516.782914299998,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1516.7845828999998,,Focus_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1522.9867438999936,,Focus_response,5.800000000000001,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1522.9882548000023,,Distracting_start,,Experience Sampling Questions,1,028,,,Hard Math Task
ESQ,1533.8126153000048,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1533.8289769999974
gonogo START,1533.8290108999936,,,,GoNoGo Task,1,028,,,
Go/NoGo Initialized,1579.0491533000022,,,,GoNoGo Task,1,028,,,
Stimulus start,1579.6048766000022,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1580.8676256000035,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1581.922360800003,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1582.9361644000019,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1583.9890749000042,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1584.7547022999934,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1585.8088695000042,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1586.8226012999949,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1587.3763880000042,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1588.6411872000026,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1589.4448687999975,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1590.2084655999934,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1590.7641341999988,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1592.0265529000026,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1592.8403863999993,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1594.096328700005,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1594.6506054000056,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1595.913492199994,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1596.717806799992,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1597.4809212999971,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1598.535386100004,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1599.7990573999996,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1600.8542570999998,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1601.6175107000017,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1602.172471400001,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1603.1855663000024,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1604.2398569999932,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1605.003377999994,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1606.0589732999942,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1607.3218032000004,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1608.1272955000022,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1608.8903732000035,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1609.9448024000012,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1610.7082988000038,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1611.5193564999936,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1612.7763329000009,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1613.5842719999928,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1614.3444605999975,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1615.1485745999962,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1616.1625170000043,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1616.967496199999,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1617.9805790999962,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1618.5348868,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1619.548588199992,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1620.6058403999923,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1621.6169640000007,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1622.4222326000017,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1623.1844225999957,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1623.9951643999957,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1625.0029858000053,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1625.5574600999971,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1626.8211761999992,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1627.8757269000052,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1628.6390894999931,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1629.4501968999975,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1630.2072554000042,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1631.0122484000021,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1632.275465800005,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1633.0797020000027,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1634.0932195999922,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1634.647914000001,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1635.661652499999,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1636.2301710000029,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1637.496541200002,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1638.5500771999941,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1639.8148992999922,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1640.8714234999934,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1642.133730799993,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1643.1883189999935,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1644.451728400003,False,,,GoNoGo Task,1,028,,Type: Go,
Go/NoGo Finished,1644.4806336000038,,,,GoNoGo Task,1,028,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1644.4853934999992
ESQ,1648.0526555999968,,Images_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1652.7094184000016,,Images_response,7.800000000000001,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1652.7106250999932,,Focus_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1660.8472564999975,,Focus_response,3.2,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,1660.8484642999974,,Deliberate_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1666.2681766000023,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1666.2704132999934,,Words_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1671.5892580999935,,Words_response,6.099999999999999,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1671.5912325999961,,Self_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1679.6293265999993,,Self_response,5.000000000000001,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1679.6309698999976,,Knowledge_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
