METADATA:
Experiment Seed,Subject
3995334,040
Time after setup,5.913820799993118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,995.9737119000056,,Words_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1002.2931977999979,,Words_response,9.300000000000002,Experience Sampling Questions,1,040,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1002.2948617000075,,Problem_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1008.6332764000108,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,040,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1008.6349085999827,,Images_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1013.5860594999976,,Images_response,7.299999999999995,Experience Sampling Questions,1,040,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1013.587750799983,,Intrusive_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1020.6244875999982,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,040,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1020.6262308000005,,Future_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1029.0820603999891,,Future_response,3.600000000000013,Experience Sampling Questions,1,040,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1029.0836935999978,,Emotion_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1036.4384477999993,,Emotion_response,5.5,Experience Sampling Questions,1,040,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1036.4400715999946,,Past_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1045.7783915000036,,Past_response,4.400000000000001,Experience Sampling Questions,1,040,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1045.7788545000076,,Absorption_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1051.8332433000032,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,040,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1051.8350009999995,,Detailed_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1057.32215610001,,Detailed_response,9.0,Experience Sampling Questions,1,040,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1057.3235864999879,,Knowledge_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1070.114094699995,,Knowledge_response,7.299999999999999,Experience Sampling Questions,1,040,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1070.1157231999969,,Other_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1078.7883761999838,,Other_response,9.099999999999989,Experience Sampling Questions,1,040,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1078.7900158999837,,Self_start,,Experience Sampling Questions,1,040,,,Movie Task-Movie Task-bridge
ESQ,1083.9922563,,Self_response,5.3,Experience Sampling Questions,1,040,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1084.0105155000056
Memory Task Starting,1084.670626600011,,,,Memory Task,1,040,,,
Memory Prompt Shown,1114.4554989000026,,,,Memory Task,1,040,,,
Text Input Submitted,1123.8099721999897,,,,Memory Task,1,040,,,
Ready Check Started,1127.8326709000103,,,,Memory Task,1,040,,,
Ready Check Ended,1135.8198353000043,,,,Memory Task,1,040,,,
Blank Memory Recall Period Started,1155.8347128999885,,,,Memory Task,1,040,,,
Blank Memory Recall Period Ended,1156.8523009000055,,,,Memory Task,1,040,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1157.8712197999994
ESQ,1164.6723422000068,,Absorption_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1178.5342485999863,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,040,,Marker Started at 5,Memory Task
ESQ,1178.5357514999923,,Sounds_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1183.8720346000046,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,040,,Marker Started at 4,Memory Task
ESQ,1183.8735951999843,,Detailed_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1188.7421409999952,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,040,,Marker Started at 7,Memory Task
ESQ,1188.7436599000066,,Distracting_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1197.7661134999944,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,040,,Marker Started at 10,Memory Task
ESQ,1197.7670368000108,,Problem_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1204.4043215999845,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1204.4058464000118,,Emotion_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1212.3107749999908,,Emotion_response,8.100000000000003,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1212.312296499993,,Images_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1216.6141427000111,,Images_response,10.0,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1216.6147100999951,,Past_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1224.6208254999947,,Past_response,8.799999999999997,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1224.6223325000028,,Other_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1234.5632402999909,,Other_response,9.200000000000003,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1234.5637677999912,,Focus_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1245.1374115000071,,Focus_response,8.799999999999997,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1245.1382580999925,,Knowledge_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1248.4231313999917,,Knowledge_response,3.0,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1248.4247300999996,,Deliberate_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1259.1821420000051,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,040,,Marker Started at 10,Memory Task
ESQ,1259.1826091000112,,Intrusive_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1269.1230984999856,,Intrusive_response,6.599999999999996,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1269.1246131999942,,Words_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1275.2941475999833,,Words_response,4.700000000000003,Experience Sampling Questions,1,040,,Marker Started at 2,Memory Task
ESQ,1275.2957543999946,,Future_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1295.2435601000034,,Future_response,2.2,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1295.2449597000086,,Self_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1306.4706651000015,,Self_response,6.20000000000001,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1306.4847003000032
Memory Task Starting,1306.8538369000016,,,,Memory Task,1,040,,,
Memory Prompt Shown,1317.687014199997,,,,Memory Task,1,040,,,
Text Input Submitted,1321.0850988999882,,,,Memory Task,1,040,,,
Ready Check Started,1325.106375000003,,,,Memory Task,1,040,,,
Ready Check Ended,1328.12363680001,,,,Memory Task,1,040,,,
Blank Memory Recall Period Started,1348.1379607999988,,,,Memory Task,1,040,,,
Blank Memory Recall Period Ended,1349.138921899983,,,,Memory Task,1,040,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1350.1558697999862
ESQ,1359.3442163,,Knowledge_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1365.1493964999972,,Knowledge_response,10.0,Experience Sampling Questions,1,040,,Marker Started at 2,Memory Task
ESQ,1365.1509696999856,,Words_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1371.1380537000077,,Words_response,7.299999999999994,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1371.1395017000032,,Intrusive_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1380.4793105999997,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,040,,Marker Started at 2,Memory Task
ESQ,1380.4808339999872,,Images_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1384.999026800011,,Images_response,9.500000000000002,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1385.0005295999872,,Self_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1389.6862003999995,,Self_response,5.899999999999997,Experience Sampling Questions,1,040,,Marker Started at 5,Memory Task
ESQ,1389.6876905999961,,Past_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1393.089236800006,,Past_response,10.0,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1393.0908305000048,,Distracting_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1397.1100153999869,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1397.111544799991,,Problem_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1404.0809440999874,,Problem_response,1.0,Experience Sampling Questions,1,040,,Marker Started at 10,Memory Task
ESQ,1404.0814355000039,,Other_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1408.8008140999882,,Other_response,9.000000000000004,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1408.8023516999965,,Focus_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1415.3564055000024,,Focus_response,8.799999999999994,Experience Sampling Questions,1,040,,Marker Started at 7,Memory Task
ESQ,1415.3578806000005,,Future_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1427.999467799993,,Future_response,1.7000000000000153,Experience Sampling Questions,1,040,,Marker Started at 7,Memory Task
ESQ,1428.0002322999935,,Sounds_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1432.9031395000056,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,040,,Marker Started at 6,Memory Task
ESQ,1432.9047639000055,,Detailed_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1437.1907567000017,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1437.1923790999863,,Absorption_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1442.2950431999925,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1442.2957938000036,,Emotion_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1446.2813623999828,,Emotion_response,10.0,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1446.2818066999898,,Deliberate_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1456.5560963999887,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,040,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1456.571458499995
Memory Task Starting,1456.9393777000078,,,,Memory Task,1,040,,,
Memory Prompt Shown,1463.7993461999868,,,,Memory Task,1,040,,,
Text Input Submitted,1471.9053072000097,,,,Memory Task,1,040,,,
Ready Check Started,1475.9227944999875,,,,Memory Task,1,040,,,
Ready Check Ended,1479.3765423999866,,,,Memory Task,1,040,,,
Blank Memory Recall Period Started,1499.3923174999945,,,,Memory Task,1,040,,,
Blank Memory Recall Period Ended,1500.3934159000055,,,,Memory Task,1,040,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1501.4119227000047
ESQ,1502.5063425000117,,Deliberate_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1508.598247899994,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,040,,Marker Started at 10,Memory Task
ESQ,1508.5998162000033,,Other_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1514.0346109000093,,Other_response,9.000000000000004,Experience Sampling Questions,1,040,,Marker Started at 10,Memory Task
ESQ,1514.035022199998,,Problem_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1519.4560595999938,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1519.457905999996,,Self_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1523.9770676000044,,Self_response,7.0,Experience Sampling Questions,1,040,,Marker Started at 7,Memory Task
ESQ,1523.9785409999895,,Intrusive_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1528.1130606000079,,Intrusive_response,7.0,Experience Sampling Questions,1,040,,Marker Started at 7,Memory Task
ESQ,1528.1145707000105,,Knowledge_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1534.8840918999922,,Knowledge_response,9.299999999999985,Experience Sampling Questions,1,040,,Marker Started at 5,Memory Task
ESQ,1534.8846566999855,,Sounds_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1539.2387086999952,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,040,,Marker Started at 8,Memory Task
ESQ,1539.2402172999864,,Absorption_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1548.62924390001,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,040,,Marker Started at 7,Memory Task
ESQ,1548.6306805000058,,Images_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1553.9670318999852,,Images_response,10.0,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
ESQ,1553.9684949000075,,Future_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1563.5082764000108,,Future_response,4.0,Experience Sampling Questions,1,040,,Marker Started at 4,Memory Task
ESQ,1563.50988160001,,Emotion_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1570.0628695999912,,Emotion_response,1.7,Experience Sampling Questions,1,040,,Marker Started at 2,Memory Task
ESQ,1570.0636252000113,,Past_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1577.335508499993,,Past_response,10.0,Experience Sampling Questions,1,040,,Marker Started at 10,Memory Task
ESQ,1577.3370149999973,,Focus_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1590.6131788000057,,Focus_response,4.500000000000014,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1590.6147202999855,,Detailed_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1594.482974899991,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,040,,Marker Started at 9,Memory Task
ESQ,1594.484484799992,,Words_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1599.1040916999918,,Words_response,8.09999999999999,Experience Sampling Questions,1,040,,Marker Started at 2,Memory Task
ESQ,1599.1055978999939,,Distracting_start,,Experience Sampling Questions,1,040,,,Memory Task
ESQ,1607.5430832999991,,Distracting_response,6.799999999999995,Experience Sampling Questions,1,040,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1607.5597622999921
gonogo START,1607.5597945000045,,,,GoNoGo Task,1,040,,,
Go/NoGo Initialized,1640.9535149000003,,,,GoNoGo Task,1,040,,,
Stimulus start,1641.763429499988,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1642.522433200007,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1643.0746620999998,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1644.09017879999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1644.8931018000003,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1645.6580386999995,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1646.2117177000036,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1647.2256734000111,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1648.0371444000048,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1649.294080199994,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1650.0975851999829,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1651.3626802999934,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1652.1749829000037,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1653.1820062999905,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1654.2342380000046,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1655.2492637000105,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1655.8028967999853,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1657.067012799991,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1658.1192480000027,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1659.3854291999887,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1659.9392798999907,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1660.953299099987,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1661.763126100006,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1663.0223149000085,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1663.8251990999852,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1664.5899684999895,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1665.6436671999982,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1666.4079943000106,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1667.461102900008,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1668.7259013000003,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1669.529979999992,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1670.2940426999994,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1671.0971594000002,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1672.1125065000087,noResponse,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1672.9154194000002,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1673.679964799987,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1674.7335210999881,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1675.9988017999858,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1676.8085950000095,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1677.566039199999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1678.1252717000025,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1678.8843346000067,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1679.6877026000002,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1680.95183179999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1681.7592274000053,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1683.0220900999848,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1683.8239208000014,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1684.8391734999896,False,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1685.648815499997,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1686.9074746000115,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1687.4669890000077,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1688.2247353999992,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1689.0289239999838,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1690.29351280001,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1691.0969146999996,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1692.1117959000112,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1692.921586499986,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1693.6791629999934,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1694.488161199988,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1695.7478263000085,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1696.300286999991,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1697.3155344999977,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1698.3691699999908,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1699.3837469999853,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1699.937142699986,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1701.2023053999874,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1702.2562999000074,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1703.020425900002,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1704.0745926999953,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1705.0882689999999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1705.8914144999871,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1706.6564837000042,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1707.2172585999942,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1708.474467699998,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1709.5292153999908,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1710.7931881000113,False,,,GoNoGo Task,1,040,,Type: Go,
Go/NoGo Finished,1710.827863399987,,,,GoNoGo Task,1,040,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1710.8433863999962
ESQ,1715.192649900011,,Other_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1722.4337380999932,,Other_response,4.199999999999999,Experience Sampling Questions,1,040,,Marker Started at 5,GoNoGo Task
ESQ,1722.4350672999863,,Past_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1729.5730533000024,,Past_response,2.300000000000001,Experience Sampling Questions,1,040,,Marker Started at 6,GoNoGo Task
ESQ,1729.574618899991,,Focus_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1733.4100091999862,,Focus_response,7.69999999999999,Experience Sampling Questions,1,040,,Marker Started at 5,GoNoGo Task
ESQ,1733.411010699987,,Problem_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1737.6302599000046,,Problem_response,9.099999999999989,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1737.6307445999992,,Distracting_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1742.7336110000033,,Distracting_response,3.000000000000001,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1742.7351274999965,,Detailed_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1746.9705327999836,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1746.9720985000022,,Words_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1752.5757218000072,,Words_response,8.000000000000004,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1752.577363999997,,Absorption_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1755.1940522000077,,Absorption_response,9.0,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1755.1956834000011,,Images_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1758.6305723999976,,Images_response,3.0,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
ESQ,1758.632194100006,,Sounds_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1762.683165399998,,Sounds_response,1.0,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1762.684466799983,,Emotion_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1766.9201698999968,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,040,,Marker Started at 8,GoNoGo Task
ESQ,1766.920689199993,,Future_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1773.6751954999927,,Future_response,7.1,Experience Sampling Questions,1,040,,Marker Started at 7,GoNoGo Task
ESQ,1773.6758123000036,,Deliberate_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1778.5970157999836,,Deliberate_response,6.500000000000002,Experience Sampling Questions,1,040,,Marker Started at 7,GoNoGo Task
ESQ,1778.5983779999951,,Knowledge_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1796.7108051000105,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1796.7120204000094,,Intrusive_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1800.247138000006,,Intrusive_response,7.89999999999999,Experience Sampling Questions,1,040,,Marker Started at 5,GoNoGo Task
ESQ,1800.2487206000078,,Self_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1807.5193405000027,,Self_response,1.0,Experience Sampling Questions,1,040,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1807.5341339999868
gonogo START,1807.5341717999836,,,,GoNoGo Task,1,040,,,
Go/NoGo Initialized,1817.3611134999956,,,,GoNoGo Task,1,040,,,
Stimulus start,1818.1631557999935,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1818.9289766000002,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1819.5030103999889,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1820.5136652000074,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1821.3173886000004,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1822.082080799999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1822.6366284000105,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1823.6494065999868,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1824.4535361999879,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1825.7180236999993,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1826.520654299995,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1827.786290499993,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1828.5890477999928,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1829.6043761000037,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1830.657978400006,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1831.6732507999986,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1832.2330107000016,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1833.491332000005,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1834.5447158000025,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1835.809403399995,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1836.3635884000105,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1837.3774918999989,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1838.1800196999975,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1839.4455786999897,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1840.2555296999926,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1841.0135672999895,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1842.0670017999946,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1842.8320324000088,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1843.8846712000086,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1845.1505271999922,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1845.9743784999882,,,,GoNoGo Task,1,040,,Type: Go,
