METADATA:
Experiment Seed,Subject
7027022,021
Time after setup,5.749531700043008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,550.7201326000504,,,,Hard Math Task,1,021,,,
Choice made,552.620174700045,,,,Hard Math Task,1,021,,,
Math Trial End,552.6202310000081,True,,,Hard Math Task,1,021,,,
Math Trial End,552.620267499995,True,,,Hard Math Task,1,021,,,
Math Trial Start,554.649383800046,,,,Hard Math Task,1,021,,,
Choice presented,554.6569710000185,,,,Hard Math Task,1,021,,,
Choice made,556.5566319000209,,,,Hard Math Task,1,021,,,
Math Trial End,556.5567002000171,True,,,Hard Math Task,1,021,,,
Math Trial End,556.5567491000402,True,,,Hard Math Task,1,021,,,
Math Task End,558.574182500015,,,,Hard Math Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,558.576569100027
ESQ,560.637100699998,,Detailed_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,564.5454212000477,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,021,,Marker Started at 4,Hard Math Task
ESQ,564.5462323999964,,Focus_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,567.9170498000458,,Focus_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 10,Hard Math Task
ESQ,567.9186610000324,,Future_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,572.6032455000095,,Future_response,3.7000000000000006,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
ESQ,572.6048422000022,,Problem_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,576.6240363999968,,Problem_response,7.399999999999993,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
ESQ,576.6256536000292,,Self_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,581.4932087000343,,Self_response,5.899999999999999,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
ESQ,581.4948192000156,,Knowledge_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,586.597370100033,,Knowledge_response,5.400000000000001,Experience Sampling Questions,1,021,,Marker Started at 2,Hard Math Task
ESQ,586.5989869000041,,Intrusive_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,589.0487436000258,,Intrusive_response,9.0,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,589.0497462000349,,Distracting_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,595.104276099999,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,021,,Marker Started at 5,Hard Math Task
ESQ,595.1059876999934,,Words_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,598.9087972000125,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,598.9104174000095,,Other_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,602.0112249000231,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,Hard Math Task
ESQ,602.012959100015,,Deliberate_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,606.8151384000084,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,021,,Marker Started at 8,Hard Math Task
ESQ,606.8167790000443,,Absorption_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,611.4173665000126,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,021,,Marker Started at 8,Hard Math Task
ESQ,611.4189815000282,,Sounds_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,615.4888158999966,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,021,,Marker Started at 10,Hard Math Task
ESQ,615.4904364999966,,Images_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,618.5229225000367,,Images_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 6,Hard Math Task
ESQ,618.5245257000206,,Past_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,625.5466030000243,,Past_response,3.0000000000000124,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,625.5471486000461,,Emotion_start,,Experience Sampling Questions,1,021,,,Hard Math Task
ESQ,631.6839005000074,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,021,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,631.6984839000506
Movie Task Start,631.6985196000314,,,,Movie Task,1,021,,,
Movie Init,647.7919913000078,,,,Movie Task,1,021,,,
Movie Start,647.7920288000023,,,,Movie Task,1,021,,bridge.mp4,
ESQ,680.574948500027,,Images_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,686.0610896000289,,Images_response,2.500000000000012,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,686.0625881000306,,Focus_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,690.5814551000367,,Focus_response,8.400000000000002,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,690.5829492000048,,Problem_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,695.4181989000062,,Problem_response,1.100000000000001,Movie Task,1,021,,Marker Started at 6,Movie Task-bridge
ESQ,695.4196787000401,,Past_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,701.3407280000392,,Past_response,4.199999999999999,Movie Task,1,021,,Marker Started at 5,Movie Task-bridge
ESQ,701.3421973000513,,Self_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,705.2105520000332,,Self_response,4.700000000000017,Movie Task,1,021,,Marker Started at 10,Movie Task-bridge
ESQ,705.2120134000434,,Other_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,708.9801048000227,,Other_response,5.000000000000001,Movie Task,1,021,,Marker Started at 4,Movie Task-bridge
ESQ,708.9809947000467,,Intrusive_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,714.1836451000418,,Intrusive_response,7.099999999999994,Movie Task,1,021,,Marker Started at 3,Movie Task-bridge
ESQ,714.1853636000305,,Knowledge_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,719.2705975000281,,Knowledge_response,4.200000000000006,Movie Task,1,021,,Marker Started at 7,Movie Task-bridge
ESQ,719.2720843999996,,Deliberate_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,723.8084215000272,,Deliberate_response,3.700000000000006,Movie Task,1,021,,Marker Started at 7,Movie Task-bridge
ESQ,723.8098891000263,,Words_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,727.0279163999949,,Words_response,10.0,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,727.0286744000041,,Sounds_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,732.8815419000457,,Sounds_response,2.500000000000012,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,732.8830350000062,,Distracting_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,737.6365269999951,,Distracting_response,1.5999999999999992,Movie Task,1,021,,Marker Started at 3,Movie Task-bridge
ESQ,737.6380049000145,,Future_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,742.9579038000084,,Future_response,5.200000000000003,Movie Task,1,021,,Marker Started at 6,Movie Task-bridge
ESQ,742.9590811000089,,Emotion_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,750.1967709000455,,Emotion_response,4.800000000000001,Movie Task,1,021,,Marker Started at 4,Movie Task-bridge
ESQ,750.1982566000079,,Detailed_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,755.9845998000237,,Detailed_response,8.700000000000005,Movie Task,1,021,,Marker Started at 10,Movie Task-bridge
ESQ,755.9860170000466,,Absorption_start,,Movie Task,1,021,,,Movie Task-bridge
ESQ,763.0905318000005,,Absorption_response,4.600000000000001,Movie Task,1,021,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,804.1236600000411,,,,Movie Task,1,021,,39,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,804.1512557000387
ESQ,806.771498200018,,Images_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,810.2956112000393,,Images_response,3.4999999999999987,Experience Sampling Questions,1,021,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,810.297108800034,,Detailed_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,815.0815278000082,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,021,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,815.0829977000249,,Past_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,819.4525843000156,,Past_response,4.000000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,819.4540609000251,,Deliberate_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,823.4218697000179,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,823.4233482000418,,Intrusive_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,826.7583756000386,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,021,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,826.7599551000167,,Self_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,831.0613458000007,,Self_response,3.7000000000000095,Experience Sampling Questions,1,021,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,831.062831200019,,Problem_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,835.3151964000426,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,021,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,835.316736800014,,Other_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,841.2035773000098,,Other_response,7.099999999999996,Experience Sampling Questions,1,021,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,841.2052443000139,,Emotion_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,845.5068887000089,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,021,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,845.5084100000095,,Knowledge_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,851.0105358000146,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,021,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,851.0120316999964,,Focus_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,855.715136200015,,Focus_response,5.9000000000000075,Experience Sampling Questions,1,021,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,855.7166263000108,,Distracting_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,860.5684136000345,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,860.5690565000405,,Absorption_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,865.1055295999977,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,021,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,865.107008800027,,Sounds_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,868.8918043000158,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,868.8932990000467,,Future_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,873.9138537000399,,Future_response,5.400000000000016,Experience Sampling Questions,1,021,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,873.9153757000458,,Words_start,,Experience Sampling Questions,1,021,,,Movie Task-Movie Task-bridge
ESQ,877.9829539000057,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,877.9944914000225
Memory Task Starting,878.7229099000106,,,,Memory Task,1,021,,,
Memory Prompt Shown,899.2194028000231,,,,Memory Task,1,021,,,
Text Input Submitted,915.6996912000468,,,,Memory Task,1,021,,,
Ready Check Started,920.7241910000448,,,,Memory Task,1,021,,,
Ready Check Ended,929.2943220000016,,,,Memory Task,1,021,,,
Blank Memory Recall Period Started,949.3079173000297,,,,Memory Task,1,021,,,
Blank Memory Recall Period Ended,950.3100135000423,,,,Memory Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,951.3264897000045
ESQ,962.4309427000117,,Intrusive_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,967.1214176000212,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
ESQ,967.1228245000239,,Other_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,973.3933923000004,,Other_response,5.2,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,973.3949728000443,,Deliberate_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,977.7463395000086,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
ESQ,977.747692200006,,Absorption_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,982.3175487000262,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,982.3189226000104,,Detailed_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,986.4228369000484,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,986.4244527000119,,Images_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,989.556703600043,,Images_response,6.399999999999995,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,989.5572189000086,,Past_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,993.3434594999999,,Past_response,8.299999999999992,Experience Sampling Questions,1,021,,Marker Started at 6,Memory Task
ESQ,993.3448113000486,,Emotion_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,998.446700200031,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,998.4480645000003,,Focus_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1005.2513336000266,,Focus_response,4.0,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1005.2518160000327,,Knowledge_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1008.4552761000232,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1008.4558718000189,,Sounds_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1012.0904731000192,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1012.0919620000059,,Distracting_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1018.2966409000219,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,1018.2980326000252,,Future_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1022.9170795000391,,Future_response,4.600000000000003,Experience Sampling Questions,1,021,,Marker Started at 6,Memory Task
ESQ,1022.9184276000015,,Self_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1027.003792500007,,Self_response,7.900000000000004,Experience Sampling Questions,1,021,,Marker Started at 9,Memory Task
ESQ,1027.0052247000276,,Words_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1029.7057692999952,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,Memory Task
ESQ,1029.7072627000161,,Problem_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1034.0413454000372,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1034.0703013000311
Memory Task Starting,1034.4396899000276,,,,Memory Task,1,021,,,
Memory Prompt Shown,1046.2103850000422,,,,Memory Task,1,021,,,
Text Input Submitted,1075.9957710000454,,,,Memory Task,1,021,,,
Ready Check Started,1081.019162600045,,,,Memory Task,1,021,,,
Ready Check Ended,1086.6879094000324,,,,Memory Task,1,021,,,
Blank Memory Recall Period Started,1106.7028879999998,,,,Memory Task,1,021,,,
Blank Memory Recall Period Ended,1107.7038303000154,,,,Memory Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1108.722867100034
ESQ,1111.167338600033,,Images_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1116.0413263000082,,Images_response,6.800000000000011,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,1116.0427436000318,,Focus_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1119.6782003000262,,Focus_response,8.499999999999988,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1119.6795948999934,,Deliberate_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1123.3655729000457,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1123.3669566000463,,Words_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1127.2003917000256,,Words_response,9.199999999999987,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1127.201783400029,,Problem_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1130.4384652000153,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1130.4399339000229,,Absorption_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1134.4236856000498,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1134.4250335000106,,Emotion_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1137.8103049000492,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1137.8117211000063,,Knowledge_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1142.1637225000304,,Knowledge_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1142.1650767000392,,Past_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1146.6349510000437,,Past_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1146.6353393000318,,Distracting_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1151.3548308000318,,Distracting_response,2.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1151.356194699998,,Self_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1155.2904132000403,,Self_response,7.700000000000005,Experience Sampling Questions,1,021,,Marker Started at 9,Memory Task
ESQ,1155.2917881000321,,Intrusive_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1158.42671910004,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1158.4282071000198,,Detailed_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1163.630335199996,,Detailed_response,4.499999999999999,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1163.631712900009,,Other_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1166.8333526000497,,Other_response,8.499999999999998,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1166.8337468000245,,Sounds_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1172.9718585000373,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1172.973306800006,,Future_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1177.1755475000245,,Future_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1177.1889985000016
Memory Task Starting,1177.581547000038,,,,Memory Task,1,021,,,
Memory Prompt Shown,1185.7934374000179,,,,Memory Task,1,021,,,
Text Input Submitted,1189.7722618000116,,,,Memory Task,1,021,,,
Ready Check Started,1194.7955821000505,,,,Memory Task,1,021,,,
Ready Check Ended,1200.3800087000127,,,,Memory Task,1,021,,,
Blank Memory Recall Period Started,1220.3950165000279,,,,Memory Task,1,021,,,
Blank Memory Recall Period Ended,1221.3960434000473,,,,Memory Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1222.4144586000475
ESQ,1226.429486500041,,Emotion_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1231.0181700999965,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1231.019577900006,,Detailed_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1236.1564019999932,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1236.1577768000425,,Past_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1238.7249338999973,,Past_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,1238.7256310000084,,Words_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1242.5448153000325,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1242.54627240001,,Sounds_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1245.1969826000277,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1245.1983483000076,,Other_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1248.9832656999934,,Other_response,8.799999999999988,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1248.983690300025,,Problem_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1253.403675700014,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1253.4050993000274,,Deliberate_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1257.290222700045,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1257.291607100051,,Distracting_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1261.693726300029,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1261.695086200023,,Focus_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1267.5662941000191,,Focus_response,7.200000000000003,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1267.5676598999999,,Intrusive_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1270.1851213000482,,Intrusive_response,2.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1270.1864869000274,,Images_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1273.2528197000502,,Images_response,6.199999999999997,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1273.2543186999974,,Future_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1276.571660400019,,Future_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1276.5731075000367,,Knowledge_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1279.8916369000217,,Knowledge_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1279.8929914000328,,Absorption_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1283.4447875000187,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
ESQ,1283.446161800006,,Self_start,,Experience Sampling Questions,1,021,,,Memory Task
ESQ,1285.9302249000175,,Self_response,7.899999999999997,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1285.944721900043
gonogo START,1285.9447524000425,,,,GoNoGo Task,1,021,,,
Go/NoGo Initialized,1342.5095959000173,,,,GoNoGo Task,1,021,,,
Stimulus start,1343.3182094000513,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1344.07694910001,noResponse,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1344.8807168000494,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1346.1459025000222,noResponse,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1346.703831300023,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1347.4639790999936,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1348.0239342999994,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1348.7815206000232,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1349.3357209000387,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1350.600061700039,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1351.4090339000104,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1352.1678926000022,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1352.9772516000085,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1353.7356010000221,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1354.794224000012,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1356.0537581000244,False,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1357.1066069999943,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1358.3725561000174,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1359.1818670000066,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1360.1913190000341,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1361.242960500007,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1362.0088265000377,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1362.811746900028,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1363.576894800004,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1364.3838556000264,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1365.144739500014,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1365.7026185000432,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1366.9622584000463,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1367.5228369000251,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1368.2799545000307,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1369.338450500043,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1370.3486366000143,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1370.9064595000236,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1371.917019000044,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1372.7179576000199,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1373.468440000026,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1374.270776999998,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1375.5365760000423,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1376.34116120002,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1377.354773500003,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1378.4173292000196,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1379.1738356000278,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1380.2318991000066,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1380.9911197000183,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1381.5502321000095,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1382.558992300008,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1383.112883099995,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1384.1270195000106,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1385.1862422000268,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1386.445029399998,False,,,GoNoGo Task,1,021,,Type: Go,
