METADATA:
Experiment Seed,Subject
927583,069
Time after setup,19.210587999999916
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,646.4198870999999,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,651.2070511999996,,Words_response,5.300000000000002,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,655.0767523999998,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,658.0785903999999,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,661.3317172999996,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,664.9680804,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,670.4048894999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,674.5083022999997,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,677.8447085999996,,Sounds_response,5.4,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,677.8619661999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,755.6902121999997
ESQ,764.0960375,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,767.1988702999997,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,769.4838995,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,772.0694285,,Self_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,775.3550673999998,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,780.1923136999999,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,784.5620752,,Focus_response,9.099999999999989,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,788.6318664999999,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,792.1512972999999,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,795.4714058999998,,Words_response,8.100000000000007,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,799.5409992999998,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,GoNoGo Task
ESQ,805.1953738999996,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,807.6977195,,Other_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,811.6838502999999,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,814.0865173999996,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,818.2225028999997,,Sounds_response,6.899999999999994,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,818.2401464
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,889.5126991999996
ESQ,896.3005005999999,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 8,GoNoGo Task
ESQ,899.4867634999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,903.6896185999999,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,069,,Marker Started at 8,GoNoGo Task
ESQ,906.6251427999996,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,909.4778464999999,,Self_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,913.6810726999997,,Focus_response,8.29999999999999,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,917.7344289999996,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,920.7529476,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,923.6880982999996,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,927.0074753999997,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,069,,Marker Started at 7,GoNoGo Task
ESQ,931.7615637999997,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,935.6478001999999,,Deliberate_response,8.8,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,939.0011415999998,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,941.8208599,,Other_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,944.6057613999997,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,946.9075103,,Words_response,7.300000000000006,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,946.9274743999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1044.033766
ESQ,1067.8858182,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1075.5757804999998,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1080.9302229,,Past_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1085.31579,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1088.7692501999995,,Problem_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1093.0063630999998,,Self_response,5.500000000000002,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1098.7933932,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1103.7138836999998,,Distracting_response,2.0,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1107.3002614000002,,Absorption_response,3.8999999999999986,Experience Sampling Questions,1,069,,Marker Started at 5,Hard Math Task
ESQ,1112.7873556999998,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1116.4074095,,Images_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1120.2438287999998,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1123.5293478999997,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1129.0515082999996,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,069,,Marker Started at 5,Hard Math Task
ESQ,1132.7202229,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1136.8905204999996,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1136.9004783999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1215.2026167999998
ESQ,1222.3579886000002,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1226.2432746999998,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 5,Hard Math Task
ESQ,1230.2298219999998,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1233.3823771000002,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1239.9718087999995,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1243.7253085999996,,Problem_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1248.0280745999994,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1251.0806425999995,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1254.8994761,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1258.886771,,Images_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1261.7051965999995,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1266.1921676999996,,Past_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1269.1777041999999,,Self_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1273.1310453,,Distracting_response,2.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1277.2850856,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1281.3372747999997,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1281.3459993000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1357.1136935
ESQ,1361.5671534999997,,Self_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1364.5024510999997,,Images_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1367.0887733999994,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1370.2409708,,Deliberate_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1372.8430621000002,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1377.1298389999997,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1381.0836304,,Absorption_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1384.0194967000002,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1387.2551391000002,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1391.5419306999997,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1395.4443279000002,,Intrusive_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1399.6484292999999,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1403.718246,,Problem_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1408.2883962,,Past_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1411.7747061999994,,Detailed_response,9.500000000000002,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1415.6773822999999,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1415.6974372999998
ESQ,1460.3123555999996,,Other_response,1.0,Movie Task,1,069,,Marker Started at 3,Movie Task-bridge
ESQ,1467.6516423999997,,Images_response,1.0,Movie Task,1,069,,Marker Started at 6,Movie Task-bridge
ESQ,1473.6565922999994,,Absorption_response,1.0,Movie Task,1,069,,Marker Started at 4,Movie Task-bridge
ESQ,1476.6094010000002,,Words_response,1.0,Movie Task,1,069,,Marker Started at 5,Movie Task-bridge
ESQ,1479.1938194999998,,Future_response,1.0,Movie Task,1,069,,Marker Started at 5,Movie Task-bridge
ESQ,1483.1804052000002,,Problem_response,1.0,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
ESQ,1489.6696053,,Deliberate_response,5.899999999999999,Movie Task,1,069,,Marker Started at 7,Movie Task-bridge
ESQ,1494.7065755999997,,Sounds_response,7.10000000000001,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
ESQ,1497.4598743000001,,Focus_response,5.300000000000006,Movie Task,1,069,,Marker Started at 7,Movie Task-bridge
ESQ,1500.0606175999997,,Distracting_response,5.200000000000003,Movie Task,1,069,,Marker Started at 6,Movie Task-bridge
ESQ,1503.1464069999997,,Past_response,5.6999999999999975,Movie Task,1,069,,Marker Started at 5,Movie Task-bridge
ESQ,1507.6163696999997,,Self_response,1.0,Movie Task,1,069,,Marker Started at 9,Movie Task-bridge
ESQ,1511.4862295999997,,Knowledge_response,1.0,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
ESQ,1513.0866498,,Detailed_response,8.0,Movie Task,1,069,,Marker Started at 8,Movie Task-bridge
ESQ,1516.4563702,,Intrusive_response,1.0,Movie Task,1,069,,Marker Started at 6,Movie Task-bridge
ESQ,1520.6434826999998,,Emotion_response,5.200000000000017,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1568.7030920000002
ESQ,1575.4542496,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1579.3398141000002,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1583.3262879999997,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1588.2140519,,Absorption_response,4.900000000000011,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1591.4496680999996,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1594.7680079999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1597.3038057999997,,Intrusive_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1602.0582107999994,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,069,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1605.6454159999998,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,069,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1609.3970599999998,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,069,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1617.153393,,Self_response,3.7000000000000166,Experience Sampling Questions,1,069,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1621.1906167000002,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1626.4435131999994,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1629.4808388999995,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1633.2164430999997,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1636.0682323999995,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,Movie Task-Movie Task-bridge
