METADATA:
Experiment Seed,Subject
5372808,017
Time after setup,6.719036799971946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,360.2623341999715,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,360.2631541999872,,Problem_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,366.5353437999729,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,366.53686039999593,,Images_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,373.17411879997235,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,373.1756318999687,,Words_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,377.84311439999146,,Words_response,9.399999999999991,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,377.84465569996973,,Absorption_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,382.0317544999998,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,382.03229900001315,,Other_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,385.80054460000247,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,385.802148399991,,Intrusive_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,390.48811889998615,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,390.48964819998946,,Sounds_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,395.440720100014,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,395.4423751999857,,Emotion_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,400.69494889996713,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,400.6965615999652,,Future_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,404.61624429997755,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,404.6178680000012,,Self_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,408.1690905999858,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,408.1696532999631,,Past_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,412.98964459996205,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,412.9912561000092,,Detailed_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,417.9249817999662,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,417.9265975999879,,Deliberate_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,426.0169076999882,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,426.0303588999668
Memory Task Starting,426.4003428000142,,,,Memory Task,1,017,,,
Memory Prompt Shown,433.0302037000074,,,,Memory Task,1,017,,,
Text Input Submitted,448.5031505000079,,,,Memory Task,1,017,,,
Ready Check Started,452.51324329996714,,,,Memory Task,1,017,,,
Ready Check Ended,455.45998970000073,,,,Memory Task,1,017,,,
Blank Memory Recall Period Started,475.4745278999908,,,,Memory Task,1,017,,,
Blank Memory Recall Period Ended,476.49198920000345,,,,Memory Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,477.5105068999692
ESQ,482.34170099999756,,Words_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,487.4155265999725,,Words_response,9.999999999999996,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,487.4170601000078,,Past_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,491.4533591999789,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,491.4548686000053,,Distracting_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,495.52191159996437,,Distracting_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,495.52343070000643,,Problem_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,503.61230959999375,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,503.6139138999861,,Future_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,509.0663160000113,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,509.0678170999745,,Absorption_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,512.5538549000048,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,512.5553620000137,,Deliberate_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,518.5239586000098,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,518.5255803000182,,Intrusive_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,522.7606456999783,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,522.7622609999962,,Sounds_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,526.632004700019,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,526.6335102000157,,Knowledge_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,532.9523004000075,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,532.9539412999875,,Self_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,536.9736726999981,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,536.9752857999993,,Focus_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,545.1630532999989,,Focus_response,7.199999999999992,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,545.1637922999798,,Images_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,549.1152700000093,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,549.1157906000153,,Emotion_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,554.3530272999778,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,554.354641199985,,Detailed_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,563.6104763000039,,Detailed_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,563.6119822000037,,Other_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,567.379598999978,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,567.4074969000067
Math Task Start,616.0511828999734,,,,Hard Math Task,1,017,,,
fixation cross,616.0648302999907,,,,Hard Math Task,1,017,,,
Math Trial Start,618.0965527999797,,,,Hard Math Task,1,017,,,
Choice presented,618.1060635999893,,,,Hard Math Task,1,017,,,
Choice made,620.4399505999754,,,,Hard Math Task,1,017,,,
Math Trial End,620.4399858000106,True,,,Hard Math Task,1,017,,,
Math Trial End,620.4399993999978,True,,,Hard Math Task,1,017,,,
Math Trial Start,622.4663952999981,,,,Hard Math Task,1,017,,,
Choice presented,622.4763302999781,,,,Hard Math Task,1,017,,,
Choice made,625.2104930999922,,,,Hard Math Task,1,017,,,
Math Trial End,625.2105256000068,True,,,Hard Math Task,1,017,,,
Math Trial End,625.2105393999955,True,,,Hard Math Task,1,017,,,
Math Trial Start,627.2351760999882,,,,Hard Math Task,1,017,,,
Choice presented,627.2469262999948,,,,Hard Math Task,1,017,,,
Choice made,630.9986061999807,,,,Hard Math Task,1,017,,,
Math Trial End,630.9986368999816,True,,,Hard Math Task,1,017,,,
Math Trial End,630.9986502999673,True,,,Hard Math Task,1,017,,,
Math Trial Start,633.0275915999664,,,,Hard Math Task,1,017,,,
Choice presented,633.0358094999683,,,,Hard Math Task,1,017,,,
Choice made,638.4879322999623,,,,Hard Math Task,1,017,,,
Math Trial End,638.4879654999822,False,,,Hard Math Task,1,017,,,
Math Trial End,638.4879794999724,False,,,Hard Math Task,1,017,,,
Math Trial Start,640.5169157999917,,,,Hard Math Task,1,017,,,
Choice presented,640.5251096999855,,,,Hard Math Task,1,017,,,
Choice made,642.9251677999855,,,,Hard Math Task,1,017,,,
Math Trial End,642.9252302999957,False,,,Hard Math Task,1,017,,,
Math Trial End,642.9252585999784,False,,,Hard Math Task,1,017,,,
Math Trial Start,644.9534934000112,,,,Hard Math Task,1,017,,,
Choice presented,644.9620730999741,,,,Hard Math Task,1,017,,,
Choice made,647.6624767999747,,,,Hard Math Task,1,017,,,
Math Trial End,647.66254260001,True,,,Hard Math Task,1,017,,,
Math Trial End,647.6625721000019,True,,,Hard Math Task,1,017,,,
Math Trial Start,649.6924867999624,,,,Hard Math Task,1,017,,,
Choice presented,649.6992253999924,,,,Hard Math Task,1,017,,,
Choice made,651.9820503999945,,,,Hard Math Task,1,017,,,
Math Trial End,651.9820839000167,True,,,Hard Math Task,1,017,,,
Math Trial End,651.9820993000176,True,,,Hard Math Task,1,017,,,
Math Trial Start,654.0073098000139,,,,Hard Math Task,1,017,,,
Choice presented,654.0193149999832,,,,Hard Math Task,1,017,,,
Choice made,656.053267100011,,,,Hard Math Task,1,017,,,
Math Trial End,656.0533008999773,False,,,Hard Math Task,1,017,,,
Math Trial End,656.053316799982,False,,,Hard Math Task,1,017,,,
Math Trial Start,658.0776639999822,,,,Hard Math Task,1,017,,,
Choice presented,658.0885047999909,,,,Hard Math Task,1,017,,,
Choice made,660.0554589999956,,,,Hard Math Task,1,017,,,
Math Trial End,660.0554903000011,False,,,Hard Math Task,1,017,,,
Math Trial End,660.0555083999643,False,,,Hard Math Task,1,017,,,
Math Trial Start,662.0800935999723,,,,Hard Math Task,1,017,,,
Choice presented,662.0917472000001,,,,Hard Math Task,1,017,,,
Choice made,664.0587065999862,,,,Hard Math Task,1,017,,,
Math Trial End,664.0587792000151,True,,,Hard Math Task,1,017,,,
Math Trial End,664.0587936000084,True,,,Hard Math Task,1,017,,,
Math Trial Start,666.0830223999801,,,,Hard Math Task,1,017,,,
Choice presented,666.0950259999954,,,,Hard Math Task,1,017,,,
Choice made,668.6791312000132,,,,Hard Math Task,1,017,,,
Math Trial End,668.6791631999658,True,,,Hard Math Task,1,017,,,
Math Trial End,668.6791767000104,True,,,Hard Math Task,1,017,,,
Math Trial Start,670.7087341999868,,,,Hard Math Task,1,017,,,
Choice presented,670.7161458000191,,,,Hard Math Task,1,017,,,
Choice made,674.8676873999648,,,,Hard Math Task,1,017,,,
Math Trial End,674.8677535000024,True,,,Hard Math Task,1,017,,,
Math Trial End,674.8677853000117,True,,,Hard Math Task,1,017,,,
Math Trial Start,676.8975977000082,,,,Hard Math Task,1,017,,,
Choice presented,676.9046977999969,,,,Hard Math Task,1,017,,,
Choice made,680.4057899999898,,,,Hard Math Task,1,017,,,
Math Trial End,680.4058650999796,True,,,Hard Math Task,1,017,,,
Math Trial End,680.4058994000079,True,,,Hard Math Task,1,017,,,
Math Trial Start,682.434534,,,,Hard Math Task,1,017,,,
Choice presented,682.4418821000145,,,,Hard Math Task,1,017,,,
Choice made,686.693993599969,,,,Hard Math Task,1,017,,,
Math Trial End,686.6940272999927,True,,,Hard Math Task,1,017,,,
Math Trial End,686.694042099989,True,,,Hard Math Task,1,017,,,
Math Trial Start,688.7243638999644,,,,Hard Math Task,1,017,,,
Choice presented,688.7308021999779,,,,Hard Math Task,1,017,,,
Choice made,694.183198899962,,,,Hard Math Task,1,017,,,
Math Trial End,694.183246599976,False,,,Hard Math Task,1,017,,,
Math Trial Start,696.214032799995,,,,Hard Math Task,1,017,,,
Choice presented,696.2202000999823,,,,Hard Math Task,1,017,,,
Choice made,698.6703751999885,,,,Hard Math Task,1,017,,,
Math Trial End,698.6704291999922,True,,,Hard Math Task,1,017,,,
Math Trial End,698.6704559999635,True,,,Hard Math Task,1,017,,,
Math Trial Start,700.6987608000054,,,,Hard Math Task,1,017,,,
Choice presented,700.7074408999761,,,,Hard Math Task,1,017,,,
Choice made,702.9905355999945,,,,Hard Math Task,1,017,,,
Math Trial End,702.9905927999644,True,,,Hard Math Task,1,017,,,
Math Trial End,702.9906209000037,True,,,Hard Math Task,1,017,,,
Math Task End,705.0080787999905,,,,Hard Math Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,705.0108032000135
ESQ,715.7316597999888,,Intrusive_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,724.9760561999865,,Intrusive_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,724.9775856999913,,Self_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,734.6827931000153,,Self_response,7.999999999999991,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,734.6842832000111,,Words_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,740.0530762000126,,Words_response,7.299999999999995,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,740.054685799987,,Detailed_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,744.0568421999924,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,744.0583404999925,,Absorption_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,748.8787376999971,,Absorption_response,5.7,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,748.8802470999653,,Focus_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,753.6494185000192,,Focus_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,753.6509172999649,,Emotion_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,760.7871129999985,,Emotion_response,1.6999999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,760.7886212000158,,Images_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,764.3900494999834,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,764.3915378999664,,Future_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,772.7134282999905,,Future_response,4.500000000000002,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,772.7149220000138,,Deliberate_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,779.9192575999768,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,779.9197518000146,,Problem_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,785.9407781999907,,Problem_response,2.3999999999999972,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,785.942392500001,,Past_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,790.4778262000182,,Past_response,6.799999999999996,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,790.47932579997,,Other_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,795.581936499977,,Other_response,4.70000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,795.5834413999692,,Knowledge_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,801.887126400019,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,801.8879405999905,,Distracting_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,805.7904009000049,,Distracting_response,5.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,805.7918984999997,,Sounds_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,809.7782066999935,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,809.7937770999852
Math Task Start,820.755300699966,,,,Hard Math Task,1,017,,,
fixation cross,820.766412500001,,,,Hard Math Task,1,017,,,
Math Trial Start,822.8030358999968,,,,Hard Math Task,1,017,,,
Choice presented,822.8065383000067,,,,Hard Math Task,1,017,,,
Choice made,825.2061380000087,,,,Hard Math Task,1,017,,,
Math Trial End,825.2062041999889,True,,,Hard Math Task,1,017,,,
Math Trial End,825.2062382000149,True,,,Hard Math Task,1,017,,,
Math Trial Start,827.2324453999754,,,,Hard Math Task,1,017,,,
Choice presented,827.2430092999712,,,,Hard Math Task,1,017,,,
Choice made,829.2431114999927,,,,Hard Math Task,1,017,,,
Math Trial End,829.2431981000118,True,,,Hard Math Task,1,017,,,
Math Trial End,829.2432382999687,True,,,Hard Math Task,1,017,,,
Math Trial Start,831.2699441000004,,,,Hard Math Task,1,017,,,
Choice presented,831.279762799968,,,,Hard Math Task,1,017,,,
Choice made,833.2628693999723,,,,Hard Math Task,1,017,,,
Math Trial End,833.2629452999681,True,,,Hard Math Task,1,017,,,
Math Trial End,833.262982300017,True,,,Hard Math Task,1,017,,,
Math Trial Start,835.2886933999835,,,,Hard Math Task,1,017,,,
Choice presented,835.2997006999794,,,,Hard Math Task,1,017,,,
Choice made,837.5332364999922,,,,Hard Math Task,1,017,,,
Math Trial End,837.5333346999832,True,,,Hard Math Task,1,017,,,
Math Trial End,837.5333759000059,True,,,Hard Math Task,1,017,,,
Math Trial Start,839.5623760999879,,,,Hard Math Task,1,017,,,
Choice presented,839.5698118999717,,,,Hard Math Task,1,017,,,
Choice made,841.6536886999966,,,,Hard Math Task,1,017,,,
Math Trial End,841.6537186999922,False,,,Hard Math Task,1,017,,,
Math Trial End,841.653731999977,False,,,Hard Math Task,1,017,,,
Math Trial Start,843.6844592000125,,,,Hard Math Task,1,017,,,
Choice presented,843.6897427999647,,,,Hard Math Task,1,017,,,
Choice made,845.7561806999729,,,,Hard Math Task,1,017,,,
Math Trial End,845.7562386000063,True,,,Hard Math Task,1,017,,,
Math Trial End,845.7562677999958,True,,,Hard Math Task,1,017,,,
Math Trial Start,847.7869360999903,,,,Hard Math Task,1,017,,,
Choice presented,847.7930299,,,,Hard Math Task,1,017,,,
Choice made,849.9593896999722,,,,Hard Math Task,1,017,,,
Math Trial End,849.9594205999747,False,,,Hard Math Task,1,017,,,
Math Trial End,849.9594343999634,False,,,Hard Math Task,1,017,,,
Math Trial Start,851.987086499983,,,,Hard Math Task,1,017,,,
Choice presented,851.99679070001,,,,Hard Math Task,1,017,,,
Choice made,854.863817800011,,,,Hard Math Task,1,017,,,
Math Trial End,854.8638795000152,True,,,Hard Math Task,1,017,,,
Math Trial End,854.8639081000001,True,,,Hard Math Task,1,017,,,
Math Trial Start,856.8936206999933,,,,Hard Math Task,1,017,,,
Choice presented,856.9005322000012,,,,Hard Math Task,1,017,,,
Choice made,858.783517999982,,,,Hard Math Task,1,017,,,
Math Trial End,858.7835917999619,True,,,Hard Math Task,1,017,,,
Math Trial End,858.7836294000153,True,,,Hard Math Task,1,017,,,
Math Trial Start,860.8138557999628,,,,Hard Math Task,1,017,,,
Choice presented,860.8206442999654,,,,Hard Math Task,1,017,,,
Choice made,863.7875145999715,,,,Hard Math Task,1,017,,,
Math Trial End,863.7875747999642,False,,,Hard Math Task,1,017,,,
Math Trial End,863.7876076999819,False,,,Hard Math Task,1,017,,,
Math Trial Start,865.8172830999829,,,,Hard Math Task,1,017,,,
Choice presented,865.8245536999893,,,,Hard Math Task,1,017,,,
Choice made,868.7249106999952,,,,Hard Math Task,1,017,,,
Math Trial End,868.7249507000088,False,,,Hard Math Task,1,017,,,
Math Trial End,868.7249661000096,False,,,Hard Math Task,1,017,,,
Math Trial Start,870.7549155000015,,,,Hard Math Task,1,017,,,
Choice presented,870.7617709999904,,,,Hard Math Task,1,017,,,
Choice made,874.7297559999861,,,,Hard Math Task,1,017,,,
Math Trial End,874.7298191000009,False,,,Hard Math Task,1,017,,,
Math Trial End,874.7298515000148,False,,,Hard Math Task,1,017,,,
Math Trial Start,876.7588484999724,,,,Hard Math Task,1,017,,,
Choice presented,876.7667960000108,,,,Hard Math Task,1,017,,,
Choice made,878.6326289999997,,,,Hard Math Task,1,017,,,
Math Trial End,878.6326606000075,True,,,Hard Math Task,1,017,,,
Math Trial End,878.6326735999901,True,,,Hard Math Task,1,017,,,
Math Trial Start,880.6629850000027,,,,Hard Math Task,1,017,,,
Choice presented,880.6699437999632,,,,Hard Math Task,1,017,,,
Choice made,882.9194661999936,,,,Hard Math Task,1,017,,,
Math Trial End,882.9194968999946,False,,,Hard Math Task,1,017,,,
Math Trial End,882.9195146000129,False,,,Hard Math Task,1,017,,,
Math Task End,884.9374223999912,,,,Hard Math Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.9398416000186
ESQ,891.9052739000181,,Future_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,896.1462062000064,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,896.1477131000138,,Past_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,902.0693135000183,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,902.070807799988,,Knowledge_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,908.7419299000176,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,908.7434300999739,,Self_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,913.260730799986,,Self_response,7.10000000000001,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,913.2622310000006,,Emotion_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,918.1813292999868,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,918.1828364999965,,Deliberate_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,924.8212116999784,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,924.8227273999946,,Words_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,929.5572548999917,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,929.5585448999773,,Detailed_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,933.4934603999718,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,933.4939108999679,,Other_start,,Experience Sampling Questions,1,017,,,Hard Math Task
