METADATA:
Experiment Seed,Subject
9836180,subject033
Time after setup,19.76970540000184
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,201.9878236000004,,Words_response,3.0,Movie Task,1,subject033,,Marker Started at 3,Movie Task-bridge
ESQ,201.98940310000035,,Past_start,,Movie Task,1,subject033,,,Movie Task-bridge
ESQ,208.32560540000122,,Past_response,7.799999999999997,Movie Task,1,subject033,,Marker Started at 7,Movie Task-bridge
ESQ,208.3269786000019,,Other_start,,Movie Task,1,subject033,,,Movie Task-bridge
ESQ,212.07855170000403,,Other_response,7.499999999999991,Movie Task,1,subject033,,Marker Started at 5,Movie Task-bridge
ESQ,212.08042130000103,,Sounds_start,,Movie Task,1,subject033,,,Movie Task-bridge
ESQ,217.31555520000256,,Sounds_response,5.600000000000012,Movie Task,1,subject033,,Marker Started at 9,Movie Task-bridge
ESQ,217.31724610000674,,Emotion_start,,Movie Task,1,subject033,,,Movie Task-bridge
ESQ,227.27456370000436,,Emotion_response,5.000000000000018,Movie Task,1,subject033,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,257.31525890000194,,,,Movie Task,1,subject033,,56,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,257.3450778000042
ESQ,261.645629300001,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,266.4055762000062,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject033,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,266.4071122000023,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,272.34326390000206,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject033,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,272.34461560000636,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,276.7632978000038,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,276.7646353000018,,Future_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,280.2496903000065,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject033,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,280.2512906000047,,Past_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,287.07159690000117,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject033,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,287.0729363000064,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,291.5252832000042,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,291.52709300000424,,Words_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,295.277353700003,,Words_response,2.5999999999999988,Experience Sampling Questions,1,subject033,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,295.2779112000062,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,301.33279590000166,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,subject033,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,301.33374639999965,,Problem_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,305.55275140000595,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject033,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,305.5543253000069,,Images_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,309.4053617000027,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject033,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,309.4062993000043,,Focus_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,314.1258949000039,,Focus_response,6.099999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,314.12636660000135,,Self_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,320.88121390000015,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject033,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,320.882903800004,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,326.6197408000007,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,subject033,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,326.62110130000656,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,330.40559020000364,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject033,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,330.4072962000064,,Other_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,334.8254800000068,,Other_response,7.700000000000008,Experience Sampling Questions,1,subject033,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,334.826850700003,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Movie Task-Movie Task-bridge
ESQ,339.4295515000049,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject033,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,339.448513000003
Memory Task Starting,340.08563260000665,,,,Memory Task,1,subject033,,,
Memory Prompt Shown,358.3428536000065,,,,Memory Task,1,subject033,,,
Text Input Submitted,372.2087368000066,,,,Memory Task,1,subject033,,,
Ready Check Started,376.21771670000453,,,,Memory Task,1,subject033,,,
Ready Check Ended,380.1487406000015,,,,Memory Task,1,subject033,,,
Blank Memory Recall Period Started,400.16200400000525,,,,Memory Task,1,subject033,,,
Blank Memory Recall Period Ended,401.1628395000007,,,,Memory Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,402.1814588000052
ESQ,406.6444322000025,,Focus_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,412.2373657000062,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 6,Memory Task
ESQ,412.23891910000384,,Other_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,415.9906964000038,,Other_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 10,Memory Task
ESQ,415.9922210000004,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,420.7773895000064,,Sounds_response,6.699999999999997,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,420.7789086000048,,Self_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,451.08467519999977,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject033,,Marker Started at 5,Memory Task
ESQ,451.0863352000015,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,454.6373353000017,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject033,,Marker Started at 7,Memory Task
ESQ,454.6386438000045,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,460.4917940000014,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 9,Memory Task
ESQ,460.4930413000038,,Images_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,478.37277640000684,,Images_response,8.600000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 9,Memory Task
ESQ,478.37325950000377,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,483.42758719999983,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject033,,Marker Started at 6,Memory Task
ESQ,483.4283469000002,,Future_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,493.93555890000425,,Future_response,3.5999999999999983,Experience Sampling Questions,1,subject033,,Marker Started at 5,Memory Task
ESQ,493.9370810000037,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,496.838047600002,,Detailed_response,8.600000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 9,Memory Task
ESQ,496.8388180000038,,Problem_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,500.3057422000056,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,subject033,,Marker Started at 3,Memory Task
ESQ,500.3071624000004,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,504.7764718000035,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject033,,Marker Started at 10,Memory Task
ESQ,504.77776210000593,,Past_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,533.6827919000061,,Past_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,533.6842109999998,,Words_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,538.4537947999997,,Words_response,6.499999999999997,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,538.4542357000028,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,568.4774577999997,,Knowledge_response,9.0,Experience Sampling Questions,1,subject033,,Marker Started at 9,Memory Task
ESQ,568.4789835000047,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,571.795279900005,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject033,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,571.8042428000044
Memory Task Starting,572.1867955000052,,,,Memory Task,1,subject033,,,
Memory Prompt Shown,601.0230556000024,,,,Memory Task,1,subject033,,,
Text Input Submitted,611.3986553000068,,,,Memory Task,1,subject033,,,
Ready Check Started,615.4059683000014,,,,Memory Task,1,subject033,,,
Ready Check Ended,617.8362615000005,,,,Memory Task,1,subject033,,,
Blank Memory Recall Period Started,637.8500641000064,,,,Memory Task,1,subject033,,,
Blank Memory Recall Period Ended,638.850834900004,,,,Memory Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,639.8700819000005
ESQ,642.4815924000068,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,649.1082097000035,,Knowledge_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,649.1097843000025,,Future_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,653.2609316000016,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject033,,Marker Started at 8,Memory Task
ESQ,653.2624823000006,,Self_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,657.3481220000031,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject033,,Marker Started at 3,Memory Task
ESQ,657.3497014000022,,Focus_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,661.8515243000002,,Focus_response,5.0,Experience Sampling Questions,1,subject033,,Marker Started at 5,Memory Task
ESQ,661.8530165000047,,Past_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,667.0551919000063,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject033,,Marker Started at 8,Memory Task
ESQ,667.055852000005,,Images_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,671.8442630999998,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject033,,Marker Started at 4,Memory Task
ESQ,671.8457811000044,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,700.7822173000022,,Deliberate_response,9.0,Experience Sampling Questions,1,subject033,,Marker Started at 9,Memory Task
ESQ,700.782681100005,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,712.6913793000058,,Detailed_response,5.800000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 6,Memory Task
ESQ,712.6918178000051,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,716.1106779000038,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,716.1123266000068,,Problem_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,720.6310566000029,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject033,,Marker Started at 10,Memory Task
ESQ,720.6323923000018,,Other_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,724.384530000003,,Other_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 3,Memory Task
ESQ,724.3860339000021,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,733.9258139000012,,Distracting_response,8.0,Experience Sampling Questions,1,subject033,,Marker Started at 8,Memory Task
ESQ,733.927386000003,,Words_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,739.2455808000013,,Words_response,8.299999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 8,Memory Task
ESQ,739.2471218000064,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,744.2508312000064,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject033,,Marker Started at 7,Memory Task
ESQ,744.2512700000007,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,747.7528923999998,,Sounds_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 5,Memory Task
ESQ,747.7543328000029,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,751.9229298999999,,Intrusive_response,6.30000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,751.9358224000025
Memory Task Starting,752.3004211000007,,,,Memory Task,1,subject033,,,
Memory Prompt Shown,780.254643500004,,,,Memory Task,1,subject033,,,
Text Input Submitted,788.2873529000062,,,,Memory Task,1,subject033,,,
Ready Check Started,792.2943369000059,,,,Memory Task,1,subject033,,,
Ready Check Ended,793.5913720000026,,,,Memory Task,1,subject033,,,
Blank Memory Recall Period Started,813.6060861000005,,,,Memory Task,1,subject033,,,
Blank Memory Recall Period Ended,814.6064556000056,,,,Memory Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,815.6257219000036
ESQ,823.3127708000029,,Problem_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,827.9320733000059,,Problem_response,4.500000000000011,Experience Sampling Questions,1,subject033,,Marker Started at 8,Memory Task
ESQ,827.9325203000044,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,831.0517197000008,,Detailed_response,6.0,Experience Sampling Questions,1,subject033,,Marker Started at 6,Memory Task
ESQ,831.0521408000059,,Self_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,834.7211679000029,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,834.7215888999999,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,838.6412118000007,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 4,Memory Task
ESQ,838.6427668000033,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,841.5435883000027,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,subject033,,Marker Started at 8,Memory Task
ESQ,841.5441427000042,,Words_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,847.5314309000023,,Words_response,3.1000000000000054,Experience Sampling Questions,1,subject033,,Marker Started at 7,Memory Task
ESQ,847.5329857000033,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,850.9503932000007,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject033,,Marker Started at 6,Memory Task
ESQ,850.9519636000041,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,854.4042072000011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 10,Memory Task
ESQ,854.4057458000025,,Future_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,857.7731901000006,,Future_response,1.0,Experience Sampling Questions,1,subject033,,Marker Started at 4,Memory Task
ESQ,857.773765900005,,Past_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,861.9929359000016,,Past_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 2,Memory Task
ESQ,861.9941590000017,,Focus_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,867.7652098000035,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 3,Memory Task
ESQ,867.7657872000054,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,871.3011299999998,,Sounds_response,5.6,Experience Sampling Questions,1,subject033,,Marker Started at 3,Memory Task
ESQ,871.3026629000015,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,875.104514000006,,Distracting_response,3.0,Experience Sampling Questions,1,subject033,,Marker Started at 3,Memory Task
ESQ,875.1060625000027,,Images_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,878.8557687000066,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject033,,Marker Started at 5,Memory Task
ESQ,878.8572368000023,,Other_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,882.3756352000055,,Other_response,10.0,Experience Sampling Questions,1,subject033,,Marker Started at 4,Memory Task
ESQ,882.3770916000067,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Memory Task
ESQ,885.5119891000068,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,885.5407938000062
gonogo START,885.5408357000051,,,,GoNoGo Task,1,subject033,,,
Go/NoGo Initialized,927.7795433000065,,,,GoNoGo Task,1,subject033,,,
Stimulus start,928.8468642000007,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,929.5973230000018,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,930.6596587000022,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,931.4155507000032,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,932.2327426000047,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,933.4841783000011,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,934.2963910000035,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,935.0519819000037,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,936.1101904000025,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,936.8698313000059,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,937.9250627000001,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,938.9381400000057,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,939.7510258000038,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,940.7560272000046,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,941.3181659000038,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,942.3241007000033,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,943.1364209000021,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,944.1422996000038,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,944.9540221000061,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,945.710482800001,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,946.2703504000019,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,947.0275114000033,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,948.0826353000011,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,949.3459849000064,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,950.1511079000047,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,951.1646237000023,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,951.7190394999998,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,952.7326504000011,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,953.5444878000053,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,954.5505682000003,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,955.1042166000043,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,956.1184426000036,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,956.6793583000035,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,957.6860875000057,False,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,958.748422100005,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,959.7546141000057,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,960.3340913000065,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,961.0891798000011,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,961.6526128000041,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,962.6567785000007,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,963.4670872000061,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,964.7252167000042,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,965.2799210000012,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,966.543531700001,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,967.3482363000003,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,968.6118610000049,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,969.1679512000046,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,969.9295092000029,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,970.4901045000006,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,971.2474631000005,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,972.0519299000007,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,973.3154164000007,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,974.1274995000058,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,974.8834847000035,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,975.6947009000069,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,976.7015672000052,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,977.7621632000009,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,979.0198633000036,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,979.8243474000046,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,980.587715200003,noResponse,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,981.1459736000033,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,981.9054643000054,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,982.9594593000002,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,983.9737776000038,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,984.7850041000056,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,985.791759300002,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,986.3474601000053,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,987.1098235000027,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,987.9161799000067,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,988.6774561000057,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,989.7319724000045,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,990.4956043000057,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,991.0500353000025,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,992.0637840000054,False,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,992.6189276000005,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,993.6311134000061,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,994.6881630999997,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,995.9499858000054,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,996.7530825000067,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,998.0182757000002,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,998.8232453000019,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,999.5859789000024,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1000.1483909000017,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1001.404423800006,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1002.2147279000055,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1003.4726806000035,False,,,GoNoGo Task,1,subject033,,Type: Go,
