METADATA:
Experiment Seed,Subject
5030277,042
Time after setup,6.920503100000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,502.75212999999985,True,,,GoNoGo Task,1,042,,Type: NoGo,
Stimulus start,503.55657410000003,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,504.8203507999997,False,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,505.62628440000026,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,506.88865890000034,False,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,507.9457199999997,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,508.9571702000003,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,510.01128270000027,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,511.02538079999977,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,512.0808852,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,513.3436987000005,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,514.3985935999999,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,515.1619160999999,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,515.7197028999999,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,516.7300249,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,517.5352488999997,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,518.7982597,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,519.6063894999998,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,520.6160175000005,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,521.4236123000001,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,522.4347484,noResponse,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,523.2390637999997,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,524.0022816999999,False,,,GoNoGo Task,1,042,,Type: Go,
Stimulus start,524.8075528999998,,,,GoNoGo Task,1,042,,Type: Go,
Stimulus end,525.8202393000001,False,,,GoNoGo Task,1,042,,Type: Go,
Go/NoGo Finished,525.8311518,,,,GoNoGo Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,525.8370624999998
ESQ,527.8163147000005,,Distracting_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,532.1582878999998,,Distracting_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,532.1597849999998,,Past_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,535.7612624000003,,Past_response,3.200000000000009,Experience Sampling Questions,1,042,,Marker Started at 8,GoNoGo Task
ESQ,535.7627610999998,,Knowledge_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,539.7473563000003,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,042,,Marker Started at 10,GoNoGo Task
ESQ,539.7489016,,Images_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,543.5005893999996,,Images_response,1.0000000000000118,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,543.5022096000002,,Focus_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,546.2195058999996,,Focus_response,9.799999999999997,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,546.2210793000004,,Problem_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,551.1233201000005,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,042,,Marker Started at 7,GoNoGo Task
ESQ,551.1248182999998,,Emotion_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,554.4594984000005,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,042,,Marker Started at 7,GoNoGo Task
ESQ,554.4611347,,Sounds_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,558.2451099999998,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 8,GoNoGo Task
ESQ,558.2466056000003,,Intrusive_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,561.3148692000004,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,561.3164546999997,,Future_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,564.0339538999997,,Future_response,6.000000000000007,Experience Sampling Questions,1,042,,Marker Started at 8,GoNoGo Task
ESQ,564.0355425999996,,Other_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,567.8703578000004,,Other_response,1.200000000000001,Experience Sampling Questions,1,042,,Marker Started at 6,GoNoGo Task
ESQ,567.8710115000003,,Words_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,571.5727954000004,,Words_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 4,GoNoGo Task
ESQ,571.5733288000001,,Detailed_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,575.9263067000002,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,042,,Marker Started at 3,GoNoGo Task
ESQ,575.9267695999997,,Absorption_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,580.0129251999997,,Absorption_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 4,GoNoGo Task
ESQ,580.0144106999996,,Self_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,583.0153049,,Self_response,9.099999999999989,Experience Sampling Questions,1,042,,Marker Started at 6,GoNoGo Task
ESQ,583.0169176999998,,Deliberate_start,,Experience Sampling Questions,1,042,,,GoNoGo Task
ESQ,587.2353498000002,,Deliberate_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,587.2497642999997
Memory Task Starting,587.9004634000003,,,,Memory Task,1,042,,,
Memory Prompt Shown,600.0998241999996,,,,Memory Task,1,042,,,
Text Input Submitted,608.3886897000002,,,,Memory Task,1,042,,,
Ready Check Started,612.3959237999998,,,,Memory Task,1,042,,,
Ready Check Ended,614.1938375,,,,Memory Task,1,042,,,
Blank Memory Recall Period Started,634.2071057000003,,,,Memory Task,1,042,,,
Blank Memory Recall Period Ended,635.2079866000004,,,,Memory Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,636.2270985000005
ESQ,642.8415597000003,,Absorption_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,646.3487576999996,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,646.3501741,,Images_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,650.2689332,,Images_response,9.399999999999984,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,650.2703572999999,,Past_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,653.0880348000001,,Past_response,9.899999999999993,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,653.0894189,,Focus_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,656.5573088000001,,Focus_response,4.000000000000001,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,656.5588123999996,,Future_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,659.7764196999997,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,659.7778945,,Sounds_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,664.2462157999998,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,664.2477070000004,,Intrusive_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,667.6496747000001,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,667.6511301,,Other_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,671.2357649000005,,Other_response,8.79999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,671.2373920999999,,Knowledge_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,674.2376751000002,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,674.2391061999997,,Distracting_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,677.0403880000003,,Distracting_response,4.0,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,677.0417926,,Emotion_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,680.3262081000003,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,680.3276787000004,,Self_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,683.4290877000003,,Self_response,8.29999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,683.4296433999998,,Detailed_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,686.6813652999999,,Detailed_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,686.6822129000002,,Problem_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,689.7338268000003,,Problem_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,689.7352578999999,,Deliberate_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,692.5859762,,Deliberate_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,692.5874162,,Words_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,695.8718650000001,,Words_response,8.999999999999986,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,695.8836192999997
Memory Task Starting,696.2497697999997,,,,Memory Task,1,042,,,
Memory Prompt Shown,702.8851467000004,,,,Memory Task,1,042,,,
Text Input Submitted,719.2098108,,,,Memory Task,1,042,,,
Ready Check Started,723.2192416999997,,,,Memory Task,1,042,,,
Ready Check Ended,730.3851861000003,,,,Memory Task,1,042,,,
Blank Memory Recall Period Started,750.3996184999996,,,,Memory Task,1,042,,,
Blank Memory Recall Period Ended,751.4003893999998,,,,Memory Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,752.4195546000001
ESQ,754.1788888000001,,Other_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,763.0247333999996,,Other_response,2.3000000000000083,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,763.0261595000002,,Knowledge_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,766.8285763000003,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,766.8299789000002,,Sounds_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,770.9980695000004,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,770.9994678000003,,Focus_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,774.2677469999999,,Focus_response,9.400000000000002,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,774.2682943999998,,Detailed_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,777.5201992000002,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,777.5207429000002,,Problem_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,779.9891118000005,,Problem_response,3.0,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,779.9904859999997,,Future_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,783.2916074000004,,Future_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,783.2923118999997,,Emotion_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,786.3273248000005,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,786.3278964000001,,Distracting_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,790.1639015000001,,Distracting_response,9.0,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,790.1653772999998,,Words_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,792.9331991999998,,Words_response,9.69999999999999,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,792.9346539999997,,Absorption_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,795.9346071,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,795.9361975000002,,Images_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,798.7371687000004,,Images_response,7.8999999999999915,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,798.7385629999999,,Intrusive_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,800.8890850999996,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,800.8906790000001,,Deliberate_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,803.8744523000005,,Deliberate_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,803.8752033000001,,Past_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,807.5610942000003,,Past_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,807.5626396999996,,Self_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,811.3140160000003,,Self_response,8.200000000000006,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,811.3270540000003
Memory Task Starting,811.6894235,,,,Memory Task,1,042,,,
Memory Prompt Shown,816.5807706000005,,,,Memory Task,1,042,,,
Text Input Submitted,821.1416747000003,,,,Memory Task,1,042,,,
Ready Check Started,825.1487663999997,,,,Memory Task,1,042,,,
Ready Check Ended,825.7107679000001,,,,Memory Task,1,042,,,
Blank Memory Recall Period Started,845.7254154000002,,,,Memory Task,1,042,,,
Blank Memory Recall Period Ended,846.7261615999996,,,,Memory Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,847.7451781999998
ESQ,848.7223061000004,,Deliberate_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,853.5806313000003,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,853.5821253000004,,Emotion_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,856.7823405999998,,Emotion_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,856.7829303999997,,Future_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,860.0695291000002,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,860.0711270000002,,Distracting_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,863.7059193000005,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,863.7073017000002,,Images_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,865.9415534,,Images_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,865.9426758,,Intrusive_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,868.4426370000001,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,868.4441853999997,,Sounds_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,872.7794566000002,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,872.7809401000004,,Problem_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,875.8320371,,Problem_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,875.8337340999997,,Other_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,878.9845514999997,,Other_response,7.799999999999993,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,878.9853830000002,,Self_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,881.4860939,,Self_response,9.999999999999996,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,881.4876721,,Past_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,884.1720998000001,,Past_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,884.1735644999999,,Words_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,887.1908893999998,,Words_response,8.49999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,887.1923435999997,,Knowledge_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,889.7428422000003,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,889.7442201000003,,Detailed_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,892.9290419999998,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,892.9305323999997,,Absorption_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,895.4310771999999,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,042,,Marker Started at 6,Memory Task
ESQ,895.4325648000004,,Focus_start,,Experience Sampling Questions,1,042,,,Memory Task
ESQ,899.8176104000004,,Focus_response,5.5,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,899.8339874000003
Math Task Start,911.0582910000003,,,,Hard Math Task,1,042,,,
fixation cross,911.0689453000005,,,,Hard Math Task,1,042,,,
Math Trial Start,913.1053824,,,,Hard Math Task,1,042,,,
Choice presented,913.1136470000001,,,,Hard Math Task,1,042,,,
Choice made,916.3644219999996,,,,Hard Math Task,1,042,,,
Math Trial End,916.3644942000001,True,,,Hard Math Task,1,042,,,
Math Trial End,916.3645302000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,918.3949935,,,,Hard Math Task,1,042,,,
Choice presented,918.4011180999996,,,,Hard Math Task,1,042,,,
Choice made,921.1182684000005,,,,Hard Math Task,1,042,,,
Math Trial End,921.1183517999998,True,,,Hard Math Task,1,042,,,
Math Trial End,921.1183985999996,True,,,Hard Math Task,1,042,,,
Math Trial Start,923.1470310000004,,,,Hard Math Task,1,042,,,
Choice presented,923.1551840000002,,,,Hard Math Task,1,042,,,
Choice made,926.0890857000004,,,,Hard Math Task,1,042,,,
Math Trial End,926.0891247,True,,,Hard Math Task,1,042,,,
Math Trial End,926.0891465000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,928.1194016,,,,Hard Math Task,1,042,,,
Choice presented,928.1253519000002,,,,Hard Math Task,1,042,,,
Choice made,930.1087297000004,,,,Hard Math Task,1,042,,,
Math Trial End,930.1088044999997,True,,,Hard Math Task,1,042,,,
Math Trial End,930.1088442,True,,,Hard Math Task,1,042,,,
Math Trial Start,932.1381369000001,,,,Hard Math Task,1,042,,,
Choice presented,932.1456304000003,,,,Hard Math Task,1,042,,,
Choice made,933.9951219000004,,,,Hard Math Task,1,042,,,
Math Trial End,933.9951524999997,True,,,Hard Math Task,1,042,,,
Math Trial End,933.9951668000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,936.0241403,,,,Hard Math Task,1,042,,,
Choice presented,936.0320830000001,,,,Hard Math Task,1,042,,,
Choice made,937.8982849000004,,,,Hard Math Task,1,042,,,
Math Trial End,937.8983584999996,True,,,Hard Math Task,1,042,,,
Math Trial End,937.8983988,True,,,Hard Math Task,1,042,,,
Math Trial Start,939.9283943999999,,,,Hard Math Task,1,042,,,
Choice presented,939.9350567000001,,,,Hard Math Task,1,042,,,
Choice made,941.8013970000002,,,,Hard Math Task,1,042,,,
Math Trial End,941.8014725000003,True,,,Hard Math Task,1,042,,,
Math Trial End,941.8015133999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,943.8310196000002,,,,Hard Math Task,1,042,,,
Choice presented,943.8382935999998,,,,Hard Math Task,1,042,,,
Choice made,945.8379760999997,,,,Hard Math Task,1,042,,,
Math Trial End,945.8380601999997,True,,,Hard Math Task,1,042,,,
Math Trial End,945.8381064000005,True,,,Hard Math Task,1,042,,,
Math Trial Start,947.8672280999999,,,,Hard Math Task,1,042,,,
Choice presented,947.8748845,,,,Hard Math Task,1,042,,,
Choice made,949.7910563000005,,,,Hard Math Task,1,042,,,
Math Trial End,949.7911369000003,True,,,Hard Math Task,1,042,,,
Math Trial End,949.7911770999999,True,,,Hard Math Task,1,042,,,
Math Trial Start,951.8213053,,,,Hard Math Task,1,042,,,
Choice presented,951.8279346999998,,,,Hard Math Task,1,042,,,
Choice made,953.7275195000002,,,,Hard Math Task,1,042,,,
Math Trial End,953.7276079000003,True,,,Hard Math Task,1,042,,,
Math Trial End,953.7276503000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,955.7574476,,,,Hard Math Task,1,042,,,
Choice presented,955.7644412999998,,,,Hard Math Task,1,042,,,
Choice made,957.6807348000002,,,,Hard Math Task,1,042,,,
Math Trial End,957.6808159000002,True,,,Hard Math Task,1,042,,,
Math Trial End,957.6808609999998,True,,,Hard Math Task,1,042,,,
Math Trial Start,959.7086851000004,,,,Hard Math Task,1,042,,,
Choice presented,959.7175384000002,,,,Hard Math Task,1,042,,,
Choice made,961.6172357000005,,,,Hard Math Task,1,042,,,
Math Trial End,961.6173213000002,True,,,Hard Math Task,1,042,,,
Math Trial End,961.6173698000002,True,,,Hard Math Task,1,042,,,
Math Trial Start,963.6468479000005,,,,Hard Math Task,1,042,,,
Choice presented,963.6541368999997,,,,Hard Math Task,1,042,,,
Choice made,965.5369596,,,,Hard Math Task,1,042,,,
Math Trial End,965.5370380000004,True,,,Hard Math Task,1,042,,,
Math Trial End,965.5370945000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,967.5640445999998,,,,Hard Math Task,1,042,,,
Choice presented,967.5738186999997,,,,Hard Math Task,1,042,,,
Choice made,969.4735019,,,,Hard Math Task,1,042,,,
Math Trial End,969.4735873,True,,,Hard Math Task,1,042,,,
Math Trial End,969.4736392000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,971.5035010000001,,,,Hard Math Task,1,042,,,
Choice presented,971.5103928999997,,,,Hard Math Task,1,042,,,
Choice made,973.4601715999997,,,,Hard Math Task,1,042,,,
Math Trial End,973.4602106000002,True,,,Hard Math Task,1,042,,,
Math Trial End,973.4602255,True,,,Hard Math Task,1,042,,,
Math Trial Start,975.4892342000003,,,,Hard Math Task,1,042,,,
Choice presented,975.4969567999997,,,,Hard Math Task,1,042,,,
Choice made,977.3797193,,,,Hard Math Task,1,042,,,
Math Trial End,977.3797936999999,True,,,Hard Math Task,1,042,,,
Math Trial End,977.3798354,True,,,Hard Math Task,1,042,,,
Math Trial Start,979.4091908999999,,,,Hard Math Task,1,042,,,
Choice presented,979.4165218999997,,,,Hard Math Task,1,042,,,
Choice made,981.2828355000001,,,,Hard Math Task,1,042,,,
Math Trial End,981.2829241,True,,,Hard Math Task,1,042,,,
Math Trial End,981.2829681000003,True,,,Hard Math Task,1,042,,,
Math Task End,983.3000124,,,,Hard Math Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,983.3007444000004
ESQ,986.1473658000004,,Focus_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,991.3737037999999,,Focus_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,991.3753121999998,,Deliberate_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,995.1103051,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,995.1116959999999,,Problem_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,998.1127715000002,,Problem_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,998.1141582999999,,Other_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1002.0654474000003,,Other_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1002.0661356999999,,Words_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1005.9521795999999,,Words_response,8.200000000000006,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1005.9536091999998,,Detailed_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1008.4545335000003,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,042,,Marker Started at 9,Hard Math Task
ESQ,1008.4560991999997,,Past_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1011.2066175999998,,Past_response,7.3000000000000025,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1011.2080775000004,,Emotion_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1015.4933492,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1015.4948279999999,,Images_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1019.8294714000003,,Images_response,1.5000000000000115,Experience Sampling Questions,1,042,,Marker Started at 9,Hard Math Task
ESQ,1019.8310618000005,,Future_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1022.882157,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1022.8836111,,Knowledge_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1026.7856942999997,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1026.7871639000005,,Sounds_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1029.8045147000003,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1029.8060435999996,,Distracting_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1033.0570994999998,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1033.0575093999996,,Self_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1035.9096490000002,,Self_response,8.29999999999999,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1035.9112400000004,,Intrusive_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1038.9285129,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1038.9301019000004,,Absorption_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1042.0812206,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1042.0921865
Math Task Start,1046.7544295999996,,,,Hard Math Task,1,042,,,
fixation cross,1046.7646936,,,,Hard Math Task,1,042,,,
Math Trial Start,1048.7993132000001,,,,Hard Math Task,1,042,,,
Choice presented,1048.8047319999996,,,,Hard Math Task,1,042,,,
Choice made,1050.7050538000003,,,,Hard Math Task,1,042,,,
Math Trial End,1050.7050925000003,True,,,Hard Math Task,1,042,,,
Math Trial End,1050.7051079000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,1052.7355274000001,,,,Hard Math Task,1,042,,,
Choice presented,1052.7412335,,,,Hard Math Task,1,042,,,
Choice made,1054.6413140000004,,,,Hard Math Task,1,042,,,
Math Trial End,1054.6413954999998,True,,,Hard Math Task,1,042,,,
Math Trial End,1054.6414403999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,1056.6701524999999,,,,Hard Math Task,1,042,,,
Choice presented,1056.6777203000001,,,,Hard Math Task,1,042,,,
Choice made,1058.928057,,,,Hard Math Task,1,042,,,
Math Trial End,1058.9281460000002,True,,,Hard Math Task,1,042,,,
Math Trial End,1058.9281916999998,True,,,Hard Math Task,1,042,,,
