METADATA:
Experiment Seed,Subject
5775392,026
Time after setup,4.604724799999985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,475.9753588000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,476.53396599999996,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,477.79343110000013,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,478.8492649,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,479.8616450000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,480.4169829,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,481.42971780000016,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,482.2354057,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,482.9976581000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,484.0534172,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,485.06595330000005,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,485.8721828,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,487.1343465,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,488.1897345,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,489.20258850000005,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,490.25826870000014,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,491.02072640000006,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,491.57753300000013,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,492.8388517000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,493.8931286000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,494.65694380000014,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,495.46091560000013,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,496.22455360000004,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,497.27953090000005,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,498.04262540000013,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,498.84928420000006,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,500.11131380000006,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,501.16667430000007,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,502.4297806000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,502.9862979000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,503.74789680000004,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,504.3051697000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,505.5655883000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,506.3716181,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,507.13362440000014,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,507.9391595000002,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,509.20202200000017,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,510.0084261000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,511.01997389999997,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,511.57615180000016,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,512.8377929000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,513.6440562,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,514.9064123,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,515.9626321000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,516.7244565000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,517.5323363000002,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,518.5425371000001,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,519.0972759000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,520.3607133,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,521.4163158000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,522.1788409999999,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,522.9825301999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,523.7466394000003,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,524.3058151,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,525.0645788000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,525.8685106000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,527.1327993,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,528.1917377,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,529.2006584999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,529.7557194999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,531.0191084000003,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,531.8248392999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,533.0875900000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,533.6432814,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,534.6555149999999,True,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,535.7107302,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,536.9739195000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,537.7822478000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,538.7920732000002,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,539.8484210000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,541.1105908,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,542.1644629000002,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,543.1788707000001,True,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,543.9834519000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,545.2471820999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,545.8024286,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,547.0654296000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,548.1199154000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,549.1335693000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,550.1893009999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,551.2020578000001,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,552.0103798,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,553.0200614999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,554.073954,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,554.8378527,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,555.6415895999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,556.9063438000003,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,557.4617499999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,558.2240022999999,False,,,GoNoGo Task,1,026,,Type: Go,
Go/NoGo Finished,558.2437863999999,,,,GoNoGo Task,1,026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,558.2591012000003
ESQ,560.8377890000002,,Images_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,566.0795977000002,,Images_response,5.700000000000012,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,566.0817187000002,,Focus_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,569.6161961000003,,Focus_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,569.6172133,,Problem_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,572.1515563000003,,Problem_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,572.1532726,,Sounds_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,574.9037391000002,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,574.9054495999999,,Distracting_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,579.5074205000001,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,579.5090528000001,,Deliberate_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,583.8275606000002,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,583.8291810999999,,Words_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,587.1634632,,Words_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,587.1651649,,Emotion_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,590.3493638,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,026,,Marker Started at 6,GoNoGo Task
ESQ,590.3509023000001,,Past_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,594.6860993999999,,Past_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,594.6876671999999,,Detailed_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,597.9559248999999,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,026,,Marker Started at 7,GoNoGo Task
ESQ,597.9575442,,Knowledge_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,602.9929019000001,,Knowledge_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,602.9944291000002,,Future_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,605.4612748,,Future_response,9.0,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,605.4628174,,Other_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,608.9139671000003,,Other_response,1.000000000000001,Experience Sampling Questions,1,026,,Marker Started at 6,GoNoGo Task
ESQ,608.9157433,,Intrusive_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,612.8839127000001,,Intrusive_response,1.7000000000000002,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,612.8856639999999,,Absorption_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,616.0365881000002,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,026,,Marker Started at 7,GoNoGo Task
ESQ,616.038258,,Self_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,619.0055127,,Self_response,7.0,Experience Sampling Questions,1,026,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,619.0162679
gonogo START,619.0162995000001,,,,GoNoGo Task,1,026,,,
Go/NoGo Initialized,631.4490682999999,,,,GoNoGo Task,1,026,,,
Stimulus start,632.2548913,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,633.5176372000001,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,634.0738323999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,634.8351425999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,635.8902827000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,636.6533036000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,637.4623839000001,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,638.2212442,True,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,638.7756724000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,640.0392990999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,641.0944954000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,642.1077205000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,642.6638935999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,643.6755469,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,644.4813383999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,645.243399,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,646.2996351000002,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,647.3116958,True,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,648.1168852999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,649.3800571000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,650.4365295000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,651.4485417999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,652.5069241000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,653.2659431000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,653.8220280999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,655.0840426,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,656.1389195000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,656.9021541000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,657.7092763,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,658.4700126000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,659.524715,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,660.2881487,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,661.0937680000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,662.3564695999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,663.4124176,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,664.6755082,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,665.2305061000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,665.9933485000001,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,666.5492035000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,667.8113852000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,668.6196528,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,669.3793457000002,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,670.1838121000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,671.4476364000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,672.2525040999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,673.2657227,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,673.8216623000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,675.0838202,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,675.8886207,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,677.1522190999999,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,678.2059515000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,678.9703367000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,679.7750774000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,680.7885357,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,681.3430680000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,682.6065130000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,683.6628030000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,684.4246102000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,685.230603,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,685.9925785999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,686.5472715000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,687.3102997000001,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,688.1161204999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,689.3782123999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,690.4327526000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,691.4478809000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,692.0036626000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,693.2649394,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,694.0694576999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,695.3334467,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,695.8886465999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,696.9011405000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,697.9591912999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,699.2197328000002,False,,,GoNoGo Task,1,026,,Type: Go,
Go/NoGo Finished,699.2311296000003,,,,GoNoGo Task,1,026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,699.2365534
ESQ,703.2654740000003,,Distracting_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,712.5453806999999,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,712.5464649999999,,Focus_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,715.0320160000001,,Focus_response,9.799999999999997,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,715.0336584000001,,Sounds_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,718.8849617000001,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,718.886446,,Absorption_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,721.2696242000002,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,721.2712068999999,,Detailed_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,725.7399552000002,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,026,,Marker Started at 6,GoNoGo Task
ESQ,725.7408306000002,,Past_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,728.5260979,,Past_response,3.6000000000000005,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,728.5277384999999,,Problem_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,731.3115508000001,,Problem_response,9.899999999999993,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,731.3132585000003,,Emotion_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,734.4802586999999,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,734.4818776000002,,Other_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,739.3007772000001,,Other_response,1.7999999999999985,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,739.3023017999999,,Images_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,743.3042587,,Images_response,1.9,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,743.3059630000002,,Words_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,746.7566421000001,,Words_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,746.7573087000001,,Deliberate_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,749.9926057000002,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,749.994256,,Intrusive_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,752.6953235000001,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,752.6968224000002,,Self_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,759.7006002000003,,Self_response,9.699999999999985,Experience Sampling Questions,1,026,,Marker Started at 9,GoNoGo Task
ESQ,759.7021872,,Knowledge_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,763.7539147000002,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,026,,Marker Started at 4,GoNoGo Task
ESQ,763.7558439,,Future_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,766.2725970000001,,Future_response,2.2999999999999976,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,766.2885380000002
gonogo START,766.2885768000001,,,,GoNoGo Task,1,026,,,
Go/NoGo Initialized,771.927479,,,,GoNoGo Task,1,026,,,
Stimulus start,772.7337493999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,773.9959014000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,774.5511551,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,775.8140191000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,776.8692798000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,777.8823277000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,778.9377715999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,779.9503075000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,780.7588961000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,781.7687598000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,782.8243886999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,783.5869186,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,784.3915425999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,785.6551817,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,786.2106628000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,786.9728817,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,787.7812197000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,789.0410676000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,790.0969339000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,791.1093268,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,791.9152180000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,793.1777966,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,794.2328866000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,795.4964888,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,796.3003690999999,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,797.3145665000002,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,797.8709649000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,799.1326708000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,799.9380334000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,800.7006280999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,801.5066317000001,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,802.2684614,True,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,803.0745379,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,804.3367837000001,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,805.1412389000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,806.1544839000003,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,806.9599665000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,807.7228752999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,808.7774746,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,809.5408448000003,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,810.5995990000001,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,811.3589425999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,811.9143758999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,812.9267841999999,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,813.981417,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,815.2452563000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,815.8012486000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,816.8131201000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,817.6198597000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,818.6314155,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,819.6852745000001,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,820.4497074999999,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,821.2563370000003,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,822.0173534,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,823.0733909999999,,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus end,824.0856578000003,False,,,GoNoGo Task,1,026,,Type: NoGo,
Stimulus start,825.1422309,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,825.90391,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,826.4598283,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,827.2216934000003,noResponse,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,828.0269131999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,829.0396937,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,830.0964176000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,831.3583303,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,831.9132018999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,833.1763024000002,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,833.7313638999999,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,834.9945502,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,835.8023744000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,836.8125503000001,False,,,GoNoGo Task,1,026,,Type: Go,
Stimulus start,837.6174131000002,,,,GoNoGo Task,1,026,,Type: Go,
Stimulus end,838.6306490000002,False,,,GoNoGo Task,1,026,,Type: Go,
Go/NoGo Finished,838.6401507999999,,,,GoNoGo Task,1,026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,838.6473866000001
ESQ,841.8443883,,Knowledge_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,848.9050199000003,,Knowledge_response,2.1,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,848.9067199000001,,Absorption_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,851.4403870000001,,Absorption_response,2.099999999999999,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,851.4420352000002,,Words_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,854.8262944000003,,Words_response,7.999999999999989,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,854.8278926000003,,Self_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,857.7287807000002,,Self_response,8.0,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,857.7304878,,Problem_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,860.8472990999999,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,860.8490087,,Future_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,863.983992,,Future_response,5.400000000000009,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
ESQ,863.9855216999999,,Other_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,867.7034828000001,,Other_response,2.8000000000000007,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
