METADATA:
Experiment Seed,Subject
6818990,054
Time after setup,7.075466699999993
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,641.9696988999999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,642.7734759,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,644.0381402,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,645.0917827999999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,645.8560967999999,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,646.9089537,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,647.9244437,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,648.9824994,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,649.9927539,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,650.5452571000001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,651.8108056000001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,652.3647530999999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,653.1286728,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,653.6829290999999,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,654.4462626,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,655.2507584,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,656.2645986,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,657.3186352,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,658.3327340000001,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,659.1358706000001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,659.9006737,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,660.4533787999999,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,661.4686555000001,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,662.0237411,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,662.7863746,False,,,GoNoGo Task,1,054,,Type: Go,
Stimulus start,663.8389658000001,,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus end,665.1047982,True,,,GoNoGo Task,1,054,,Type: NoGo,
Stimulus start,666.1581788000001,,,,GoNoGo Task,1,054,,Type: Go,
Stimulus end,666.922906,False,,,GoNoGo Task,1,054,,Type: Go,
Go/NoGo Finished,666.9341145000001,,,,GoNoGo Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,666.93957
ESQ,672.4395724000001,,Past_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,676.4295712999999,,Past_response,3.300000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,676.4311078999999,,Detailed_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,680.0496859,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,680.0512192000001,,Future_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,685.0035622,,Future_response,3.200000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,685.0042860000001,,Sounds_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,689.4729878999999,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,689.4734628000001,,Problem_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,694.0601763,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,694.0619257999999,,Deliberate_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,698.8646140000001,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,698.8661989,,Absorption_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,707.9878067,,Absorption_response,5.499999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,707.9893482999998,,Distracting_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,714.6437589,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,714.6453927999999,,Emotion_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,719.6974017,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,719.6990558,,Focus_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,724.6849196999999,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,724.6857720999999,,Knowledge_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,729.3556334,,Knowledge_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,729.3574022999999,,Images_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,733.141562,,Images_response,8.400000000000002,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,733.1434429999999,,Other_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,737.4618051999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,737.4635392,,Words_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,741.4819407,,Words_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,741.4836994,,Intrusive_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,745.334985,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,745.3361173999999,,Self_start,,Experience Sampling Questions,1,054,,,GoNoGo Task
ESQ,748.9875391999999,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,749.0064373999999
Movie Task Start,749.0064837999998,,,,Movie Task,1,054,,,
Movie Init,848.3157177999999,,,,Movie Task,1,054,,,
Movie Start,848.3157563,,,,Movie Task,1,054,,bridge.mp4,
ESQ,902.9309879999998,,Focus_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,910.3655409999999,,Focus_response,5.300000000000002,Movie Task,1,054,,Marker Started at 2,Movie Task-bridge
ESQ,910.3670703,,Emotion_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,915.5875544,,Emotion_response,8.99999999999999,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,915.5889637,,Sounds_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,919.223391,,Sounds_response,9.199999999999989,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,919.2245974,,Intrusive_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,921.6419509999998,,Intrusive_response,3.0,Movie Task,1,054,,Marker Started at 3,Movie Task-bridge
ESQ,921.6431338999998,,Distracting_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,925.5278159,,Distracting_response,2.0,Movie Task,1,054,,Marker Started at 2,Movie Task-bridge
ESQ,925.5290645,,Other_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,928.7978673,,Other_response,7.400000000000002,Movie Task,1,054,,Marker Started at 8,Movie Task-bridge
ESQ,928.7993446999999,,Absorption_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,932.8177647,,Absorption_response,7.199999999999992,Movie Task,1,054,,Marker Started at 5,Movie Task-bridge
ESQ,932.8190522,,Problem_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,936.8711229,,Problem_response,1.0,Movie Task,1,054,,Marker Started at 7,Movie Task-bridge
ESQ,936.8723725,,Future_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,940.7736253,,Future_response,1.0,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,940.7751791999999,,Images_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,943.7758612999999,,Images_response,7.3000000000000025,Movie Task,1,054,,Marker Started at 8,Movie Task-bridge
ESQ,943.7771521,,Deliberate_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,948.4468459999998,,Deliberate_response,1.4000000000000152,Movie Task,1,054,,Marker Started at 10,Movie Task-bridge
ESQ,948.4481724,,Detailed_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,951.4151792,,Detailed_response,4.0,Movie Task,1,054,,Marker Started at 4,Movie Task-bridge
ESQ,951.416444,,Knowledge_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,956.2194918,,Knowledge_response,1.0,Movie Task,1,054,,Marker Started at 3,Movie Task-bridge
ESQ,956.2207490999999,,Past_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,961.3066676999999,,Past_response,1.0,Movie Task,1,054,,Marker Started at 8,Movie Task-bridge
ESQ,961.3079836,,Self_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,964.8756117999999,,Self_response,1.0,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,964.8768858999999,,Words_start,,Movie Task,1,054,,,Movie Task-bridge
ESQ,968.1120414,,Words_response,7.099999999999996,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1009.1452809999998,,,,Movie Task,1,054,,54,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1009.1875892999999
ESQ,1012.0443974,,Distracting_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1016.0665543999999,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1016.067918,,Sounds_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1019.8194919,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,054,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1019.8210236,,Emotion_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1023.2728279999999,,Emotion_response,8.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1023.2743707,,Absorption_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1026.2753077999998,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,054,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1026.2766462,,Other_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1029.2105103,,Other_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1029.2115480999998,,Past_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1034.5977304,,Past_response,1.0999999999999976,Experience Sampling Questions,1,054,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1034.5991982,,Intrusive_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1038.3514553999998,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1038.3529115,,Words_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1041.9715095,,Words_response,3.8000000000000025,Experience Sampling Questions,1,054,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1041.972734,,Focus_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1047.3923069,,Focus_response,4.900000000000002,Experience Sampling Questions,1,054,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1047.3938315,,Detailed_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1053.7130961999999,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1053.7141821999999,,Self_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1059.5514409,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1059.5526393,,Problem_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1064.222276,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1064.2235601,,Deliberate_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1068.9749216,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1068.9759795,,Knowledge_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1073.662823,,Knowledge_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1073.664115,,Future_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1077.5982483,,Future_response,2.2000000000000046,Experience Sampling Questions,1,054,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1077.5997854,,Images_start,,Experience Sampling Questions,1,054,,,Movie Task-Movie Task-bridge
ESQ,1081.7182788999999,,Images_response,6.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1081.7380746
Math Task Start,1102.4274974,,,,Hard Math Task,1,054,,,
fixation cross,1102.4391570999999,,,,Hard Math Task,1,054,,,
Math Trial Start,1104.4836180999998,,,,Hard Math Task,1,054,,,
Choice presented,1104.4888294,,,,Hard Math Task,1,054,,,
Choice made,1109.6584074999998,,,,Hard Math Task,1,054,,,
Math Trial End,1109.6584739,False,,,Hard Math Task,1,054,,,
Math Trial End,1109.6585082,False,,,Hard Math Task,1,054,,,
Math Trial Start,1111.6842543999999,,,,Hard Math Task,1,054,,,
Choice presented,1111.6953557,,,,Hard Math Task,1,054,,,
Choice made,1113.8784808,,,,Hard Math Task,1,054,,,
Math Trial End,1113.8785192999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1113.8785341999999,True,,,Hard Math Task,1,054,,,
Math Trial Start,1115.9074257,,,,Hard Math Task,1,054,,,
Choice presented,1115.9153512,,,,Hard Math Task,1,054,,,
Choice made,1117.9820172,,,,Hard Math Task,1,054,,,
Math Trial End,1117.9820571,True,,,Hard Math Task,1,054,,,
Math Trial End,1117.9820717,True,,,Hard Math Task,1,054,,,
Math Trial Start,1120.0091797,,,,Hard Math Task,1,054,,,
Choice presented,1120.0187236,,,,Hard Math Task,1,054,,,
Choice made,1122.1354554,,,,Hard Math Task,1,054,,,
Math Trial End,1122.1354949,True,,,Hard Math Task,1,054,,,
Math Trial End,1122.1355102,True,,,Hard Math Task,1,054,,,
Math Trial Start,1124.1640811,,,,Hard Math Task,1,054,,,
Choice presented,1124.1717572999999,,,,Hard Math Task,1,054,,,
Choice made,1126.1382714,,,,Hard Math Task,1,054,,,
Math Trial End,1126.1383526,True,,,Hard Math Task,1,054,,,
Math Trial End,1126.1383951999999,True,,,Hard Math Task,1,054,,,
Math Trial Start,1128.1659656,,,,Hard Math Task,1,054,,,
Choice presented,1128.1752007,,,,Hard Math Task,1,054,,,
Choice made,1130.5918545,,,,Hard Math Task,1,054,,,
Math Trial End,1130.5918858999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1130.5919001,True,,,Hard Math Task,1,054,,,
Math Trial Start,1132.6205705999998,,,,Hard Math Task,1,054,,,
Choice presented,1132.6288605,,,,Hard Math Task,1,054,,,
Choice made,1135.2287824,,,,Hard Math Task,1,054,,,
Math Trial End,1135.2288217,True,,,Hard Math Task,1,054,,,
Math Trial End,1135.2288374999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1137.2561209,,,,Hard Math Task,1,054,,,
Choice presented,1137.2657239,,,,Hard Math Task,1,054,,,
Choice made,1140.0326343,,,,Hard Math Task,1,054,,,
Math Trial End,1140.0326642999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1140.0326783,True,,,Hard Math Task,1,054,,,
Math Trial Start,1142.0601809,,,,Hard Math Task,1,054,,,
Choice presented,1142.0692709999998,,,,Hard Math Task,1,054,,,
Choice made,1145.6707448,,,,Hard Math Task,1,054,,,
Math Trial End,1145.6707841999998,False,,,Hard Math Task,1,054,,,
Math Trial End,1145.6707998,False,,,Hard Math Task,1,054,,,
Math Trial Start,1147.6990191999998,,,,Hard Math Task,1,054,,,
Choice presented,1147.7065171,,,,Hard Math Task,1,054,,,
Choice made,1152.1423295,,,,Hard Math Task,1,054,,,
Math Trial End,1152.1424009999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1152.1424501,True,,,Hard Math Task,1,054,,,
Math Trial Start,1154.1700082,,,,Hard Math Task,1,054,,,
Choice presented,1154.1790251999998,,,,Hard Math Task,1,054,,,
Choice made,1157.1131837,,,,Hard Math Task,1,054,,,
Math Trial End,1157.1132215999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1157.1132378,True,,,Hard Math Task,1,054,,,
Math Trial Start,1159.1410948,,,,Hard Math Task,1,054,,,
Choice presented,1159.1489374,,,,Hard Math Task,1,054,,,
Choice made,1164.1519604,,,,Hard Math Task,1,054,,,
Math Trial End,1164.1519996,True,,,Hard Math Task,1,054,,,
Math Trial End,1164.1520145,True,,,Hard Math Task,1,054,,,
Math Trial Start,1166.1801252999999,,,,Hard Math Task,1,054,,,
Choice presented,1166.1879135,,,,Hard Math Task,1,054,,,
Choice made,1169.2226019999998,,,,Hard Math Task,1,054,,,
Math Trial End,1169.2226769,True,,,Hard Math Task,1,054,,,
Math Trial End,1169.222714,True,,,Hard Math Task,1,054,,,
Math Trial Start,1171.2499682,,,,Hard Math Task,1,054,,,
Choice presented,1171.2590266,,,,Hard Math Task,1,054,,,
Choice made,1173.4595548999998,,,,Hard Math Task,1,054,,,
Math Trial End,1173.4595944,True,,,Hard Math Task,1,054,,,
Math Trial End,1173.4596136999999,True,,,Hard Math Task,1,054,,,
Math Trial Start,1175.4882496,,,,Hard Math Task,1,054,,,
Choice presented,1175.4961302,,,,Hard Math Task,1,054,,,
Choice made,1177.7629759,,,,Hard Math Task,1,054,,,
Math Trial End,1177.7630144,True,,,Hard Math Task,1,054,,,
Math Trial End,1177.763029,True,,,Hard Math Task,1,054,,,
Math Trial Start,1179.7923274,,,,Hard Math Task,1,054,,,
Choice presented,1179.7989748999998,,,,Hard Math Task,1,054,,,
Choice made,1181.8826477,,,,Hard Math Task,1,054,,,
Math Trial End,1181.8827199999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1181.8827548,True,,,Hard Math Task,1,054,,,
Math Trial Start,1183.9101981,,,,Hard Math Task,1,054,,,
Choice presented,1183.9188159,,,,Hard Math Task,1,054,,,
Choice made,1187.387092,,,,Hard Math Task,1,054,,,
Math Trial End,1187.3871319999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1187.3871474999999,True,,,Hard Math Task,1,054,,,
Math Task End,1189.4048477,,,,Hard Math Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1189.4068009
ESQ,1193.8360570999998,,Knowledge_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1200.0807601,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1200.0820405,,Distracting_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1203.7162763,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1203.7167055,,Words_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1209.1875886999999,,Words_response,6.000000000000007,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1209.1888239999998,,Future_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1213.3076671,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1213.309149,,Other_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1217.6939912,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1217.6954171,,Intrusive_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1220.9136985,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1220.9149989999999,,Past_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1224.7485577,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1224.7498180999999,,Absorption_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1229.4029372,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1229.4040152999999,,Deliberate_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1233.1898996999998,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,1233.1904134,,Emotion_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1241.6132349,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1241.6147483,,Focus_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1248.7352403999998,,Focus_response,5.000000000000001,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1248.7367531999998,,Images_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1252.9551408999998,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1252.9565575,,Sounds_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1257.0078543,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1257.0091122,,Problem_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1261.3964922,,Problem_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1261.3979851,,Detailed_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1266.182689,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1266.1832706999999,,Self_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1269.0017945,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1269.0142879
Math Task Start,1275.707397,,,,Hard Math Task,1,054,,,
fixation cross,1275.7172693999999,,,,Hard Math Task,1,054,,,
Math Trial Start,1277.7539033,,,,Hard Math Task,1,054,,,
Choice presented,1277.7608547,,,,Hard Math Task,1,054,,,
Choice made,1279.6939521,,,,Hard Math Task,1,054,,,
Math Trial End,1279.6940327999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1279.6940757999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1281.7230213,,,,Hard Math Task,1,054,,,
Choice presented,1281.7298283999999,,,,Hard Math Task,1,054,,,
Choice made,1284.4476418,,,,Hard Math Task,1,054,,,
Math Trial End,1284.4476726999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1284.4476865,True,,,Hard Math Task,1,054,,,
Math Trial Start,1286.4756178,,,,Hard Math Task,1,054,,,
Choice presented,1286.4845609,,,,Hard Math Task,1,054,,,
Choice made,1290.4690395999999,,,,Hard Math Task,1,054,,,
Math Trial End,1290.4690976,True,,,Hard Math Task,1,054,,,
Math Trial End,1290.4691264,True,,,Hard Math Task,1,054,,,
Math Trial Start,1292.4973737,,,,Hard Math Task,1,054,,,
Choice presented,1292.5060294999998,,,,Hard Math Task,1,054,,,
Choice made,1295.5565046,,,,Hard Math Task,1,054,,,
Math Trial End,1295.5565777,True,,,Hard Math Task,1,054,,,
Math Trial End,1295.5566155,True,,,Hard Math Task,1,054,,,
Math Trial Start,1297.5840861,,,,Hard Math Task,1,054,,,
Choice presented,1297.5934498,,,,Hard Math Task,1,054,,,
Choice made,1299.609718,,,,Hard Math Task,1,054,,,
Math Trial End,1299.6097937,True,,,Hard Math Task,1,054,,,
Math Trial End,1299.6098336,True,,,Hard Math Task,1,054,,,
Math Trial Start,1301.6385291,,,,Hard Math Task,1,054,,,
Choice presented,1301.6466093,,,,Hard Math Task,1,054,,,
Choice made,1303.5796669,,,,Hard Math Task,1,054,,,
Math Trial End,1303.5797509,True,,,Hard Math Task,1,054,,,
Math Trial End,1303.5797914999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1305.6086725,,,,Hard Math Task,1,054,,,
Choice presented,1305.6164508,,,,Hard Math Task,1,054,,,
Choice made,1308.7003261999998,,,,Hard Math Task,1,054,,,
Math Trial End,1308.7003918,True,,,Hard Math Task,1,054,,,
Math Trial End,1308.7004267,True,,,Hard Math Task,1,054,,,
Math Trial Start,1310.7295344,,,,Hard Math Task,1,054,,,
Choice presented,1310.7369764999999,,,,Hard Math Task,1,054,,,
Choice made,1312.7200904,,,,Hard Math Task,1,054,,,
Math Trial End,1312.7201206999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1312.7201344999999,True,,,Hard Math Task,1,054,,,
Math Trial Start,1314.74624,,,,Hard Math Task,1,054,,,
Choice presented,1314.7569024,,,,Hard Math Task,1,054,,,
Choice made,1316.906923,,,,Hard Math Task,1,054,,,
Math Trial End,1316.9070035999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1316.9070468999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1318.9352241,,,,Hard Math Task,1,054,,,
Choice presented,1318.9437784,,,,Hard Math Task,1,054,,,
Choice made,1320.8767361,,,,Hard Math Task,1,054,,,
Math Trial End,1320.8768071,True,,,Hard Math Task,1,054,,,
Math Trial End,1320.8768458,True,,,Hard Math Task,1,054,,,
Math Trial Start,1322.9044162999999,,,,Hard Math Task,1,054,,,
Choice presented,1322.913721,,,,Hard Math Task,1,054,,,
Choice made,1324.8800271999999,,,,Hard Math Task,1,054,,,
Math Trial End,1324.8800750999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1324.8800910999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1326.9050553,,,,Hard Math Task,1,054,,,
Choice presented,1326.9166017,,,,Hard Math Task,1,054,,,
Choice made,1330.0509061,,,,Hard Math Task,1,054,,,
Math Trial End,1330.0509458,True,,,Hard Math Task,1,054,,,
Math Trial End,1330.0509605999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1332.0792813,,,,Hard Math Task,1,054,,,
Choice presented,1332.0874251999999,,,,Hard Math Task,1,054,,,
Choice made,1333.9703545999998,,,,Hard Math Task,1,054,,,
Math Trial End,1333.9703837,True,,,Hard Math Task,1,054,,,
Math Trial End,1333.9703977,True,,,Hard Math Task,1,054,,,
Math Trial Start,1335.9982708999999,,,,Hard Math Task,1,054,,,
Choice presented,1336.0072645999999,,,,Hard Math Task,1,054,,,
Choice made,1337.8734543,,,,Hard Math Task,1,054,,,
Math Trial End,1337.8734843999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1337.8735,True,,,Hard Math Task,1,054,,,
Math Trial Start,1339.9026058,,,,Hard Math Task,1,054,,,
Choice presented,1339.9100478999999,,,,Hard Math Task,1,054,,,
Choice made,1341.8432954,,,,Hard Math Task,1,054,,,
Math Trial End,1341.8433254,True,,,Hard Math Task,1,054,,,
Math Trial End,1341.843339,True,,,Hard Math Task,1,054,,,
Math Trial Start,1343.8715485,,,,Hard Math Task,1,054,,,
Choice presented,1343.8796453999998,,,,Hard Math Task,1,054,,,
Choice made,1345.830141,,,,Hard Math Task,1,054,,,
Math Trial End,1345.8301798999998,True,,,Hard Math Task,1,054,,,
