METADATA:
Experiment Seed,Subject
6154394,subject079
Time after setup,19.39670310000656
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus start,522.1528191999969,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,523.4166502000007,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,524.2276954999979,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,525.4847893999977,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,526.5391310999985,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,527.8036580000044,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,528.6135779000033,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,529.6218492000044,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,530.431934399996,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,531.6901329999964,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,532.5010485999956,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,533.2582550999941,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,534.3177699999942,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,535.3262626000069,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,536.1366928000061,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,537.3945358000055,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,538.4541538000049,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,539.4628613999957,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,540.5159420999989,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,541.2810273000068,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,542.3343069999974,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,543.5996129999985,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,544.1597730000067,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,545.4175326999975,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,545.9727908000059,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,547.2351947999996,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,548.0389921000024,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,549.0538434000046,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,550.1134636000061,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,551.1221793000004,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,552.1753842000035,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,553.4407233999955,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,554.5007134000043,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,555.2587956000061,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,556.3111203000008,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,557.3271362999949,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,558.3814798999956,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,559.145119599998,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,559.6978716000012,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,560.7130338999996,False,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,561.266738499995,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,562.280975200003,False,,,GoNoGo Task,1,subject079,,Type: Go,
Go/NoGo Finished,562.2925721000065,,,,GoNoGo Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,562.297638899996
ESQ,564.5591916999983,,Sounds_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,569.9023758999974,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,569.9043261000043,,Self_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,575.1074360000057,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,575.1081127999933,,Distracting_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,578.7602748000063,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,578.7623026999936,,Emotion_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,583.9142610999988,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,583.9161970999994,,Focus_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,589.4685466999945,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,589.4704231000069,,Words_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,594.7730236000061,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,594.773597899999,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,601.4449356999976,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,601.4469566000043,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,605.5470767999941,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,605.5489903999987,,Absorption_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,610.1684030000033,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,610.1703349000018,,Images_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,613.9880301999947,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,613.9899802,,Other_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,617.2242174999992,,Other_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,617.2261014999967,,Future_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,622.6279878000059,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,622.628841400001,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,626.0810109000013,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,626.0829456999927,,Past_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,634.152943699999,,Past_response,3.100000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 2,GoNoGo Task
ESQ,634.1548536000046,,Detailed_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,638.0073200000043,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,638.0092837999982,,Problem_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,643.4949879000051,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,643.519970399997
Math Task Start,666.5255119999929,,,,Hard Math Task,1,subject079,,,
fixation cross,666.5373210999969,,,,Hard Math Task,1,subject079,,,
Math Trial Start,668.5788147999992,,,,Hard Math Task,1,subject079,,,
Choice presented,668.5827355999936,,,,Hard Math Task,1,subject079,,,
Choice made,672.4176603999949,,,,Hard Math Task,1,subject079,,,
Math Trial End,672.4176946999942,True,,,Hard Math Task,1,subject079,,,
Math Trial End,672.4177084999974,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,674.4497465000022,,,,Hard Math Task,1,subject079,,,
Choice presented,674.4541216999933,,,,Hard Math Task,1,subject079,,,
Choice made,678.3559812000021,,,,Hard Math Task,1,subject079,,,
Math Trial End,678.3560627999977,True,,,Hard Math Task,1,subject079,,,
Math Trial End,678.3561074000027,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,680.3857853999943,,,,Hard Math Task,1,subject079,,,
Choice presented,680.3928787000041,,,,Hard Math Task,1,subject079,,,
Choice made,682.3925907999947,,,,Hard Math Task,1,subject079,,,
Math Trial End,682.3926312999974,True,,,Hard Math Task,1,subject079,,,
Math Trial End,682.3926470000006,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,684.4249515999982,,,,Hard Math Task,1,subject079,,,
Choice presented,684.4285761000065,,,,Hard Math Task,1,subject079,,,
Choice made,686.3956821000029,,,,Hard Math Task,1,subject079,,,
Math Trial End,686.3957724000065,True,,,Hard Math Task,1,subject079,,,
Math Trial End,686.3958233000012,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,688.4252963000035,,,,Hard Math Task,1,subject079,,,
Choice presented,688.4326260999951,,,,Hard Math Task,1,subject079,,,
Choice made,690.3490182999958,,,,Hard Math Task,1,subject079,,,
Math Trial End,690.3490585999971,True,,,Hard Math Task,1,subject079,,,
Math Trial End,690.3490749000048,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,692.3790313000063,,,,Hard Math Task,1,subject079,,,
Choice presented,692.3856629999937,,,,Hard Math Task,1,subject079,,,
Choice made,694.2852992999979,,,,Hard Math Task,1,subject079,,,
Math Trial End,694.2853895000007,True,,,Hard Math Task,1,subject079,,,
Math Trial End,694.2854421999946,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,696.3117403999931,,,,Hard Math Task,1,subject079,,,
Choice presented,696.3221067999984,,,,Hard Math Task,1,subject079,,,
Choice made,698.3720506999962,,,,Hard Math Task,1,subject079,,,
Math Trial End,698.3720903999929,True,,,Hard Math Task,1,subject079,,,
Math Trial End,698.3721064999991,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,700.4024340000033,,,,Hard Math Task,1,subject079,,,
Choice presented,700.4080507000035,,,,Hard Math Task,1,subject079,,,
Choice made,702.3919139000063,,,,Hard Math Task,1,subject079,,,
Math Trial End,702.3919611000019,True,,,Hard Math Task,1,subject079,,,
Math Trial End,702.3919770999928,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,704.4212552999961,,,,Hard Math Task,1,subject079,,,
Choice presented,704.4285165000038,,,,Hard Math Task,1,subject079,,,
Choice made,706.2614515000023,,,,Hard Math Task,1,subject079,,,
Math Trial End,706.2615416000044,True,,,Hard Math Task,1,subject079,,,
Math Trial End,706.2615933000052,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,708.2911813999963,,,,Hard Math Task,1,subject079,,,
Choice presented,708.2982900000061,,,,Hard Math Task,1,subject079,,,
Choice made,710.2145690000034,,,,Hard Math Task,1,subject079,,,
Math Trial End,710.214636699995,True,,,Hard Math Task,1,subject079,,,
Math Trial End,710.2146752999979,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,712.2431382000068,,,,Hard Math Task,1,subject079,,,
Choice presented,712.2514047000004,,,,Hard Math Task,1,subject079,,,
Choice made,714.0840938000038,,,,Hard Math Task,1,subject079,,,
Math Trial End,714.0841264000046,True,,,Hard Math Task,1,subject079,,,
Math Trial End,714.0841405999963,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,716.111690699996,,,,Hard Math Task,1,subject079,,,
Choice presented,716.1211332999956,,,,Hard Math Task,1,subject079,,,
Choice made,718.1375288999989,,,,Hard Math Task,1,subject079,,,
Math Trial End,718.1376181999949,True,,,Hard Math Task,1,subject079,,,
Math Trial End,718.1376698999957,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,720.1627163999947,,,,Hard Math Task,1,subject079,,,
Choice presented,720.1743769000022,,,,Hard Math Task,1,subject079,,,
Choice made,722.7908352999948,,,,Hard Math Task,1,subject079,,,
Math Trial End,722.7908719999978,True,,,Hard Math Task,1,subject079,,,
Math Trial End,722.7908866000071,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,724.8192263999954,,,,Hard Math Task,1,subject079,,,
Choice presented,724.8280429000006,,,,Hard Math Task,1,subject079,,,
Choice made,726.7442982999928,,,,Hard Math Task,1,subject079,,,
Math Trial End,726.7443473000021,True,,,Hard Math Task,1,subject079,,,
Math Trial End,726.7443667000043,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,728.7734801000042,,,,Hard Math Task,1,subject079,,,
Choice presented,728.7810502999928,,,,Hard Math Task,1,subject079,,,
Choice made,730.6808022000041,,,,Hard Math Task,1,subject079,,,
Math Trial End,730.6808898000018,True,,,Hard Math Task,1,subject079,,,
Math Trial End,730.6809412000002,True,,,Hard Math Task,1,subject079,,,
Math Task End,732.6983348000067,,,,Hard Math Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,732.7012358000065
ESQ,736.2620186999993,,Focus_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,741.1886319000041,,Focus_response,9.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,741.190571900006,,Past_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,746.7598652000015,,Past_response,2.2,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,746.7617677999951,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,751.1296622999944,,Distracting_response,1.3999999999999977,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,751.1316383999947,,Images_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,755.2830694000004,,Images_response,1.400000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,755.284999800002,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,759.7368141000043,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,759.7374025000026,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,764.6740582000057,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,764.6759472999984,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,767.8935281000013,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,767.8953970000002,,Words_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,770.6121355000068,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,770.6140185999975,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,777.600638200005,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,777.6025589000055,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,780.6535207999987,,Intrusive_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,780.6556831000053,,Other_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,787.6925001000054,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,787.6943353999959,,Future_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,790.1111929000035,,Future_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,790.1130580000026,,Problem_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,795.5310458000022,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,795.5329343000049,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,798.5675653999933,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,798.5694656999985,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,806.2570004000008,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,806.2589162999939,,Self_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,809.5430251000071,,Self_response,1.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,809.5577544999978
Math Task Start,814.4292195000016,,,,Hard Math Task,1,subject079,,,
fixation cross,814.4392472000036,,,,Hard Math Task,1,subject079,,,
Math Trial Start,816.479928700006,,,,Hard Math Task,1,subject079,,,
Choice presented,816.5009008000052,,,,Hard Math Task,1,subject079,,,
Choice made,818.717219099999,,,,Hard Math Task,1,subject079,,,
Math Trial End,818.7173008999962,True,,,Hard Math Task,1,subject079,,,
Math Trial End,818.7173475000018,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,820.7427319999988,,,,Hard Math Task,1,subject079,,,
Choice presented,820.7592798999976,,,,Hard Math Task,1,subject079,,,
Choice made,822.6371935000061,,,,Hard Math Task,1,subject079,,,
Math Trial End,822.637233100002,True,,,Hard Math Task,1,subject079,,,
Math Trial End,822.6372490000067,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,824.6677337000001,,,,Hard Math Task,1,subject079,,,
Choice presented,824.673079900007,,,,Hard Math Task,1,subject079,,,
Choice made,826.6068107000028,,,,Hard Math Task,1,subject079,,,
Math Trial End,826.6069024000026,True,,,Hard Math Task,1,subject079,,,
Math Trial End,826.6069552999979,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,828.6365249999944,,,,Hard Math Task,1,subject079,,,
Choice presented,828.6436851000035,,,,Hard Math Task,1,subject079,,,
Choice made,830.5766227999993,,,,Hard Math Task,1,subject079,,,
Math Trial End,830.576711200003,True,,,Hard Math Task,1,subject079,,,
Math Trial End,830.5767631000053,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,832.6060656000045,,,,Hard Math Task,1,subject079,,,
Choice presented,832.6134194000042,,,,Hard Math Task,1,subject079,,,
Choice made,834.5632927999977,,,,Hard Math Task,1,subject079,,,
Math Trial End,834.5633406999987,True,,,Hard Math Task,1,subject079,,,
Math Trial End,834.5633575999964,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,836.5930946000008,,,,Hard Math Task,1,subject079,,,
Choice presented,836.599904200004,,,,Hard Math Task,1,subject079,,,
Choice made,838.5996581999934,,,,Hard Math Task,1,subject079,,,
Math Trial End,838.5997477000055,True,,,Hard Math Task,1,subject079,,,
Math Trial End,838.5997995999933,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,840.6254050999996,,,,Hard Math Task,1,subject079,,,
Choice presented,840.636608700006,,,,Hard Math Task,1,subject079,,,
Choice made,842.5194298999995,,,,Hard Math Task,1,subject079,,,
Math Trial End,842.5195179000002,True,,,Hard Math Task,1,subject079,,,
Math Trial End,842.5195698000025,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,844.5495300000039,,,,Hard Math Task,1,subject079,,,
Choice presented,844.5559880999936,,,,Hard Math Task,1,subject079,,,
Choice made,846.6723777000007,,,,Hard Math Task,1,subject079,,,
Math Trial End,846.6724091999931,True,,,Hard Math Task,1,subject079,,,
Math Trial End,846.672424000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,848.6972488000029,,,,Hard Math Task,1,subject079,,,
Choice presented,848.7095239000046,,,,Hard Math Task,1,subject079,,,
Choice made,850.5924717000016,,,,Hard Math Task,1,subject079,,,
Math Trial End,850.5925748000009,True,,,Hard Math Task,1,subject079,,,
Math Trial End,850.5926289000054,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,852.6222354000056,,,,Hard Math Task,1,subject079,,,
Choice presented,852.6291698999994,,,,Hard Math Task,1,subject079,,,
Choice made,854.5122492999944,,,,Hard Math Task,1,subject079,,,
Math Trial End,854.5123374999966,True,,,Hard Math Task,1,subject079,,,
Math Trial End,854.5123885999928,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,856.5414611000015,,,,Hard Math Task,1,subject079,,,
Choice presented,856.5490389000042,,,,Hard Math Task,1,subject079,,,
Choice made,858.4484643000033,,,,Hard Math Task,1,subject079,,,
Math Trial End,858.4484942999989,True,,,Hard Math Task,1,subject079,,,
Math Trial End,858.4485082000028,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,860.4758483000041,,,,Hard Math Task,1,subject079,,,
Choice presented,860.4855275000009,,,,Hard Math Task,1,subject079,,,
Choice made,862.3681216999976,,,,Hard Math Task,1,subject079,,,
Math Trial End,862.3681511000032,True,,,Hard Math Task,1,subject079,,,
Math Trial End,862.3681648000056,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,864.3982923000003,,,,Hard Math Task,1,subject079,,,
Choice presented,864.4051166999998,,,,Hard Math Task,1,subject079,,,
Choice made,866.4050087000069,,,,Hard Math Task,1,subject079,,,
Math Trial End,866.4051097000047,True,,,Hard Math Task,1,subject079,,,
Math Trial End,866.4051622999978,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,868.4349852000014,,,,Hard Math Task,1,subject079,,,
Choice presented,868.4419114000048,,,,Hard Math Task,1,subject079,,,
Choice made,870.3916790999938,,,,Hard Math Task,1,subject079,,,
Math Trial End,870.3917186000035,True,,,Hard Math Task,1,subject079,,,
Math Trial End,870.3917381000065,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,872.4209569999948,,,,Hard Math Task,1,subject079,,,
Choice presented,872.4282926000014,,,,Hard Math Task,1,subject079,,,
Choice made,874.3112802999967,,,,Hard Math Task,1,subject079,,,
Math Trial End,874.3113803000015,True,,,Hard Math Task,1,subject079,,,
Math Trial End,874.311432699993,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,876.3420914000017,,,,Hard Math Task,1,subject079,,,
Choice presented,876.3473868000001,,,,Hard Math Task,1,subject079,,,
Choice made,878.2475948000065,,,,Hard Math Task,1,subject079,,,
Math Trial End,878.2476620999951,True,,,Hard Math Task,1,subject079,,,
Math Trial End,878.2477000999934,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,880.277075200007,,,,Hard Math Task,1,subject079,,,
Choice presented,880.2845929000032,,,,Hard Math Task,1,subject079,,,
Choice made,882.6013566000038,,,,Hard Math Task,1,subject079,,,
Math Trial End,882.6014040000009,True,,,Hard Math Task,1,subject079,,,
Math Trial End,882.6014201999933,True,,,Hard Math Task,1,subject079,,,
Math Task End,884.6184610000055,,,,Hard Math Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.6194556999981
ESQ,886.5473137999943,,Images_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,893.2090229000023,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,893.2099351999932,,Other_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,896.9290620999964,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,896.9310219000035,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,903.0833988999948,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,903.0839640000049,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,908.3375284999929,,Deliberate_response,2.3999999999999977,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,908.3394703999948,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,914.6423947000003,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,914.6442788999993,,Focus_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,918.3794796000002,,Focus_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,918.3811353000056,,Self_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,922.1991907000047,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,922.2011274999968,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,925.7682260000001,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,925.7688318,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,931.0552843000041,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,931.0572468000028,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,936.8947404999926,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,936.8952772000048,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,940.8139119999978,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,940.8158352000028,,Past_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,944.0316517000028,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,944.0336035999935,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,947.3689774999948,,Emotion_response,2.0999999999999974,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,947.3710004000022,,Future_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,953.0735343999986,,Future_response,3.7999999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,953.0741902000009,,Words_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,962.364301900001,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,962.3662342000025,,Problem_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,970.0535417000065,,Problem_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,970.0677624999953
Math Task Start,973.5811166000058,,,,Hard Math Task,1,subject079,,,
fixation cross,973.5910264999984,,,,Hard Math Task,1,subject079,,,
Math Trial Start,975.6391198000056,,,,Hard Math Task,1,subject079,,,
Choice presented,975.6427154999983,,,,Hard Math Task,1,subject079,,,
Choice made,977.5430492000014,,,,Hard Math Task,1,subject079,,,
Math Trial End,977.5431379999936,True,,,Hard Math Task,1,subject079,,,
Math Trial End,977.5431886000006,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,979.574515500004,,,,Hard Math Task,1,subject079,,,
Choice presented,979.5790455999959,,,,Hard Math Task,1,subject079,,,
Choice made,981.5295502999943,,,,Hard Math Task,1,subject079,,,
Math Trial End,981.5296390000003,True,,,Hard Math Task,1,subject079,,,
Math Trial End,981.5296910000034,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,983.5593838000059,,,,Hard Math Task,1,subject079,,,
Choice presented,983.5661910000053,,,,Hard Math Task,1,subject079,,,
Choice made,985.6659324000066,,,,Hard Math Task,1,subject079,,,
Math Trial End,985.6659618999984,True,,,Hard Math Task,1,subject079,,,
Math Trial End,985.6659760000039,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,987.6927956,,,,Hard Math Task,1,subject079,,,
Choice presented,987.7030126000027,,,,Hard Math Task,1,subject079,,,
Choice made,989.6357493999967,,,,Hard Math Task,1,subject079,,,
Math Trial End,989.6357830000052,True,,,Hard Math Task,1,subject079,,,
