METADATA:
Experiment Seed,Subject
5115261,091
Time after setup,7.404524500001571
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,957.0354852000019,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,958.2933373000124,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,959.1045687000005,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,959.8611311999994,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,960.9188792000059,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,961.6780107000086,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,962.2398956000106,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,963.2472959000006,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,963.8026776000042,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,964.8139840000076,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,965.6190097000072,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,966.3817476000113,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,967.4399340000091,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,968.7002838000044,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,969.2566799000051,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,970.2680290999997,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,971.0920866000088,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,972.1030145000113,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,973.1587086000072,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,973.9211267000064,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,974.9758041000023,,,,GoNoGo Task,1,091,,Type: NoGo,
Stimulus end,975.7393854000111,True,,,GoNoGo Task,1,091,,Type: NoGo,
Stimulus start,976.2952637999988,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,977.0567991999997,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,977.612504100005,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,978.6251060000068,noResponse,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,979.4307269000128,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,980.1928379000019,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,981.2498371000111,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,982.0110756000067,noResponse,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,982.8162772000069,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,984.0792156000098,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,984.6334714000113,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,985.8971548000118,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,986.4533535000082,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,987.2150150000089,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,987.7703977000056,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,989.0329985999997,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,989.5883922000066,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,990.8511013000098,False,,,GoNoGo Task,1,091,,Type: Go,
Go/NoGo Finished,990.872718700004,,,,GoNoGo Task,1,091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,990.8875111000089
ESQ,995.1835939000011,,Images_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1001.558706900003,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1001.5604376000119,,Words_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1005.1783030000079,,Words_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1005.1798710000003,,Deliberate_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1009.2827636000002,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,1009.2844833999989,,Past_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1012.7342234000098,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,1012.7358213000116,,Intrusive_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1016.0535917000088,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1016.0551698000054,,Other_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1019.3061569000129,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1019.3077003000071,,Emotion_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1021.8267898000049,,Emotion_response,9.0,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,1021.8272800000123,,Self_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1025.1774533999996,,Self_response,7.400000000000006,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,1025.179019800009,,Absorption_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1028.1131655000063,,Absorption_response,4.1,Experience Sampling Questions,1,091,,Marker Started at 5,GoNoGo Task
ESQ,1028.1148794000037,,Distracting_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1031.016302700009,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,1031.018028400009,,Sounds_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1034.5031081000052,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1034.5047006000095,,Knowledge_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1038.1890851000062,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1038.190691300013,,Future_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1040.955183500002,,Future_response,2.1999999999999993,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1040.95676120001,,Focus_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1043.4586924000032,,Focus_response,8.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1043.460402800003,,Detailed_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1046.7126508000074,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,GoNoGo Task
ESQ,1046.714230100013,,Problem_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1051.7667905999988,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1051.7848694000131
gonogo START,1051.7849073000107,,,,GoNoGo Task,1,091,,,
Go/NoGo Initialized,1065.7103153000062,,,,GoNoGo Task,1,091,,,
Stimulus start,1066.2650330000033,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1067.529201000012,noResponse,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1068.334528300009,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1069.3471428000048,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1070.1540710000118,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1070.915103899999,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1071.7197468000086,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1072.73330230001,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1073.5394452000037,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1074.5513018000056,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1075.6069361000118,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1076.8699706000043,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1077.9317393000092,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1078.9392979000113,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1079.4945322999993,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1080.506132800001,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1081.0633075000078,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1082.0740862000093,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1082.8886181999987,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1083.6417684000044,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1084.2004687000008,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1084.9597172000067,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1086.0137112000084,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1086.7775230000116,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1087.832121200001,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1088.846090200008,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1089.651915800001,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1090.6642445000034,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1091.4800160000013,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1092.4824233000109,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1093.5363466999988,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1094.800905000011,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1095.856971900008,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1096.618283200005,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1097.6744166999997,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1098.936572999999,noResponse,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1099.9933137000044,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1101.0058755000064,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1101.5607563000085,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1102.8239907000097,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1103.3797641000128,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1104.391775600001,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1105.4526615000068,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1106.4589979000011,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1107.0247240000026,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1108.2782358000113,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1109.0853777000011,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1110.096435600004,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1111.1526049000095,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1111.9144493000058,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1112.7209909000085,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1113.482374500003,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1114.2880865000043,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1115.3005584000057,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1116.3546885000105,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1117.6190064000111,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1118.176261600005,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1119.186993100011,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1119.992381700009,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1121.0051646000065,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1121.8104399000003,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1122.823173900004,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1123.3850755000021,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1124.3922856999998,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1125.4519843000016,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1126.4595270999998,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1127.2688687000045,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1128.2775880000117,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1128.8325638000097,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1130.0953398000129,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1130.9018114000064,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1131.6635505000013,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1132.7219564000115,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1133.731970400011,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1134.787672400009,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1135.8002885000024,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1136.3549234000093,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1137.617074400012,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1138.6731747000013,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1139.9367349000095,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1140.7420217000035,,,,GoNoGo Task,1,091,,Type: NoGo,
Stimulus end,1141.504734800008,False,,,GoNoGo Task,1,091,,Type: NoGo,
Stimulus start,1142.3107367000048,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1143.3228795000032,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1144.1286382000108,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1145.1410728000046,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1145.6970528000093,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1146.4589878000115,noResponse,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1147.517938600009,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1148.276806400012,False,,,GoNoGo Task,1,091,,Type: Go,
Stimulus start,1149.332287000012,,,,GoNoGo Task,1,091,,Type: Go,
Stimulus end,1150.5954872000002,noResponse,,,GoNoGo Task,1,091,,Type: Go,
Go/NoGo Finished,1150.615316800002,,,,GoNoGo Task,1,091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.628846800013
ESQ,1152.8445288000075,,Detailed_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1158.350293200012,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,1158.3520395000087,,Emotion_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1161.8197551000048,,Emotion_response,7.899999999999991,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,1161.8213499000121,,Focus_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1164.9555415000068,,Focus_response,9.499999999999988,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,1164.956057400006,,Self_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1167.7405423000018,,Self_response,8.49999999999999,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1167.7410360000067,,Future_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1171.2291862999991,,Future_response,4.30000000000001,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1171.2310005000036,,Problem_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1175.8807237,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,091,,Marker Started at 5,GoNoGo Task
ESQ,1175.8815294000087,,Intrusive_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1178.399511200012,,Intrusive_response,6.499999999999997,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,1178.4015499000088,,Knowledge_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1181.9351896000007,,Knowledge_response,3.700000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1181.9367053000024,,Sounds_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1184.7057276000123,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,1184.707444700005,,Past_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1188.04068440001,,Past_response,7.6999999999999975,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1188.042419800011,,Distracting_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1192.1771029000083,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1192.178688,,Words_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1195.730077500004,,Words_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 10,GoNoGo Task
ESQ,1195.731765500008,,Other_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1198.7510815999995,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1198.7528190000012,,Deliberate_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1204.2527926000039,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,1204.2545195999992,,Absorption_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1208.5237087999994,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1208.524596800009,,Images_start,,Experience Sampling Questions,1,091,,,GoNoGo Task
ESQ,1210.9270835000061,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1210.948557300013
Math Task Start,1240.7500884000037,,,,Hard Math Task,1,091,,,
fixation cross,1240.7622890000057,,,,Hard Math Task,1,091,,,
Math Trial Start,1242.8001227000059,,,,Hard Math Task,1,091,,,
Choice presented,1242.8204448000033,,,,Hard Math Task,1,091,,,
Choice made,1246.5544081000116,,,,Hard Math Task,1,091,,,
Math Trial End,1246.5544885000127,True,,,Hard Math Task,1,091,,,
Math Trial End,1246.55453020001,True,,,Hard Math Task,1,091,,,
Math Trial Start,1248.5858301000117,,,,Hard Math Task,1,091,,,
Choice presented,1248.5913175000023,,,,Hard Math Task,1,091,,,
Choice made,1250.574280300003,,,,Hard Math Task,1,091,,,
Math Trial End,1250.5743674000114,True,,,Hard Math Task,1,091,,,
Math Trial End,1250.574413200011,True,,,Hard Math Task,1,091,,,
Math Trial Start,1252.6043881000078,,,,Hard Math Task,1,091,,,
Choice presented,1252.6109358000103,,,,Hard Math Task,1,091,,,
Choice made,1254.5272934000095,,,,Hard Math Task,1,091,,,
Math Trial End,1254.5273741000128,True,,,Hard Math Task,1,091,,,
Math Trial End,1254.5274126000004,True,,,Hard Math Task,1,091,,,
Math Trial Start,1256.5587068000023,,,,Hard Math Task,1,091,,,
Choice presented,1256.5638781000016,,,,Hard Math Task,1,091,,,
Choice made,1258.4807891000091,,,,Hard Math Task,1,091,,,
Math Trial End,1258.4808199000108,True,,,Hard Math Task,1,091,,,
Math Trial End,1258.4808334000118,True,,,Hard Math Task,1,091,,,
Math Trial Start,1260.5119488000055,,,,Hard Math Task,1,091,,,
Choice presented,1260.517402100013,,,,Hard Math Task,1,091,,,
Choice made,1262.4499680000008,,,,Hard Math Task,1,091,,,
Math Trial End,1262.4500033000077,True,,,Hard Math Task,1,091,,,
Math Trial End,1262.4500168000086,True,,,Hard Math Task,1,091,,,
Math Trial Start,1264.4811080000072,,,,Hard Math Task,1,091,,,
Choice presented,1264.4872245000006,,,,Hard Math Task,1,091,,,
Choice made,1266.303378800003,,,,Hard Math Task,1,091,,,
Math Trial End,1266.3034650000045,True,,,Hard Math Task,1,091,,,
Math Trial End,1266.303521599999,True,,,Hard Math Task,1,091,,,
Math Trial Start,1268.3340349000064,,,,Hard Math Task,1,091,,,
Choice presented,1268.3402165000007,,,,Hard Math Task,1,091,,,
Choice made,1270.2065904000046,,,,Hard Math Task,1,091,,,
Math Trial End,1270.206677500013,True,,,Hard Math Task,1,091,,,
Math Trial End,1270.2067229000095,True,,,Hard Math Task,1,091,,,
Math Trial Start,1272.2368189000117,,,,Hard Math Task,1,091,,,
Choice presented,1272.2434071000025,,,,Hard Math Task,1,091,,,
Choice made,1274.0428474000073,,,,Hard Math Task,1,091,,,
Math Trial End,1274.0429184000095,True,,,Hard Math Task,1,091,,,
Math Trial End,1274.0429557000025,True,,,Hard Math Task,1,091,,,
Math Trial Start,1276.074290500008,,,,Hard Math Task,1,091,,,
Choice presented,1276.0796127000067,,,,Hard Math Task,1,091,,,
Choice made,1277.9629886000039,,,,Hard Math Task,1,091,,,
Math Trial End,1277.9630821000028,True,,,Hard Math Task,1,091,,,
Math Trial End,1277.9631317000021,True,,,Hard Math Task,1,091,,,
Math Trial Start,1279.9932386,,,,Hard Math Task,1,091,,,
Choice presented,1279.9995150000032,,,,Hard Math Task,1,091,,,
Choice made,1281.8661113999988,,,,Hard Math Task,1,091,,,
Math Trial End,1281.8662057000038,True,,,Hard Math Task,1,091,,,
Math Trial End,1281.8662555000046,True,,,Hard Math Task,1,091,,,
Math Trial Start,1283.893480800005,,,,Hard Math Task,1,091,,,
Choice presented,1283.902725100008,,,,Hard Math Task,1,091,,,
Choice made,1285.7018805000116,,,,Hard Math Task,1,091,,,
Math Trial End,1285.7019117000018,True,,,Hard Math Task,1,091,,,
Math Trial End,1285.701925500005,True,,,Hard Math Task,1,091,,,
Math Trial Start,1287.7305784000055,,,,Hard Math Task,1,091,,,
Choice presented,1287.73894190001,,,,Hard Math Task,1,091,,,
Choice made,1289.5719727000105,,,,Hard Math Task,1,091,,,
Math Trial End,1289.5720609000127,True,,,Hard Math Task,1,091,,,
Math Trial End,1289.5721068999992,True,,,Hard Math Task,1,091,,,
Math Trial Start,1291.6019438000076,,,,Hard Math Task,1,091,,,
Choice presented,1291.6088912000123,,,,Hard Math Task,1,091,,,
Choice made,1293.4249489000067,,,,Hard Math Task,1,091,,,
Math Trial End,1293.4249816000083,True,,,Hard Math Task,1,091,,,
Math Trial End,1293.4249953000108,True,,,Hard Math Task,1,091,,,
Math Trial Start,1295.4561175999988,,,,Hard Math Task,1,091,,,
Choice presented,1295.4619654000126,,,,Hard Math Task,1,091,,,
Choice made,1297.2781780000078,,,,Hard Math Task,1,091,,,
Math Trial End,1297.2782664000115,True,,,Hard Math Task,1,091,,,
Math Trial End,1297.2783305000048,True,,,Hard Math Task,1,091,,,
Math Trial Start,1299.3079831000068,,,,Hard Math Task,1,091,,,
Choice presented,1299.314986199999,,,,Hard Math Task,1,091,,,
Choice made,1301.181064000004,,,,Hard Math Task,1,091,,,
Math Trial End,1301.1811325000017,True,,,Hard Math Task,1,091,,,
Math Trial End,1301.1811687000009,True,,,Hard Math Task,1,091,,,
Math Trial Start,1303.211922500006,,,,Hard Math Task,1,091,,,
Choice presented,1303.2180322000058,,,,Hard Math Task,1,091,,,
Choice made,1305.101055600011,,,,Hard Math Task,1,091,,,
Math Trial End,1305.1011448000063,True,,,Hard Math Task,1,091,,,
Math Trial End,1305.1011931000103,True,,,Hard Math Task,1,091,,,
Math Task End,1307.1191261000058,,,,Hard Math Task,1,091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1307.12218820001
ESQ,1309.9022071000072,,Other_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1314.9764921000024,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1314.9781995000085,,Distracting_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1319.3618126000074,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1319.3634178000066,,Sounds_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1322.8648061999993,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1322.866378900013,,Intrusive_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1325.0665738000098,,Intrusive_response,6.0,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1325.0681497000041,,Focus_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1329.571401600013,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1329.5729817000101,,Future_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1333.456597299999,,Future_response,7.699999999999992,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1333.4583053000097,,Images_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1337.8777906000032,,Images_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1337.8794863000076,,Knowledge_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1342.1462358999997,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1342.1479434000066,,Absorption_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1346.0833536999999,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1346.084949600001,,Self_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1348.603345399999,,Self_response,9.299999999999995,Experience Sampling Questions,1,091,,Marker Started at 8,Hard Math Task
ESQ,1348.6038632000127,,Past_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1352.7386049000052,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1352.7401895000075,,Words_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1356.7751744999987,,Words_response,7.799999999999993,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1356.7767605000117,,Deliberate_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1362.3961043000018,,Deliberate_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1362.3965423000045,,Problem_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1368.9196763000073,,Problem_response,7.399999999999995,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1368.9213562000077,,Detailed_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1372.3542940000043,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 8,Hard Math Task
ESQ,1372.3560028000065,,Emotion_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1376.9592790000024,,Emotion_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1376.9759973000037
Math Task Start,1386.0778973999986,,,,Hard Math Task,1,091,,,
fixation cross,1386.0890250000084,,,,Hard Math Task,1,091,,,
Math Trial Start,1388.1295749000128,,,,Hard Math Task,1,091,,,
Choice presented,1388.1354280000087,,,,Hard Math Task,1,091,,,
Choice made,1389.9527502000128,,,,Hard Math Task,1,091,,,
