METADATA:
Experiment Seed,Subject
2252546,051
Time after setup,6.866686899999877
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,483.2011129000002,,Other_response,1.100000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Hard Math Task
ESQ,483.2016176999996,,Words_start,,Experience Sampling Questions,1,051,,,Hard Math Task
ESQ,486.18680589999985,,Words_response,1.7999999999999985,Experience Sampling Questions,1,051,,Marker Started at 4,Hard Math Task
ESQ,486.187285,,Future_start,,Experience Sampling Questions,1,051,,,Hard Math Task
ESQ,491.84067779999987,,Future_response,4.6,Experience Sampling Questions,1,051,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,491.8545746
gonogo START,491.8546104999996,,,,GoNoGo Task,1,051,,,
Go/NoGo Initialized,515.7111115999996,,,,GoNoGo Task,1,051,,,
Stimulus start,516.7705465999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,517.5289634999999,noResponse,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,518.0860158999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,518.8466583,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,519.4035628000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,520.1643564999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,520.9716815000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,521.9824619999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,522.5425881000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,523.3001440999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,524.3561186999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,525.6186366000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,526.1782223999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,527.1871272999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,527.7447320000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,529.0046912999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,529.8115170000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,530.5725676000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,531.1287115999994,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,532.1404425999999,False,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,532.9492891,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,533.7083708999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,534.2657135,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,535.2762834999994,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,536.3327803000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,537.0943434000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,537.6512001000001,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,538.9125242999999,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,539.4708137999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,540.4808659,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,541.0412457000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,541.7980515999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,542.8540181999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,544.1165934,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,544.9239398999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,546.1848792999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,547.2426169,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,548.0029857999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,549.0609522999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,550.3214866999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,550.8785570999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,551.6391957999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,552.1968646999994,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,552.9569253,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,554.0139534,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,554.7749702000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,555.5849883000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,556.3428905999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,557.3990109999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,558.1609976,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,559.2179281999997,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,560.4795470999998,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,561.5371568,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,562.2975897999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,563.1067701000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,564.3658930000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,565.173299,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,565.9337829999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,566.4905067999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,567.7518774999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,568.5610213,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,569.3198645000002,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,570.1253455999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,570.8877680999994,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,571.9427587,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,572.7057957999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,573.2634404,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,574.0235145999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,574.8297926999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,575.5914278,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,576.1504141999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,577.4095189,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,578.4643804999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,579.2276453999993,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,580.2848015,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,581.2959457999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,582.1026652999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,583.1147089999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,583.6707017999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,584.6819335,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,585.7402932999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,587.0004161999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,587.808293,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,588.8191601999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,589.6287277000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,590.8868071999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,591.4429284999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,592.7049144000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,593.7643072999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,595.0233724,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,595.8312128999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,597.0917997999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,598.1491184999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,599.4103383000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,599.9662606000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,601.2282920999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,602.2860904999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,603.2967245999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,604.3535252000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,605.6151387,False,,,GoNoGo Task,1,051,,Type: Go,
Go/NoGo Finished,605.6292717999995,,,,GoNoGo Task,1,051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,605.632267
ESQ,608.7959166,,Distracting_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,612.6699840000001,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,612.6704499999996,,Images_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,615.5720093999998,,Images_response,2.400000000000005,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,615.5724939000002,,Sounds_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,618.4077787999995,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,618.4082543999994,,Knowledge_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,621.7932457999996,,Knowledge_response,1.600000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,621.7937293999994,,Past_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,624.7132277000001,,Past_response,2.000000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,624.7137401,,Deliberate_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,627.6153491999994,,Deliberate_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,627.6158380999996,,Absorption_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,630.9009664999994,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,630.9014502,,Focus_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,634.2875807,,Focus_response,9.399999999999984,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,634.2880498999994,,Problem_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,637.2222470999995,,Problem_response,8.89999999999999,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,637.2227127999995,,Words_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,641.8429041999998,,Words_response,2.4000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,641.8433887000001,,Other_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,644.8452212000002,,Other_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,644.8457091999999,,Self_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,647.7148588999999,,Self_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,647.7153223999994,,Detailed_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,651.1496956000001,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,651.1501541999996,,Future_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,653.8026797000002,,Future_response,1.4999999999999993,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,653.8031535999999,,Intrusive_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,656.3883852999998,,Intrusive_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,656.3888596999996,,Emotion_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,660.6574137999996,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,660.6679316999998
gonogo START,660.6679657999994,,,,GoNoGo Task,1,051,,,
Go/NoGo Initialized,669.7661374999998,,,,GoNoGo Task,1,051,,,
Stimulus start,670.8254536999993,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,671.8340952999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,672.3905059999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,673.4018821,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,674.4622475999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,675.4702519000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,676.0274087999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,677.0381907999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,677.5977218999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,678.6060975999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,679.164675,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,680.1739905999993,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,680.9820609999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,681.9920892999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,682.7991393000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,683.5599314000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,684.6178046999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,685.3780496999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,686.1881259000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,687.4463387999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,688.2542303999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,689.5146679,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,690.5706832999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,691.5830144000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,692.3920483000002,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,693.6513455999993,False,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,694.4589775999993,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,695.2191698999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,696.0260263,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,697.0373889000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,698.0953738999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,699.1056189000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,699.9143828999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,701.1738039000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,701.7340328999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,702.4915509000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,703.2980911999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,704.3099041999994,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,705.3665159000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,706.3779801000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,707.1862340999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,708.4462849000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,709.0040105999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,710.0147784000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,710.5772341000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,711.8322516999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,712.3892928999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,713.1499328999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,713.9545705999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,714.7178306999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,715.7734420999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,717.0363292000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,718.0933399999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,719.1046147999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,720.1602063999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,721.4231583999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,721.9785339,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,722.9910461999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,723.7962907000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,724.8091512000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,725.3655179999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,726.3770619999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,727.4336334999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,728.1954893000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,728.753154,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,730.0132862,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,731.0675755000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,731.83133,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,732.6422696999998,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,733.9002830999998,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,734.7055270000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,735.9684945999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,737.0216421999994,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,737.7865636999995,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,738.3521677999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,739.6047166999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,740.6593296000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,741.6730062999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,742.7288892999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,743.4911228000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,744.0453828,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,744.8089770999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,745.3638371999996,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,746.1265586999998,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,746.9308714999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,747.9445606999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,748.5008145000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,749.2623717999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,750.3228442999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,751.5807832999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,752.1423875999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,753.148741,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,753.7048469000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,754.9669525999998,False,,,GoNoGo Task,1,051,,Type: Go,
Go/NoGo Finished,754.9794576999993,,,,GoNoGo Task,1,051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,754.9834744999998
ESQ,756.5264106999994,,Intrusive_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,759.9359433999998,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,051,,Marker Started at 9,GoNoGo Task
ESQ,759.9377740999998,,Detailed_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,762.8227158999998,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,762.8246534999998,,Problem_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,766.1079120999993,,Problem_response,9.199999999999987,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,766.1098735999994,,Deliberate_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,769.1112318999994,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,769.1131392999996,,Past_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,772.0133767999996,,Past_response,2.200000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,772.0153086999999,,Self_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,775.1821937999994,,Self_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 9,GoNoGo Task
ESQ,775.1827592999998,,Distracting_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,777.9512494999999,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,777.9531817999996,,Other_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,780.8698030999994,,Other_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,780.8717313999996,,Emotion_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,785.1068267,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,785.1087339999995,,Images_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,788.9600135000001,,Images_response,3.4000000000000163,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,788.9618916,,Future_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,792.2799654999999,,Future_response,6.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,792.2820341999995,,Words_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,795.5652259999997,,Words_response,4.900000000000018,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,795.5671376,,Absorption_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,798.7008482000001,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,798.7027332999996,,Knowledge_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,802.3701277,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,802.3721146999997,,Sounds_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,805.3395495999994,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,805.3414535000002,,Focus_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,808.9752601999999,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,808.9913827999999
gonogo START,808.9914172999997,,,,GoNoGo Task,1,051,,,
Go/NoGo Initialized,814.8807687999997,,,,GoNoGo Task,1,051,,,
Stimulus start,815.9361858000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,816.9492180999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,817.5031435000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,818.5171587999994,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,819.5725302999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,820.5854467999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,821.1396237999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,822.1530315999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,822.709073,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,823.7212296999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,824.2761378999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,825.2890528999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,826.0938729,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,827.1071436000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,827.9124062999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,828.6750651000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,829.7362181999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,830.493238,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,831.2968566,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,832.5614368999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,833.3703122999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,834.6298247999994,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,835.6843029000001,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,836.6980459999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,837.5097895999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,838.7664206999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,839.570283,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,840.3342027999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,841.1392351999993,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,842.1523600999999,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,843.2134121999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,844.2205528999993,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,845.0253327999999,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,846.2889924000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,846.8444897999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,847.6062661999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,848.4108270999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,849.4247190999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,850.4804784999997,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,851.4932698000002,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,852.2976254999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,853.5615090000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,854.1227976999999,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,855.1294429,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,855.6844462999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,856.9473738999995,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,857.5078513999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,858.2650771999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,859.0683893999994,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,859.8330400999994,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,860.8894970000001,,,,GoNoGo Task,1,051,,Type: Go,
