METADATA:
Experiment Seed,Subject
2951997,090
Time after setup,7.561635200007004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,633.9565586999961,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,634.510692099997,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,635.5247795000032,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,636.079146700009,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,637.0928824000002,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,637.8989457999996,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,638.9107591000065,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,639.4652839000046,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,640.4784079999954,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,641.2840093999985,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,642.0466095000011,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,642.6009956000053,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,643.864916400009,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,644.4198055000015,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,645.682897000006,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,646.4870665000053,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,647.2510099000065,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,648.3037173000048,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,649.0686990999966,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,649.8732220999955,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,651.1369278000057,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,652.1942676000035,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,653.205583300005,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,654.0110370000039,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,654.7733145000093,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,655.8281620000052,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,657.0920736999979,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,658.1476648000098,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,659.1602751000028,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,659.7138930000074,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,660.477658600008,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,661.0320644000021,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,662.2958749999962,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,663.0999555000017,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,664.114422300001,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,665.1705976000085,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,666.1827751999954,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,666.987088599999,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,668.0005727000098,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,668.8040985999978,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,669.8185295000003,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,670.3738442000031,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,671.6367012999981,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,672.1912750000047,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,673.2048757000011,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,674.011567900001,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,675.022991699996,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,675.8290658000042,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,677.0910429000069,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,678.146989300003,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,678.9092633999971,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,679.4647429000033,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,680.7271206000005,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,681.5327035000082,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,682.2954845000058,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,682.8492333000031,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,684.1136682000069,False,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,684.9178106000036,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,685.9316665000079,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,686.4849759000062,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,687.249250599998,True,,,GoNoGo Task,1,090,,Type: NoGo,
Go/NoGo Finished,687.2598693000036,,,,GoNoGo Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,687.2660601000098
ESQ,690.1461561000033,,Self_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,695.5047242,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,695.5053595000063,,Absorption_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,698.4740851000097,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,698.4746409000072,,Intrusive_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,701.4597215999966,,Intrusive_response,1.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,701.4603343000053,,Images_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,706.9809792000015,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,706.9815659000014,,Words_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,710.8842129999975,,Words_response,2.2000000000000117,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,710.8847671999974,,Other_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
