METADATA:
Experiment Seed,Subject
7228791,subject002
Time after setup,8.385564299998805
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,688.227447399986,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,689.2922498000553,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,690.2957164000254,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,691.1003481000662,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,692.3640872000251,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,693.4196731999982,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,694.68255830009,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,695.2494388000341,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,696.5006408999907,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,697.0643045000033,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,698.3187954000896,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,699.1231766000856,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,700.3870852000546,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,700.9520003000507,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,701.9548065999988,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,702.763563400018,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,703.7726310000289,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,704.581474000006,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,705.3408829000546,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,706.1465822000755,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,707.4092349000275,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,708.225669800071,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,708.9769723000936,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,709.5308722000336,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,710.2941067999927,True,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,711.0981586000416,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,712.1130804000422,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,712.9279529000632,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,713.6805802000454,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,714.2375584000256,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,714.9977143000579,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,715.5623487000121,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,716.3153823000612,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,716.8800087000709,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,718.1343931000447,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,718.7001190000447,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,719.7017627999885,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,720.2604280000087,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,721.5216010999866,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,722.3258317,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,723.5886521000648,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,724.6531874000793,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,725.906491800095,True,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,726.9704914999893,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,727.9753857000032,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,728.7823808999965,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,729.7936954000033,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,730.847432599985,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,732.1122032999992,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,732.9277166000102,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,733.6796301000286,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,734.7474614999956,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,735.7480502000544,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,736.803790200036,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,737.8167413000483,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,738.8711067000404,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,739.634695900022,False,,,GoNoGo Task,1,subject002,,Type: Go,
Go/NoGo Finished,739.6611936000409,,,,GoNoGo Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,739.667964000022
ESQ,747.0683665000834,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,750.7088373000734,,Knowledge_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
ESQ,750.7106426000828,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,761.0670244999928,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,761.068956800038,,Absorption_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,770.7579261000501,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
ESQ,770.7599945000838,,Images_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,787.7547718000133,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,787.7567301000236,,Future_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,796.9621004000073,,Future_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,796.9639999000356,,Distracting_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,801.1656004000688,,Distracting_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,801.1675120000727,,Self_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,804.7181348000886,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,804.7200517000165,,Detailed_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,821.5981852000114,,Detailed_response,3.9999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,GoNoGo Task
ESQ,821.6000722000608,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,829.1374538000673,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,829.1380741000175,,Words_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,837.7776853999821,,Words_response,6.0000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,837.7796225000639,,Past_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,855.2414587000385,,Past_response,3.0000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,855.2421992000891,,Problem_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,866.7673924000701,,Problem_response,3.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,GoNoGo Task
ESQ,866.7693080999888,,Emotion_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,874.6568630000111,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,874.6588205000153,,Sounds_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,878.3431407000171,,Sounds_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,878.3447195000481,,Focus_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,885.6336454000557,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,885.6355729000643,,Other_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,893.6400318000233,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,893.6687502000714
Math Task Start,909.6444381000474,,,,Hard Math Task,1,subject002,,,
fixation cross,909.6566364000319,,,,Hard Math Task,1,subject002,,,
Math Trial Start,911.7012350000441,,,,Hard Math Task,1,subject002,,,
Choice presented,911.7051361000631,,,,Hard Math Task,1,subject002,,,
Choice made,913.8715680000605,,,,Hard Math Task,1,subject002,,,
Math Trial End,913.8716073000105,True,,,Hard Math Task,1,subject002,,,
Math Trial End,913.8716381000122,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,915.9034902000567,,,,Hard Math Task,1,subject002,,,
Choice presented,915.9082484000828,,,,Hard Math Task,1,subject002,,,
Choice made,917.7910198000027,,,,Hard Math Task,1,subject002,,,
Math Trial End,917.7910502000013,True,,,Hard Math Task,1,subject002,,,
Math Trial End,917.7910644999938,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,919.8234448999865,,,,Hard Math Task,1,subject002,,,
Choice presented,919.8280792000005,,,,Hard Math Task,1,subject002,,,
Choice made,921.7108110000845,,,,Hard Math Task,1,subject002,,,
Math Trial End,921.7108414000832,True,,,Hard Math Task,1,subject002,,,
Math Trial End,921.7108556000749,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,923.7424536000472,,,,Hard Math Task,1,subject002,,,
Choice presented,923.7479027999798,,,,Hard Math Task,1,subject002,,,
Choice made,925.6142354999902,,,,Hard Math Task,1,subject002,,,
Math Trial End,925.6142770000733,True,,,Hard Math Task,1,subject002,,,
Math Trial End,925.6142947000917,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,927.6460318000754,,,,Hard Math Task,1,subject002,,,
Choice presented,927.6509692000691,,,,Hard Math Task,1,subject002,,,
Choice made,929.5342579000862,,,,Hard Math Task,1,subject002,,,
Math Trial End,929.534351099981,True,,,Hard Math Task,1,subject002,,,
Math Trial End,929.5344036000315,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,931.5645960000111,,,,Hard Math Task,1,subject002,,,
Choice presented,931.5710978000425,,,,Hard Math Task,1,subject002,,,
Choice made,933.4708390000742,,,,Hard Math Task,1,subject002,,,
Math Trial End,933.4708691000706,True,,,Hard Math Task,1,subject002,,,
Math Trial End,933.4708836000646,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,935.5018012000946,,,,Hard Math Task,1,subject002,,,
Choice presented,935.5073893000372,,,,Hard Math Task,1,subject002,,,
Choice made,937.3068178000394,,,,Hard Math Task,1,subject002,,,
Math Trial End,937.3068680000724,True,,,Hard Math Task,1,subject002,,,
Math Trial End,937.3068858000915,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,939.3322696000105,,,,Hard Math Task,1,subject002,,,
Choice presented,939.3437323999824,,,,Hard Math Task,1,subject002,,,
Choice made,941.1267578999978,,,,Hard Math Task,1,subject002,,,
Math Trial End,941.1268492999952,True,,,Hard Math Task,1,subject002,,,
Math Trial End,941.1269023000496,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,943.1567530999891,,,,Hard Math Task,1,subject002,,,
Choice presented,943.1635789000429,,,,Hard Math Task,1,subject002,,,
Choice made,945.0465488000773,,,,Hard Math Task,1,subject002,,,
Math Trial End,945.046643299982,True,,,Hard Math Task,1,subject002,,,
Math Trial End,945.0466959000332,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,947.076542200055,,,,Hard Math Task,1,subject002,,,
Choice presented,947.0832863000687,,,,Hard Math Task,1,subject002,,,
Choice made,948.9329903000034,,,,Hard Math Task,1,subject002,,,
Math Trial End,948.9330630000914,True,,,Hard Math Task,1,subject002,,,
Math Trial End,948.9331021000398,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,950.9680092000635,,,,Hard Math Task,1,subject002,,,
Choice presented,950.9862825000891,,,,Hard Math Task,1,subject002,,,
Choice made,952.8859746999806,,,,Hard Math Task,1,subject002,,,
Math Trial End,952.8860666999826,True,,,Hard Math Task,1,subject002,,,
Math Trial End,952.8861185000278,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,954.9169199999887,,,,Hard Math Task,1,subject002,,,
Choice presented,954.9228194000898,,,,Hard Math Task,1,subject002,,,
Choice made,956.7558111000108,,,,Hard Math Task,1,subject002,,,
Math Trial End,956.7559025000082,True,,,Hard Math Task,1,subject002,,,
Math Trial End,956.7559554000618,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,958.7859546000836,,,,Hard Math Task,1,subject002,,,
Choice presented,958.7925406000577,,,,Hard Math Task,1,subject002,,,
Choice made,960.6255250000395,,,,Hard Math Task,1,subject002,,,
Math Trial End,960.6256278000074,True,,,Hard Math Task,1,subject002,,,
Math Trial End,960.6256801000563,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,962.6559518000577,,,,Hard Math Task,1,subject002,,,
Choice presented,962.6622697000857,,,,Hard Math Task,1,subject002,,,
Choice made,964.5450475000544,,,,Hard Math Task,1,subject002,,,
Math Trial End,964.5450968000805,True,,,Hard Math Task,1,subject002,,,
Math Trial End,964.5451157999923,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,966.5749332000269,,,,Hard Math Task,1,subject002,,,
Choice presented,966.5819653000217,,,,Hard Math Task,1,subject002,,,
Choice made,968.4651178000495,,,,Hard Math Task,1,subject002,,,
Math Trial End,968.4652086000424,True,,,Hard Math Task,1,subject002,,,
Math Trial End,968.4652620999841,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,970.4953419000376,,,,Hard Math Task,1,subject002,,,
Choice presented,970.5018431000644,,,,Hard Math Task,1,subject002,,,
Choice made,972.5349703000393,,,,Hard Math Task,1,subject002,,,
Math Trial End,972.5350627000444,True,,,Hard Math Task,1,subject002,,,
Math Trial End,972.5351152000949,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,974.5645364000229,,,,Hard Math Task,1,subject002,,,
Choice presented,974.571582900011,,,,Hard Math Task,1,subject002,,,
Choice made,976.4543486000039,,,,Hard Math Task,1,subject002,,,
Math Trial End,976.4543894000817,True,,,Hard Math Task,1,subject002,,,
Math Trial End,976.4544064999791,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,978.4850060000317,,,,Hard Math Task,1,subject002,,,
Choice presented,978.4915218000533,,,,Hard Math Task,1,subject002,,,
Choice made,980.3071906000841,,,,Hard Math Task,1,subject002,,,
Math Trial End,980.3072195000714,True,,,Hard Math Task,1,subject002,,,
Math Trial End,980.3072339000646,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,982.3376584000653,,,,Hard Math Task,1,subject002,,,
Choice presented,982.3445367000531,,,,Hard Math Task,1,subject002,,,
Choice made,984.1269242999842,,,,Hard Math Task,1,subject002,,,
Math Trial End,984.1269543999806,True,,,Hard Math Task,1,subject002,,,
Math Trial End,984.1269683000864,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,986.157573100063,,,,Hard Math Task,1,subject002,,,
Choice presented,986.1642415000824,,,,Hard Math Task,1,subject002,,,
Choice made,988.1470564000774,,,,Hard Math Task,1,subject002,,,
Math Trial End,988.1470960000297,True,,,Hard Math Task,1,subject002,,,
Math Trial End,988.1471119000344,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,990.175876100082,,,,Hard Math Task,1,subject002,,,
Choice presented,990.1839691000059,,,,Hard Math Task,1,subject002,,,
Choice made,992.0663067999994,,,,Hard Math Task,1,subject002,,,
Math Trial End,992.066338900011,True,,,Hard Math Task,1,subject002,,,
Math Trial End,992.0663532000035,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,994.0921656000428,,,,Hard Math Task,1,subject002,,,
Choice presented,994.1035277000628,,,,Hard Math Task,1,subject002,,,
Choice made,996.3365472999867,,,,Hard Math Task,1,subject002,,,
Math Trial End,996.3365762000903,True,,,Hard Math Task,1,subject002,,,
Math Trial End,996.3365909000859,True,,,Hard Math Task,1,subject002,,,
Math Task End,998.3539550000569,,,,Hard Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,998.354730800027
ESQ,1010.0932748999912,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1015.3182076000376,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1015.3202586000552,,Focus_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1022.6740384000586,,Focus_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,Hard Math Task
ESQ,1022.6760073000332,,Past_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1028.9122511000605,,Past_response,6.0000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
ESQ,1028.9142069000518,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1036.8018756000092,,Knowledge_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1036.8038349000271,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1043.9068825000431,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1043.9087936000433,,Words_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1051.8306540000485,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 8,Hard Math Task
ESQ,1051.8325881999917,,Self_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1059.5699381000595,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1059.5705821000738,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1064.723310600035,,Detailed_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1064.72534730006,,Problem_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1079.7023137999931,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1079.7041965000099,,Other_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1131.1947699000593,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
ESQ,1131.196686899988,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1142.202051200089,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 6,Hard Math Task
ESQ,1142.204022500082,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1150.1916940000374,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1150.1937540000072,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1160.200763400062,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1160.2026887000538,,Future_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1165.4370085999835,,Future_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1165.4389354999876,,Images_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1172.2606421000091,,Images_response,5.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Hard Math Task
ESQ,1172.2625686000101,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1174.1606216999935,,Sounds_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1174.1771463000914
Math Task Start,1191.052313900087,,,,Hard Math Task,1,subject002,,,
fixation cross,1191.0642325000372,,,,Hard Math Task,1,subject002,,,
Math Trial Start,1193.1070422000485,,,,Hard Math Task,1,subject002,,,
Choice presented,1193.1111102000577,,,,Hard Math Task,1,subject002,,,
Choice made,1194.960970300017,,,,Hard Math Task,1,subject002,,,
Math Trial End,1194.9610607000068,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1194.961121500004,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1196.9914814999793,,,,Hard Math Task,1,subject002,,,
Choice presented,1196.9977413000306,,,,Hard Math Task,1,subject002,,,
Choice made,1198.8805113000562,,,,Hard Math Task,1,subject002,,,
Math Trial End,1198.880562299979,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1198.8805787999881,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1200.9120401000837,,,,Hard Math Task,1,subject002,,,
Choice presented,1200.917492800043,,,,Hard Math Task,1,subject002,,,
Choice made,1202.733806100092,,,,Hard Math Task,1,subject002,,,
Math Trial End,1202.7339005999966,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1202.7339535000501,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1204.763974600006,,,,Hard Math Task,1,subject002,,,
Choice presented,1204.7706854999997,,,,Hard Math Task,1,subject002,,,
Choice made,1206.6368994000368,,,,Hard Math Task,1,subject002,,,
Math Trial End,1206.636992600048,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1206.637044699979,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1208.6666114000836,,,,Hard Math Task,1,subject002,,,
Choice presented,1208.672997500049,,,,Hard Math Task,1,subject002,,,
Choice made,1210.539791300078,,,,Hard Math Task,1,subject002,,,
Math Trial End,1210.5398340000538,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1210.5398510000668,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1212.5712321000174,,,,Hard Math Task,1,subject002,,,
Choice presented,1212.576414900017,,,,Hard Math Task,1,subject002,,,
Choice made,1214.376376500004,,,,Hard Math Task,1,subject002,,,
Math Trial End,1214.3764678000007,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1214.376520400052,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1216.4068691000575,,,,Hard Math Task,1,subject002,,,
Choice presented,1216.413050699979,,,,Hard Math Task,1,subject002,,,
Choice made,1218.2460794000654,,,,Hard Math Task,1,subject002,,,
Math Trial End,1218.2461730000796,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1218.2462250000099,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1220.2750771000283,,,,Hard Math Task,1,subject002,,,
Choice presented,1220.282655099989,,,,Hard Math Task,1,subject002,,,
Choice made,1222.1656271000393,,,,Hard Math Task,1,subject002,,,
Math Trial End,1222.1656678,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1222.1656842000084,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1224.1927163000219,,,,Hard Math Task,1,subject002,,,
Choice presented,1224.202590300003,,,,Hard Math Task,1,subject002,,,
Choice made,1226.0189289000118,,,,Hard Math Task,1,subject002,,,
Math Trial End,1226.0190222000238,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1226.0190753000788,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1228.0486025999999,,,,Hard Math Task,1,subject002,,,
Choice presented,1228.0556683000177,,,,Hard Math Task,1,subject002,,,
Choice made,1229.8712496000808,,,,Hard Math Task,1,subject002,,,
Math Trial End,1229.871281000087,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1229.8712957000826,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1231.9031738000922,,,,Hard Math Task,1,subject002,,,
Choice presented,1231.9086960999994,,,,Hard Math Task,1,subject002,,,
Choice made,1233.7077443000162,,,,Hard Math Task,1,subject002,,,
Math Trial End,1233.707778400043,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1233.7077934000408,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1235.7365111000836,,,,Hard Math Task,1,subject002,,,
Choice presented,1235.7450178000145,,,,Hard Math Task,1,subject002,,,
Choice made,1237.5442765000043,,,,Hard Math Task,1,subject002,,,
Math Trial End,1237.5443204999901,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1237.5443393000169,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1239.570820300025,,,,Hard Math Task,1,subject002,,,
Choice presented,1239.5815254000481,,,,Hard Math Task,1,subject002,,,
Choice made,1241.447788999998,,,,Hard Math Task,1,subject002,,,
Math Trial End,1241.447860000073,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1241.4478986000177,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1243.4734081000788,,,,Hard Math Task,1,subject002,,,
Choice presented,1243.4845759000164,,,,Hard Math Task,1,subject002,,,
Choice made,1245.3008308000863,,,,Hard Math Task,1,subject002,,,
Math Trial End,1245.300923999981,False,,,Hard Math Task,1,subject002,,,
Math Trial End,1245.3009806000628,False,,,Hard Math Task,1,subject002,,,
Math Trial Start,1247.3309755000519,,,,Hard Math Task,1,subject002,,,
Choice presented,1247.3375928000314,,,,Hard Math Task,1,subject002,,,
Choice made,1249.1369645000668,,,,Hard Math Task,1,subject002,,,
Math Trial End,1249.1370057000313,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1249.137030199985,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1251.166694500018,,,,Hard Math Task,1,subject002,,,
Choice presented,1251.1739743000362,,,,Hard Math Task,1,subject002,,,
Choice made,1253.0069971000776,,,,Hard Math Task,1,subject002,,,
Math Trial End,1253.0070265000686,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1253.0070405000588,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1255.0377409000648,,,,Hard Math Task,1,subject002,,,
Choice presented,1255.0436385000357,,,,Hard Math Task,1,subject002,,,
Choice made,1256.910038500093,,,,Hard Math Task,1,subject002,,,
Math Trial End,1256.910130500095,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1256.9101815000176,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1258.9394915000303,,,,Hard Math Task,1,subject002,,,
Choice presented,1258.9467124000657,,,,Hard Math Task,1,subject002,,,
Choice made,1260.7628581000026,,,,Hard Math Task,1,subject002,,,
Math Trial End,1260.7629000000888,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1260.7629180999938,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1262.7929485000204,,,,Hard Math Task,1,subject002,,,
Choice presented,1262.7997869000537,,,,Hard Math Task,1,subject002,,,
Choice made,1264.6328216000693,,,,Hard Math Task,1,subject002,,,
Math Trial End,1264.6329035999952,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1264.6329443000723,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1266.6627124000806,,,,Hard Math Task,1,subject002,,,
Choice presented,1266.6697884000605,,,,Hard Math Task,1,subject002,,,
Choice made,1268.552603200078,,,,Hard Math Task,1,subject002,,,
Math Trial End,1268.5527174000163,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1268.5527567000827,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1270.5830589000834,,,,Hard Math Task,1,subject002,,,
Choice presented,1270.5893780000042,,,,Hard Math Task,1,subject002,,,
Choice made,1272.5551540000597,,,,Hard Math Task,1,subject002,,,
Math Trial End,1272.5551964000333,True,,,Hard Math Task,1,subject002,,,
