METADATA:
Experiment Seed,Subject
3247819,050
Time after setup,19.13506729999972
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,110.57538119999981,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,111.58926789999987,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,112.3940806999999,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,113.40725879999991,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,113.96258119999993,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,114.97526169999992,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,116.03018139999995,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,117.29377019999993,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,118.09780789999968,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,119.36211830000002,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,120.16681029999972,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,121.18000689999963,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,122.23616739999989,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,122.99821639999982,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,124.05121149999968,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,124.8163153999999,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,125.37099679999983,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,126.63460339999983,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,127.19017889999986,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,127.95233469999994,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,129.00890039999967,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,129.77049599999964,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,130.8250108999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,132.08894389999978,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,132.89438689999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,133.9065284999997,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,134.4606248,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,135.7251755999996,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,136.78005689999964,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,138.04306529999985,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,138.8476682999999,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,139.86116509999965,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,140.41689909999968,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,141.17894499999966,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,141.98587829999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,142.9970701999996,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,143.80113749999964,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,144.56498509999983,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Go/NoGo Finished,144.57895959999996,,,,GoNoGo Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,144.58278789999986
ESQ,149.47251469999992,,Other_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,161.3784211999996,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,GoNoGo Task
ESQ,161.37999409999975,,Sounds_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,166.34887189999972,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,GoNoGo Task
ESQ,166.3493440999996,,Words_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,171.20299239999986,,Words_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,GoNoGo Task
ESQ,171.20451319999984,,Problem_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,182.51138469999978,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,182.5120812,,Focus_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,193.3205700999997,,Focus_response,3.500000000000013,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,193.32227489999968,,Past_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,198.22453369999994,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,GoNoGo Task
ESQ,198.22608309999987,,Images_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,202.21077679999962,,Images_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,202.21247959999982,,Distracting_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,209.1164276999998,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,209.11690099999987,,Emotion_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,222.74379629999976,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,050,,Marker Started at 4,GoNoGo Task
ESQ,222.74538379999967,,Absorption_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,230.0332768999997,,Absorption_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,230.03477639999983,,Future_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,234.23604129999967,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,234.2379195999997,,Deliberate_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,242.9434308,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,242.94514600000002,,Detailed_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,247.4473592999998,,Detailed_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,247.44910570000002,,Knowledge_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,256.0206976999998,,Knowledge_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,256.0223375999999,,Intrusive_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,260.4233713999997,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,260.42487159999973,,Self_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,265.61068609999984,,Self_response,1.600000000000001,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,265.62581409999984
gonogo START,265.62584549999974,,,,GoNoGo Task,1,050,,,
Go/NoGo Initialized,300.1898978999998,,,,GoNoGo Task,1,050,,,
Stimulus start,300.99472019999985,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,302.25789529999975,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,303.3116315999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,304.07581319999963,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,304.8788204999996,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,306.14444479999975,True,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,307.19931789999964,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,308.21257719999994,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,308.7663657999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,309.78060119999964,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,310.33351479999965,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,311.5985016999998,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,312.6536831999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,313.4167371999997,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,314.4712399,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,315.7353131,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,316.28872639999963,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,317.55335079999986,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,318.3574598,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,319.12132789999987,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,319.67627809999976,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,320.6888279,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,321.4944383999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,322.50741579999976,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,323.0614283,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,324.0754055999996,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,324.6297562,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,325.8933441999998,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,326.9486551,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,328.2120233999999,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,328.7654531999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,329.7798825,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,330.3327012,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,331.0976685999999,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,331.90209019999975,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,332.6654607999999,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,333.71814919999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,334.4835125999998,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,335.2866406999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,336.0514909999997,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,337.1052596999998,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,338.3700641999999,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,339.1750691999996,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,340.18818859999965,True,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,340.7416999999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,341.75601659999984,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,342.8096022999998,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,343.8244244999996,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,344.3784063999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,345.14210109999976,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,345.9477164,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,346.7100142999998,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,347.76454859999967,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,349.02838759999986,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,349.8313165999998,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,350.59637599999996,True,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,351.3993648999999,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,352.41469719999986,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,353.2180524999999,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,353.9826115999999,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,354.78609549999965,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,356.0508362999999,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,356.6040049999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,357.8688946999996,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,358.4229043,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,359.18660709999995,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,359.7403740999998,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,360.75447639999993,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,361.308583,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,362.5725500999997,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,363.1260811999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,364.39082849999977,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,364.94575929999974,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,365.7085868999998,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,366.5114354999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,367.27627319999965,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,368.0801655999999,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,368.8440435999996,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,369.64923599999975,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,370.4115920999998,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,370.96835379999993,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,372.22963619999973,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,373.28384929999993,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,374.29794949999996,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,375.10255579999966,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,376.11606269999993,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,377.1696972999998,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,378.18491419999964,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,378.98939819999987,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,379.7523180999997,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,380.8086761999998,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,381.57073059999993,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Go/NoGo Finished,381.5803627999999,,,,GoNoGo Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,381.5877756
ESQ,386.6187009999999,,Deliberate_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,401.66917269999976,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,401.6696502,,Intrusive_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,407.73996369999986,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,407.74054529999967,,Detailed_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,412.2103652999999,,Detailed_response,4.0,Experience Sampling Questions,1,050,,Marker Started at 4,GoNoGo Task
ESQ,412.21083899999985,,Distracting_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,419.2323173,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,419.23278319999963,,Future_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,425.48845289999963,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,425.4889261999997,,Past_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,430.1913682999998,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,GoNoGo Task
ESQ,430.1918516999999,,Absorption_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,436.8813858999997,,Absorption_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,GoNoGo Task
ESQ,436.8818505999998,,Images_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,441.2502153999999,,Images_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,441.250685,,Words_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,445.63686549999966,,Words_response,2.1999999999999975,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,445.63736759999983,,Sounds_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,450.57460949999995,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,GoNoGo Task
ESQ,450.5751289,,Knowledge_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,456.6457501,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,456.64622489999965,,Focus_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,461.24991299999965,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,461.2504024,,Other_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,466.1873681999996,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,466.1878293999998,,Problem_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,473.7591892999999,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,473.75965180000003,,Emotion_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,479.74799859999985,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,479.74845779999987,,Self_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,482.53351559999965,,Self_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,482.54540489999954
gonogo START,482.5454386999995,,,,GoNoGo Task,1,050,,,
Go/NoGo Initialized,497.5633034999996,,,,GoNoGo Task,1,050,,,
Stimulus start,498.37242279999964,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,499.6313716999998,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,500.6933269999995,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,501.4495197000001,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,502.25709959999995,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,503.51778950000016,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,504.5743422999999,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,505.5861238000002,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,506.14215730000024,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,507.15413130000024,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,507.71435509999947,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,508.97212660000014,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,510.02942329999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,510.79016120000006,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,511.84830869999996,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,513.1086934999998,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,513.6673188,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,514.9268134999998,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,515.7360752999998,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,516.4947295999996,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,517.0502239000002,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,518.0626663999997,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,518.8721957000002,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,519.8807832999996,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,520.4382015999995,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,521.4487785999995,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,522.0131185999994,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,523.2668318000001,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,524.3251341999999,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,525.5854370000002,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,526.1425517000002,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,527.1533145999997,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,527.7118214999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,528.4709739999994,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,529.279935,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,530.0388884999998,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,531.0946865000001,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,531.8570085999995,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,532.6642016000001,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,533.4249295999994,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,534.4816187000001,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,535.7434755999998,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,536.5531065,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,537.5616725999994,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,538.1196525,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,539.1295476999999,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,540.1868226000001,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,541.1978107,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,541.7543899999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,542.5156298999996,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,543.3277652000002,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,544.0833502999999,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,545.1400577999998,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,546.4018566,False,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus start,547.2085907999995,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,547.9698778999996,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,548.7761623000001,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,549.7879278999994,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,550.5924318000002,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,551.3557328000002,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,552.1614699999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,553.4241372000001,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,553.9803768999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,555.2423374999994,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,555.8017139999997,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,556.5599367,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,557.1148448999998,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,558.1279583,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,558.6886536999996,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,559.9460681999994,False,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,560.5046071000002,,,,GoNoGo Task,1,050,,Type: Go,
Stimulus end,561.7642455,noResponse,,,GoNoGo Task,1,050,,Type: Go,
Stimulus start,562.3236255999996,,,,GoNoGo Task,1,050,,Type: NoGo,
Stimulus end,563.0818263999995,True,,,GoNoGo Task,1,050,,Type: NoGo,
Go/NoGo Finished,563.0928339999996,,,,GoNoGo Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,563.0989728999998
ESQ,566.3966774999994,,Self_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,572.1888924,,Self_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,572.1893551999997,,Focus_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,578.7269363,,Focus_response,1.600000000000001,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,578.7273951000002,,Sounds_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
