METADATA:
Experiment Seed,Subject
4139514,028
Time after setup,6.296709300004295
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1307.3326899999956,,Problem_response,8.49999999999999,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1312.0364308999997,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1317.2573065000033,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1321.9774507999973,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1328.716571900004,,Knowledge_response,9.9,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1335.654087300005,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1340.9761812999932,,Other_response,2.000000000000015,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1344.2622277000046,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,028,,Marker Started at 5,Hard Math Task
ESQ,1352.8682457999967,,Past_response,3.6000000000000014,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1358.2560247999936,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,028,,Marker Started at 5,Hard Math Task
ESQ,1362.209502800004,,Words_response,7.200000000000003,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1365.3947145999991,,Self_response,2.500000000000005,Experience Sampling Questions,1,028,,Marker Started at 7,Hard Math Task
ESQ,1368.6471566999971,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1372.3340183999971,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,1372.3483834999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1448.6804721999943
ESQ,1456.217348899998,,Intrusive_response,6.9,Experience Sampling Questions,1,028,,Marker Started at 7,Hard Math Task
ESQ,1462.8723532000004,,Images_response,7.499999999999992,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1466.9927551,,Future_response,3.4000000000000004,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1470.9954827000038,,Past_response,7.700000000000005,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1474.966423699996,,Self_response,2.3000000000000047,Experience Sampling Questions,1,028,,Marker Started at 7,Hard Math Task
ESQ,1478.3531634999963,,Other_response,2.5000000000000084,Experience Sampling Questions,1,028,,Marker Started at 8,Hard Math Task
ESQ,1484.3063702999934,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,028,,Marker Started at 3,Hard Math Task
ESQ,1490.4779184999934,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1494.2815766999993,,Words_response,8.29999999999999,Experience Sampling Questions,1,028,,Marker Started at 2,Hard Math Task
ESQ,1497.4837862999993,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1501.2535416000028,,Problem_response,9.200000000000003,Experience Sampling Questions,1,028,,Marker Started at 10,Hard Math Task
ESQ,1509.459987299997,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
ESQ,1512.9628010000015,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1516.782914299998,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,028,,Marker Started at 9,Hard Math Task
ESQ,1522.9867438999936,,Focus_response,5.800000000000001,Experience Sampling Questions,1,028,,Marker Started at 6,Hard Math Task
ESQ,1533.8126153000048,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,028,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1533.8289895000053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1644.4854071000009
ESQ,1652.7094184000016,,Images_response,7.800000000000001,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1660.8472564999975,,Focus_response,3.2,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,1666.2681766000023,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1671.5892580999935,,Words_response,6.099999999999999,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1679.6293265999993,,Self_response,5.000000000000001,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1691.0884188000055,,Knowledge_response,2.699999999999999,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1694.556507699992,,Sounds_response,5.000000000000001,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1698.4764405000024,,Other_response,4.400000000000017,Experience Sampling Questions,1,028,,Marker Started at 10,GoNoGo Task
ESQ,1702.8136020999955,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1705.949139599994,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1712.6551838000014,,Past_response,2.4000000000000012,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1723.8978511000023,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1729.8848750000034,,Detailed_response,5.8,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1735.1562577000004,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1755.2052701999928,,Problem_response,7.100000000000003,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1773.3862746999948,,Future_response,3.300000000000002,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1773.402739199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1844.1285798000026
ESQ,1851.3151594999945,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1855.4863687000034,,Images_response,7.199999999999996,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1859.6724302999937,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1873.1159103999962,,Future_response,3.9000000000000097,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1880.7724939000036,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1896.885302099996,,Focus_response,8.8,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1901.288876000006,,Self_response,8.299999999999999,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1904.341492099993,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,1907.1437069999956,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1912.4811734999967,,Past_response,3.099999999999998,Experience Sampling Questions,1,028,,Marker Started at 5,GoNoGo Task
ESQ,1914.9011014999996,,Other_response,1.7999999999999994,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,1919.486292600006,,Detailed_response,2.1,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1922.872887599995,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1925.991989599992,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1929.8613908999978,,Problem_response,2.7000000000000006,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1932.2964721000026,,Words_response,2.8000000000000016,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1932.313438199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2006.9075881000026
ESQ,2023.7703708000045,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,2028.190030400001,,Past_response,4.70000000000001,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,2031.5263182000053,,Sounds_response,2.0,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,2035.4139096,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,028,,Marker Started at 10,GoNoGo Task
ESQ,2049.606205300006,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,2061.000355299999,,Future_response,7.3999999999999915,Experience Sampling Questions,1,028,,Marker Started at 5,GoNoGo Task
ESQ,2064.1519337999925,,Problem_response,8.900000000000004,Experience Sampling Questions,1,028,,Marker Started at 10,GoNoGo Task
ESQ,2067.7371693000023,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,2086.8535074999963,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,2089.9725897000026,,Images_response,3.0000000000000053,Experience Sampling Questions,1,028,,Marker Started at 7,GoNoGo Task
ESQ,2093.610247699995,,Focus_response,5.000000000000007,Experience Sampling Questions,1,028,,Marker Started at 7,GoNoGo Task
ESQ,2096.828271999999,,Emotion_response,3.0,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,2100.981278399995,,Other_response,2.3999999999999977,Experience Sampling Questions,1,028,,Marker Started at 5,GoNoGo Task
ESQ,2113.424090100001,,Words_response,7.9,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,2116.476444400003,,Self_response,7.799999999999993,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,2122.3982484000007,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
