METADATA:
Experiment Seed,Subject
9144003,043
Time after setup,9.468806199991377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,769.9064162999857,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,769.9079941000091,,Past_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,773.8261714999971,,Past_response,5.500000000000009,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,773.8266462000029,,Knowledge_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,776.2611851999827,,Knowledge_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,776.2627791999839,,Sounds_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,778.563339299988,,Sounds_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,778.5650120000064,,Problem_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,781.1153196000087,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,781.1168762999878,,Other_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,784.367926899984,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 7,Hard Math Task
ESQ,784.3694818000076,,Deliberate_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,787.404836200003,,Deliberate_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,787.4063998000056,,Focus_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,791.3749498999969,,Focus_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,791.3756120000035,,Words_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,795.1765841000015,,Words_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 2,Hard Math Task
ESQ,795.178146899998,,Distracting_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,800.0652094999969,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,043,,Marker Started at 2,Hard Math Task
ESQ,800.0658196999866,,Self_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,803.4664771000098,,Self_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 7,Hard Math Task
ESQ,803.4671345999814,,Future_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,807.1208398999879,,Future_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,807.1368194000097
Math Task Start,812.8224281999865,,,,Hard Math Task,1,043,,,
fixation cross,812.8336345999851,,,,Hard Math Task,1,043,,,
Math Trial Start,814.8740079999843,,,,Hard Math Task,1,043,,,
Choice presented,814.8778924999933,,,,Hard Math Task,1,043,,,
Choice made,816.994305500004,,,,Hard Math Task,1,043,,,
Math Trial End,816.9943669000058,True,,,Hard Math Task,1,043,,,
Math Trial End,816.9944001999975,True,,,Hard Math Task,1,043,,,
Math Trial Start,819.0249421999906,,,,Hard Math Task,1,043,,,
Choice presented,819.031127299997,,,,Hard Math Task,1,043,,,
Choice made,821.4144971999922,,,,Hard Math Task,1,043,,,
Math Trial End,821.4145638000045,True,,,Hard Math Task,1,043,,,
Math Trial End,821.4145989000099,True,,,Hard Math Task,1,043,,,
Math Trial Start,823.4442545000056,,,,Hard Math Task,1,043,,,
Choice presented,823.4511197000102,,,,Hard Math Task,1,043,,,
Choice made,825.4011990999861,,,,Hard Math Task,1,043,,,
Math Trial End,825.4012292999832,True,,,Hard Math Task,1,043,,,
Math Trial End,825.4012430000002,True,,,Hard Math Task,1,043,,,
Math Trial Start,827.4322203999909,,,,Hard Math Task,1,043,,,
Choice presented,827.4377557999978,,,,Hard Math Task,1,043,,,
Choice made,829.4376386000076,,,,Hard Math Task,1,043,,,
Math Trial End,829.4377222000039,True,,,Hard Math Task,1,043,,,
Math Trial End,829.4377683000057,True,,,Hard Math Task,1,043,,,
Math Trial Start,831.4681618000031,,,,Hard Math Task,1,043,,,
Choice presented,831.4738506999856,,,,Hard Math Task,1,043,,,
Choice made,833.4408308999846,,,,Hard Math Task,1,043,,,
Math Trial End,833.4409148999839,True,,,Hard Math Task,1,043,,,
Math Trial End,833.4409607999842,True,,,Hard Math Task,1,043,,,
Math Trial Start,835.4724903999886,,,,Hard Math Task,1,043,,,
Choice presented,835.4775722000049,,,,Hard Math Task,1,043,,,
Choice made,837.4606803999923,,,,Hard Math Task,1,043,,,
Math Trial End,837.4607651999977,True,,,Hard Math Task,1,043,,,
Math Trial End,837.4608122000063,True,,,Hard Math Task,1,043,,,
Math Trial Start,839.4911079999874,,,,Hard Math Task,1,043,,,
Choice presented,839.497441399988,,,,Hard Math Task,1,043,,,
Choice made,841.4805450999993,,,,Hard Math Task,1,043,,,
Math Trial End,841.4806281999918,True,,,Hard Math Task,1,043,,,
Math Trial End,841.4806738999905,True,,,Hard Math Task,1,043,,,
Math Trial Start,843.5098459000001,,,,Hard Math Task,1,043,,,
Choice presented,843.5171811000037,,,,Hard Math Task,1,043,,,
Choice made,845.4666476999992,,,,Hard Math Task,1,043,,,
Math Trial End,845.4666774999932,True,,,Hard Math Task,1,043,,,
Math Trial End,845.4666907000064,True,,,Hard Math Task,1,043,,,
Math Trial Start,847.4971621999866,,,,Hard Math Task,1,043,,,
Choice presented,847.503975700005,,,,Hard Math Task,1,043,,,
Choice made,849.486918199982,,,,Hard Math Task,1,043,,,
Math Trial End,849.487003599992,True,,,Hard Math Task,1,043,,,
Math Trial End,849.48704919999,True,,,Hard Math Task,1,043,,,
Math Trial Start,851.5162029000057,,,,Hard Math Task,1,043,,,
Choice presented,851.5237185999868,,,,Hard Math Task,1,043,,,
Choice made,853.657149799983,,,,Hard Math Task,1,043,,,
Math Trial End,853.6571824999992,True,,,Hard Math Task,1,043,,,
Math Trial End,853.6571967999917,True,,,Hard Math Task,1,043,,,
Math Trial Start,855.6884640000062,,,,Hard Math Task,1,043,,,
Choice presented,855.693667399988,,,,Hard Math Task,1,043,,,
Choice made,857.6263073000009,,,,Hard Math Task,1,043,,,
Math Trial End,857.626336699992,True,,,Hard Math Task,1,043,,,
Math Trial End,857.6263498000044,True,,,Hard Math Task,1,043,,,
Math Trial Start,859.6572233999905,,,,Hard Math Task,1,043,,,
Choice presented,859.6636507000076,,,,Hard Math Task,1,043,,,
Choice made,861.6967093999847,,,,Hard Math Task,1,043,,,
Math Trial End,861.6967928000086,True,,,Hard Math Task,1,043,,,
Math Trial End,861.6968384000065,True,,,Hard Math Task,1,043,,,
Math Trial Start,863.7268896999885,,,,Hard Math Task,1,043,,,
Choice presented,863.7337034000084,,,,Hard Math Task,1,043,,,
Choice made,866.2666317999829,,,,Hard Math Task,1,043,,,
Math Trial End,866.2666615000053,False,,,Hard Math Task,1,043,,,
Math Trial End,866.2666751999932,False,,,Hard Math Task,1,043,,,
Math Trial Start,868.2971700000053,,,,Hard Math Task,1,043,,,
Choice presented,868.3036853999947,,,,Hard Math Task,1,043,,,
Choice made,870.3535980999877,,,,Hard Math Task,1,043,,,
Math Trial End,870.3537157000101,True,,,Hard Math Task,1,043,,,
Math Trial End,870.3537709999946,True,,,Hard Math Task,1,043,,,
Math Trial Start,872.384267299989,,,,Hard Math Task,1,043,,,
Choice presented,872.3905643000035,,,,Hard Math Task,1,043,,,
Choice made,874.3400977999845,,,,Hard Math Task,1,043,,,
Math Trial End,874.340183399996,True,,,Hard Math Task,1,043,,,
Math Trial End,874.3402428999834,True,,,Hard Math Task,1,043,,,
Math Task End,876.3576837999863,,,,Hard Math Task,1,043,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,876.3607411999837
ESQ,880.8396917000064,,Intrusive_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,884.9811483999947,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,884.9827878999931,,Self_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,887.3348393999913,,Self_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,887.3365306000051,,Absorption_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,891.1030551999866,,Absorption_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 5,Hard Math Task
ESQ,891.1046372999845,,Knowledge_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,894.6565581999894,,Knowledge_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,894.6582477999909,,Words_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,897.4261946000042,,Words_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,897.4279008999874,,Distracting_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,900.4938037999964,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,900.4955337999854,,Emotion_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,904.9974250000087,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,904.9991359999985,,Future_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,907.9164740999986,,Future_response,8.200000000000006,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,907.9180495000037,,Images_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,912.7217278000026,,Images_response,6.999999999999994,Experience Sampling Questions,1,043,,Marker Started at 4,Hard Math Task
ESQ,912.7233253000013,,Other_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,916.689979799994,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,916.6916665000026,,Detailed_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,920.209486000007,,Detailed_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,920.2110502999858,,Deliberate_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,924.0472547999816,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,043,,Marker Started at 4,Hard Math Task
ESQ,924.0488406000077,,Past_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,928.416072299995,,Past_response,2.2000000000000153,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,928.4176454999833,,Problem_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,930.886147799989,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,930.8877246000047,,Sounds_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,933.3534651999944,,Sounds_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,933.355155199999,,Focus_start,,Experience Sampling Questions,1,043,,,Hard Math Task
ESQ,936.7734384000069,,Focus_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,936.7888364999963
Movie Task Start,936.788877199986,,,,Movie Task,1,043,,,
Movie Init,953.3504598999862,,,,Movie Task,1,043,,,
Movie Start,953.3504993999959,,,,Movie Task,1,043,,bridge.mp4,
ESQ,995.3511263999972,,Distracting_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1001.757771500008,,Distracting_response,3.7000000000000095,Movie Task,1,043,,Marker Started at 8,Movie Task-bridge
ESQ,1001.7588687000098,,Emotion_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1005.8776668999926,,Emotion_response,8.9,Movie Task,1,043,,Marker Started at 9,Movie Task-bridge
ESQ,1005.8791700000002,,Sounds_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1008.9641920999857,,Sounds_response,9.200000000000003,Movie Task,1,043,,Marker Started at 10,Movie Task-bridge
ESQ,1008.9654354999948,,Past_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1013.3498757999914,,Past_response,1.7999999999999976,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1013.3511947999941,,Detailed_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1016.5363309999811,,Detailed_response,2.1999999999999975,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1016.5377488000086,,Self_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1021.957353100006,,Self_response,8.49999999999999,Movie Task,1,043,,Marker Started at 2,Movie Task-bridge
ESQ,1021.9588529999892,,Other_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1024.6589354999887,,Other_response,1.5,Movie Task,1,043,,Marker Started at 2,Movie Task-bridge
ESQ,1024.66016520001,,Problem_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1028.6459845000063,,Problem_response,6.300000000000013,Movie Task,1,043,,Marker Started at 10,Movie Task-bridge
ESQ,1028.6476115999976,,Knowledge_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1033.3162981999922,,Knowledge_response,2.9000000000000017,Movie Task,1,043,,Marker Started at 6,Movie Task-bridge
ESQ,1033.3179222999897,,Intrusive_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1035.6849150999915,,Intrusive_response,3.3999999999999986,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1035.6857386000047,,Images_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1039.4874456999823,,Images_response,6.999999999999993,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1039.4890681999968,,Absorption_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1045.0429033999972,,Absorption_response,4.100000000000003,Movie Task,1,043,,Marker Started at 6,Movie Task-bridge
ESQ,1045.0445730999927,,Words_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1047.845472599991,,Words_response,5.400000000000013,Movie Task,1,043,,Marker Started at 9,Movie Task-bridge
ESQ,1047.847093999997,,Focus_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1051.947282100009,,Focus_response,7.499999999999992,Movie Task,1,043,,Marker Started at 4,Movie Task-bridge
ESQ,1051.9487843000097,,Deliberate_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1056.1000754999986,,Deliberate_response,3.8,Movie Task,1,043,,Marker Started at 4,Movie Task-bridge
ESQ,1056.1016973000078,,Future_start,,Movie Task,1,043,,,Movie Task-bridge
ESQ,1061.3554097999877,,Future_response,4.299999999999999,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1105.3915754999907,,,,Movie Task,1,043,,46,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1105.4221117999987
ESQ,1106.539119699999,,Other_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1111.177766799985,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1111.1794134000083,,Sounds_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1115.648230699997,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1115.6498677000054,,Emotion_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1119.8359547999862,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,043,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1119.8376511000097,,Distracting_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1123.3048889999918,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1123.3064027999935,,Detailed_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1126.6753381000017,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,043,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1126.6765720999974,,Absorption_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1129.776669999992,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1129.7772542999883,,Focus_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1133.7138678999909,,Focus_response,2.200000000000001,Experience Sampling Questions,1,043,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1133.7152118000085,,Problem_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1138.0499078999856,,Problem_response,8.29999999999999,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1138.0512333000079,,Self_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1142.269358999998,,Self_response,8.899999999999988,Experience Sampling Questions,1,043,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1142.2698803000094,,Images_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1145.0214756999922,,Images_response,3.200000000000001,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1145.0218930999981,,Words_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1148.3573699999833,,Words_response,5.599999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1148.357833099988,,Past_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1151.5433447999822,,Past_response,4.900000000000018,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1151.5437525000016,,Knowledge_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1157.8813131999923,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1157.8817292999884,,Deliberate_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1161.6512696999998,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1161.6516891999927,,Future_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1164.5372093000042,,Future_response,8.799999999999997,Experience Sampling Questions,1,043,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1164.537633400003,,Intrusive_start,,Experience Sampling Questions,1,043,,,Movie Task-Movie Task-bridge
ESQ,1168.723623400001,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,043,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,1168.735452599998
gonogo START,1168.7354881000065,,,,GoNoGo Task,1,043,,,
Go/NoGo Initialized,1194.979330800008,,,,GoNoGo Task,1,043,,,
Stimulus start,1195.789503100008,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1197.0493338000088,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1198.102198699984,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1199.366431900009,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1200.4205681000021,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1201.4344049000065,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1202.23917049999,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1203.0016367000062,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1204.0630971000064,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1205.0709692999953,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1206.1246122999873,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1207.1395909999846,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1207.9437354999827,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1209.2075276999967,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1210.0122102999885,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1211.275806199992,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1212.328527799982,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1213.5946189000097,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1214.6476196000003,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1215.9125784999924,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1216.7175925000047,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1217.981394500006,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1218.7927374999854,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1219.8001676999847,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1220.8528090000036,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1221.8680883999914,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1222.4218216000008,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1223.4356242000067,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1223.9891032000014,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1225.0029520000098,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1225.8072112000082,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1227.071379400004,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1228.1260552000022,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1229.1404129999864,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1229.9430853000085,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1230.7080500999873,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1231.2618797000032,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1232.2758007000084,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1233.3284305999987,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1234.5943725999969,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1235.4049607999914,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1236.6624183999957,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1237.4673049999983,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1238.7304445999907,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1239.5346286999993,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1240.5492191000085,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1241.352672100009,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1242.6178121999837,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1243.4206568000081,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1244.1854784000025,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1244.9891274999827,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1246.2535474000033,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1247.3066196999862,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1248.0714442000026,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1249.1252015999926,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1250.1403069999942,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1250.6954660000047,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1251.7082417999918,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1252.26093270001,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1253.025957500009,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1253.835786599986,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1254.5935846999928,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1255.647064699995,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1256.66187109999,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1257.4671380000073,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1258.4806307999825,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1259.033479500009,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1260.0479497000051,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1260.852157699992,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1262.116697999998,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1262.6693825999973,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1263.684168799984,True,,,GoNoGo Task,1,043,,Type: NoGo,
Go/NoGo Finished,1263.719029400003,,,,GoNoGo Task,1,043,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1263.7348075000045
ESQ,1268.286178999988,,Past_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1271.8064221999957,,Past_response,1.4999999999999993,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1271.8076562999922,,Detailed_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1275.8599190000095,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1275.861524499982,,Future_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1278.9117858999816,,Future_response,3.1999999999999984,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1278.913275800005,,Deliberate_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1283.1660873999936,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1283.1676930999965,,Sounds_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1286.2353708999872,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1286.2368943000038,,Knowledge_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1290.7217440999812,,Knowledge_response,4.699999999999999,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1290.7232444999972,,Self_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1294.524607200001,,Self_response,2.100000000000015,Experience Sampling Questions,1,043,,Marker Started at 10,GoNoGo Task
ESQ,1294.526222399989,,Problem_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1297.7099897000007,,Problem_response,9.69999999999999,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1297.7104988000065,,Intrusive_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1301.413704400009,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,043,,Marker Started at 2,GoNoGo Task
ESQ,1301.4149467999814,,Words_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1306.2173501999932,,Words_response,8.799999999999994,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1306.2188594999898,,Absorption_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1309.8213565000042,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1309.822102200007,,Emotion_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1313.939942500001,,Emotion_response,7.0,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
