METADATA:
Experiment Seed,Subject
8594008,061
Time after setup,32.68051410000771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,124.76560730001074,,,,Hard Math Task,1,061,,,
Math Trial End,124.76563750000787,True,,,Hard Math Task,1,061,,,
Math Trial End,124.7656519000011,True,,,Hard Math Task,1,061,,,
Math Trial Start,126.79586570001265,,,,Hard Math Task,1,061,,,
Choice presented,126.80272950000654,,,,Hard Math Task,1,061,,,
Choice made,129.0359962000075,,,,Hard Math Task,1,061,,,
Math Trial End,129.03608530000201,True,,,Hard Math Task,1,061,,,
Math Trial End,129.0361380000104,True,,,Hard Math Task,1,061,,,
Math Trial Start,131.06540310000128,,,,Hard Math Task,1,061,,,
Choice presented,131.07266570000502,,,,Hard Math Task,1,061,,,
Choice made,133.07229520000692,,,,Hard Math Task,1,061,,,
Math Trial End,133.07232479999948,True,,,Hard Math Task,1,061,,,
Math Trial End,133.07233930000803,True,,,Hard Math Task,1,061,,,
Math Trial Start,135.10188060000655,,,,Hard Math Task,1,061,,,
Choice presented,135.10933200000727,,,,Hard Math Task,1,061,,,
Choice made,137.10924170000362,,,,Hard Math Task,1,061,,,
Math Trial End,137.10928230000718,True,,,Hard Math Task,1,061,,,
Math Trial End,137.10929849999957,True,,,Hard Math Task,1,061,,,
Math Trial Start,139.13856300000043,,,,Hard Math Task,1,061,,,
Choice presented,139.14580750001187,,,,Hard Math Task,1,061,,,
Choice made,141.11224349999975,,,,Hard Math Task,1,061,,,
Math Trial End,141.1123346000095,True,,,Hard Math Task,1,061,,,
Math Trial End,141.1123862000095,True,,,Hard Math Task,1,061,,,
Math Trial Start,143.1416348000057,,,,Hard Math Task,1,061,,,
Choice presented,143.1488079000119,,,,Hard Math Task,1,061,,,
Choice made,145.98251270000765,,,,Hard Math Task,1,061,,,
Math Trial End,145.98254320000706,True,,,Hard Math Task,1,061,,,
Math Trial End,145.9825572000118,True,,,Hard Math Task,1,061,,,
Math Trial Start,148.01162440000917,,,,Hard Math Task,1,061,,,
Choice presented,148.0195445999998,,,,Hard Math Task,1,061,,,
Choice made,150.13622140001098,,,,Hard Math Task,1,061,,,
Math Trial End,150.1362616000115,True,,,Hard Math Task,1,061,,,
Math Trial End,150.1362771999993,True,,,Hard Math Task,1,061,,,
Math Trial Start,152.16392520000227,,,,Hard Math Task,1,061,,,
Choice presented,152.1727794000035,,,,Hard Math Task,1,061,,,
Choice made,154.17274350000662,,,,Hard Math Task,1,061,,,
Math Trial End,154.1727913000068,True,,,Hard Math Task,1,061,,,
Math Trial End,154.17281060000823,True,,,Hard Math Task,1,061,,,
Math Trial Start,156.201604700007,,,,Hard Math Task,1,061,,,
Choice presented,156.20935380000446,,,,Hard Math Task,1,061,,,
Choice made,158.45928340000683,,,,Hard Math Task,1,061,,,
Math Trial End,158.45937300000514,True,,,Hard Math Task,1,061,,,
Math Trial End,158.45942150001065,True,,,Hard Math Task,1,061,,,
Math Trial Start,160.48850150000362,,,,Hard Math Task,1,061,,,
Choice presented,160.49606160000258,,,,Hard Math Task,1,061,,,
Choice made,162.37907550000818,,,,Hard Math Task,1,061,,,
Math Trial End,162.3791685000033,True,,,Hard Math Task,1,061,,,
Math Trial End,162.3792211000109,True,,,Hard Math Task,1,061,,,
Math Trial Start,164.40763890001108,,,,Hard Math Task,1,061,,,
Choice presented,164.41584180000063,,,,Hard Math Task,1,061,,,
Choice made,168.90086040001188,,,,Hard Math Task,1,061,,,
Math Trial End,168.90095060000021,True,,,Hard Math Task,1,061,,,
Math Trial End,168.90099950000877,True,,,Hard Math Task,1,061,,,
Math Trial Start,170.9269001000066,,,,Hard Math Task,1,061,,,
Choice presented,170.93755270000838,,,,Hard Math Task,1,061,,,
Choice made,172.95399390000966,,,,Hard Math Task,1,061,,,
Math Trial End,172.9540632999997,True,,,Hard Math Task,1,061,,,
Math Trial End,172.9541021000041,True,,,Hard Math Task,1,061,,,
Math Trial Start,174.98386360000586,,,,Hard Math Task,1,061,,,
Choice presented,174.9908124000067,,,,Hard Math Task,1,061,,,
Choice made,176.90722440001264,,,,Hard Math Task,1,061,,,
Math Trial End,176.90731810001307,True,,,Hard Math Task,1,061,,,
Math Trial End,176.9073713000107,True,,,Hard Math Task,1,061,,,
Math Trial Start,178.93165769999905,,,,Hard Math Task,1,061,,,
Choice presented,178.94403190001321,,,,Hard Math Task,1,061,,,
Choice made,180.91006650000054,,,,Hard Math Task,1,061,,,
Math Trial End,180.9100965000107,True,,,Hard Math Task,1,061,,,
Math Trial End,180.91011090000393,True,,,Hard Math Task,1,061,,,
Math Task End,182.9279363000096,,,,Hard Math Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,182.93394830000761
ESQ,188.21033159999934,,Other_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,198.77415240000119,,Other_response,7.499999999999991,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,198.77613940001174,,Focus_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,205.663266500007,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,205.66519340001105,,Self_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,209.56617450001067,,Self_response,4.000000000000001,Experience Sampling Questions,1,061,,Marker Started at 3,Hard Math Task
ESQ,209.56806340000185,,Intrusive_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,216.2717401000118,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,216.27366330000223,,Emotion_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,222.72664970000915,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,061,,Marker Started at 2,Hard Math Task
ESQ,222.72869600000558,,Knowledge_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,230.94984050000494,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,230.95178230000602,,Detailed_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,236.50426190000144,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,061,,Marker Started at 3,Hard Math Task
ESQ,236.50514020000992,,Deliberate_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,241.44119920000958,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,241.44312440000067,,Absorption_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,247.71299010000075,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,247.71494570000505,,Distracting_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,260.1395288000058,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,260.141440300009,,Sounds_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,271.0311049000011,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,271.03297890000977,,Problem_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,277.0859010999993,,Problem_response,9.099999999999987,Experience Sampling Questions,1,061,,Marker Started at 3,Hard Math Task
ESQ,277.0878228000074,,Future_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,281.2399593000009,,Future_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 2,Hard Math Task
ESQ,281.24187600000005,,Past_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,285.4932308000134,,Past_response,5.000000000000001,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,285.49517720000586,,Words_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,290.39664300000004,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,290.39855440000247,,Images_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,295.51681140001165,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,295.52922530000797
Math Task Start,303.49773950000235,,,,Hard Math Task,1,061,,,
fixation cross,303.50868950001313,,,,Hard Math Task,1,061,,,
Math Trial Start,305.5562779000029,,,,Hard Math Task,1,061,,,
Choice presented,305.5600764000119,,,,Hard Math Task,1,061,,,
Choice made,307.4438222000026,,,,Hard Math Task,1,061,,,
Math Trial End,307.4439134999993,True,,,Hard Math Task,1,061,,,
Math Trial End,307.44396490001236,True,,,Hard Math Task,1,061,,,
Math Trial Start,309.4744015000033,,,,Hard Math Task,1,061,,,
Choice presented,309.4805832999991,,,,Hard Math Task,1,061,,,
Choice made,311.4305236000073,,,,Hard Math Task,1,061,,,
Math Trial End,311.4305706000014,True,,,Hard Math Task,1,061,,,
Math Trial End,311.4305868000083,True,,,Hard Math Task,1,061,,,
Math Trial Start,313.4611392000079,,,,Hard Math Task,1,061,,,
Choice presented,313.46638680000615,,,,Hard Math Task,1,061,,,
Choice made,315.38348660001066,,,,Hard Math Task,1,061,,,
Math Trial End,315.38357770000584,True,,,Hard Math Task,1,061,,,
Math Trial End,315.3836294000066,True,,,Hard Math Task,1,061,,,
Math Trial Start,317.4140303000022,,,,Hard Math Task,1,061,,,
Choice presented,317.4197242000082,,,,Hard Math Task,1,061,,,
Choice made,319.8533107000112,,,,Hard Math Task,1,061,,,
Math Trial End,319.85334010000224,True,,,Hard Math Task,1,061,,,
Math Trial End,319.8533568999992,True,,,Hard Math Task,1,061,,,
Math Trial Start,321.88343230000464,,,,Hard Math Task,1,061,,,
Choice presented,321.89042530000734,,,,Hard Math Task,1,061,,,
Choice made,323.85691680001037,,,,Hard Math Task,1,061,,,
Math Trial End,323.8569567000086,True,,,Hard Math Task,1,061,,,
Math Trial End,323.8569717000064,True,,,Hard Math Task,1,061,,,
Math Trial Start,325.88412850000896,,,,Hard Math Task,1,061,,,
Choice presented,325.8936400000093,,,,Hard Math Task,1,061,,,
Choice made,327.8766980000073,,,,Hard Math Task,1,061,,,
Math Trial End,327.87678700000106,True,,,Hard Math Task,1,061,,,
Math Trial End,327.87683990001096,True,,,Hard Math Task,1,061,,,
Math Trial Start,329.9071385000134,,,,Hard Math Task,1,061,,,
Choice presented,329.9133589000121,,,,Hard Math Task,1,061,,,
Choice made,331.77994650001347,,,,Hard Math Task,1,061,,,
Math Trial End,331.77998650001246,True,,,Hard Math Task,1,061,,,
Math Trial End,331.78000240000256,True,,,Hard Math Task,1,061,,,
Math Trial Start,333.8097373000055,,,,Hard Math Task,1,061,,,
Choice presented,333.81652450001275,,,,Hard Math Task,1,061,,,
Choice made,335.749748000002,,,,Hard Math Task,1,061,,,
Math Trial End,335.7497873000102,True,,,Hard Math Task,1,061,,,
Math Trial End,335.74980309999955,True,,,Hard Math Task,1,061,,,
Math Trial Start,337.7794831000065,,,,Hard Math Task,1,061,,,
Choice presented,337.78633850000915,,,,Hard Math Task,1,061,,,
Choice made,339.96961280000687,,,,Hard Math Task,1,061,,,
Math Trial End,339.9696952000086,True,,,Hard Math Task,1,061,,,
Math Trial End,339.96974270000646,True,,,Hard Math Task,1,061,,,
Math Trial Start,341.99879870000586,,,,Hard Math Task,1,061,,,
Choice presented,342.00658790000307,,,,Hard Math Task,1,061,,,
Choice made,344.0229667000094,,,,Hard Math Task,1,061,,,
Math Trial End,344.0230057000008,True,,,Hard Math Task,1,061,,,
Math Trial End,344.02302130000317,True,,,Hard Math Task,1,061,,,
Math Trial Start,346.05272270001296,,,,Hard Math Task,1,061,,,
Choice presented,346.0595502000069,,,,Hard Math Task,1,061,,,
Choice made,350.0444234000024,,,,Hard Math Task,1,061,,,
Math Trial End,350.04446240000834,True,,,Hard Math Task,1,061,,,
Math Trial End,350.04447760000767,True,,,Hard Math Task,1,061,,,
Math Trial Start,352.0747304000106,,,,Hard Math Task,1,061,,,
Choice presented,352.0803764000011,,,,Hard Math Task,1,061,,,
Choice made,354.01368610000645,,,,Hard Math Task,1,061,,,
Math Trial End,354.01371470000595,True,,,Hard Math Task,1,061,,,
Math Trial End,354.01372850000917,True,,,Hard Math Task,1,061,,,
Math Trial Start,356.0446055000066,,,,Hard Math Task,1,061,,,
Choice presented,356.05016080000496,,,,Hard Math Task,1,061,,,
Choice made,358.03406930000347,,,,Hard Math Task,1,061,,,
Math Trial End,358.03410810000787,True,,,Hard Math Task,1,061,,,
Math Trial End,358.0341315000114,True,,,Hard Math Task,1,061,,,
Math Trial Start,360.06365920000826,,,,Hard Math Task,1,061,,,
Choice presented,360.0703349000105,,,,Hard Math Task,1,061,,,
Choice made,361.92031630000565,,,,Hard Math Task,1,061,,,
Math Trial End,361.9204071000131,True,,,Hard Math Task,1,061,,,
Math Trial End,361.9204623000114,True,,,Hard Math Task,1,061,,,
Math Trial Start,363.9500326000125,,,,Hard Math Task,1,061,,,
Choice presented,363.95703190000495,,,,Hard Math Task,1,061,,,
Choice made,365.92342020000797,,,,Hard Math Task,1,061,,,
Math Trial End,365.92350770000485,True,,,Hard Math Task,1,061,,,
Math Trial End,365.92356010001095,True,,,Hard Math Task,1,061,,,
Math Trial Start,367.9534433000081,,,,Hard Math Task,1,061,,,
Choice presented,367.96024320001015,,,,Hard Math Task,1,061,,,
Choice made,369.976860499999,,,,Hard Math Task,1,061,,,
Math Trial End,369.9768989000004,True,,,Hard Math Task,1,061,,,
Math Trial End,369.976914400002,True,,,Hard Math Task,1,061,,,
Math Trial Start,372.006504200006,,,,Hard Math Task,1,061,,,
Choice presented,372.0134364000114,,,,Hard Math Task,1,061,,,
Choice made,374.1300481000071,,,,Hard Math Task,1,061,,,
Math Trial End,374.1300878000038,True,,,Hard Math Task,1,061,,,
Math Trial End,374.13010320000467,True,,,Hard Math Task,1,061,,,
Math Trial Start,376.15862620000553,,,,Hard Math Task,1,061,,,
Choice presented,376.1667981000064,,,,Hard Math Task,1,061,,,
Choice made,378.2499320000061,,,,Hard Math Task,1,061,,,
Math Trial End,378.25002030000906,False,,,Hard Math Task,1,061,,,
Math Trial End,378.2500721000106,False,,,Hard Math Task,1,061,,,
Math Trial Start,380.28002070001094,,,,Hard Math Task,1,061,,,
Choice presented,380.2863853000017,,,,Hard Math Task,1,061,,,
Choice made,382.65355800000543,,,,Hard Math Task,1,061,,,
Math Trial End,382.6535981000052,True,,,Hard Math Task,1,061,,,
Math Trial End,382.6536136000068,True,,,Hard Math Task,1,061,,,
Math Trial Start,384.6829859999998,,,,Hard Math Task,1,061,,,
Choice presented,384.6894714000082,,,,Hard Math Task,1,061,,,
Choice made,386.68989920000604,,,,Hard Math Task,1,061,,,
Math Trial End,386.6900031000114,True,,,Hard Math Task,1,061,,,
Math Trial End,386.6900556000037,True,,,Hard Math Task,1,061,,,
Math Trial Start,388.71593610000855,,,,Hard Math Task,1,061,,,
Choice presented,388.72598700001254,,,,Hard Math Task,1,061,,,
Choice made,390.926767500001,,,,Hard Math Task,1,061,,,
Math Trial End,390.92680960000143,True,,,Hard Math Task,1,061,,,
Math Trial End,390.92682510000304,True,,,Hard Math Task,1,061,,,
Math Task End,392.94462690000364,,,,Hard Math Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,392.94746210001176
ESQ,395.57206489999953,,Focus_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,401.7178125000064,,Focus_response,6.900000000000011,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,401.7198073000036,,Sounds_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,406.52201950000017,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,406.52393570001004,,Problem_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,411.7760672000004,,Problem_response,7.899999999999993,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,411.7765759000031,,Detailed_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,416.57965830000467,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,416.5815251000022,,Other_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,420.7328217000031,,Other_response,7.199999999999996,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,420.7347660000087,,Past_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,425.43694210000103,,Past_response,6.699999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,425.4388642000122,,Self_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,428.7729209000099,,Self_response,7.299999999999993,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,428.77482710000186,,Words_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,432.6425067000091,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,432.64441250001255,,Knowledge_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,437.7302514000039,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,437.7321382000082,,Absorption_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,442.617373400004,,Absorption_response,9.499999999999995,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,442.6192990000127,,Emotion_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,447.3374942000082,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,447.33942150000075,,Distracting_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,453.7261145000084,,Distracting_response,4.3999999999999995,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,453.7280197000073,,Images_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,458.27929140000197,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,458.2803079000005,,Future_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,463.7172969000094,,Future_response,1.700000000000001,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,463.7191797000123,,Intrusive_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,468.97143730000244,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,468.9733214000007,,Deliberate_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,474.3757198000094,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,474.3883222000004
Math Task Start,480.4895411000034,,,,Hard Math Task,1,061,,,
fixation cross,480.5002245000069,,,,Hard Math Task,1,061,,,
Math Trial Start,482.54670330000226,,,,Hard Math Task,1,061,,,
Choice presented,482.56771010000375,,,,Hard Math Task,1,061,,,
Choice made,484.55066780000925,,,,Hard Math Task,1,061,,,
Math Trial End,484.550756800003,True,,,Hard Math Task,1,061,,,
Math Trial End,484.55080690000614,True,,,Hard Math Task,1,061,,,
Math Trial Start,486.5813455000025,,,,Hard Math Task,1,061,,,
Choice presented,486.5868310000078,,,,Hard Math Task,1,061,,,
Choice made,488.47042680000595,,,,Hard Math Task,1,061,,,
Math Trial End,488.47051750001265,True,,,Hard Math Task,1,061,,,
Math Trial End,488.47056860000885,True,,,Hard Math Task,1,061,,,
Math Trial Start,490.4961476000026,,,,Hard Math Task,1,061,,,
Choice presented,490.5073149000091,,,,Hard Math Task,1,061,,,
Choice made,492.4736818000092,,,,Hard Math Task,1,061,,,
Math Trial End,492.47372140000516,True,,,Hard Math Task,1,061,,,
Math Trial End,492.4737365000037,True,,,Hard Math Task,1,061,,,
Math Trial Start,494.5005264000065,,,,Hard Math Task,1,061,,,
Choice presented,494.5104350000038,,,,Hard Math Task,1,061,,,
Choice made,496.49305319999985,,,,Hard Math Task,1,061,,,
Math Trial End,496.4930824000039,True,,,Hard Math Task,1,061,,,
Math Trial End,496.4930965000094,True,,,Hard Math Task,1,061,,,
Math Trial Start,498.5192418000079,,,,Hard Math Task,1,061,,,
Choice presented,498.53039179999905,,,,Hard Math Task,1,061,,,
Choice made,500.4796897000051,,,,Hard Math Task,1,061,,,
Math Trial End,500.4797194999992,True,,,Hard Math Task,1,061,,,
Math Trial End,500.4797369000007,True,,,Hard Math Task,1,061,,,
Math Trial Start,502.51029290001316,,,,Hard Math Task,1,061,,,
Choice presented,502.516254400005,,,,Hard Math Task,1,061,,,
Choice made,504.49997090001125,,,,Hard Math Task,1,061,,,
Math Trial End,504.5000188000122,True,,,Hard Math Task,1,061,,,
Math Trial End,504.5000350000046,True,,,Hard Math Task,1,061,,,
Math Trial Start,506.5296112000069,,,,Hard Math Task,1,061,,,
Choice presented,506.53661490000377,,,,Hard Math Task,1,061,,,
Choice made,508.41933950000384,,,,Hard Math Task,1,061,,,
Math Trial End,508.41936880000867,True,,,Hard Math Task,1,061,,,
Math Trial End,508.41938360000495,True,,,Hard Math Task,1,061,,,
Math Trial Start,510.44862439999997,,,,Hard Math Task,1,061,,,
Choice presented,510.4563291000086,,,,Hard Math Task,1,061,,,
Choice made,512.5226790000015,,,,Hard Math Task,1,061,,,
Math Trial End,512.5227465000062,True,,,Hard Math Task,1,061,,,
Math Trial End,512.5227859000006,True,,,Hard Math Task,1,061,,,
Math Trial Start,514.5519413000002,,,,Hard Math Task,1,061,,,
Choice presented,514.5595720000128,,,,Hard Math Task,1,061,,,
Choice made,516.5428396000061,,,,Hard Math Task,1,061,,,
Math Trial End,516.5428792000021,True,,,Hard Math Task,1,061,,,
Math Trial End,516.5428948000044,True,,,Hard Math Task,1,061,,,
Math Trial Start,518.5724286000041,,,,Hard Math Task,1,061,,,
Choice presented,518.5794797000126,,,,Hard Math Task,1,061,,,
Choice made,521.2126119000022,,,,Hard Math Task,1,061,,,
Math Trial End,521.212640400001,True,,,Hard Math Task,1,061,,,
Math Trial End,521.2126544000057,True,,,Hard Math Task,1,061,,,
Math Trial Start,523.2428559000109,,,,Hard Math Task,1,061,,,
Choice presented,523.2497403000016,,,,Hard Math Task,1,061,,,
Choice made,525.1324179000076,,,,Hard Math Task,1,061,,,
Math Trial End,525.1324473000132,True,,,Hard Math Task,1,061,,,
Math Trial End,525.1324620000087,True,,,Hard Math Task,1,061,,,
Math Trial Start,527.1620360000088,,,,Hard Math Task,1,061,,,
Choice presented,527.1695693000074,,,,Hard Math Task,1,061,,,
Choice made,529.3694397000072,,,,Hard Math Task,1,061,,,
Math Trial End,529.3695243000111,True,,,Hard Math Task,1,061,,,
Math Trial End,529.3695708000014,True,,,Hard Math Task,1,061,,,
Math Trial Start,531.3994383000099,,,,Hard Math Task,1,061,,,
Choice presented,531.4062455000094,,,,Hard Math Task,1,061,,,
Choice made,533.3225875000062,,,,Hard Math Task,1,061,,,
Math Trial End,533.3226758000092,True,,,Hard Math Task,1,061,,,
Math Trial End,533.3227268000046,True,,,Hard Math Task,1,061,,,
Math Trial Start,535.3532145000063,,,,Hard Math Task,1,061,,,
Choice presented,535.3587609000097,,,,Hard Math Task,1,061,,,
Choice made,537.4759219000116,,,,Hard Math Task,1,061,,,
Math Trial End,537.4759937000053,True,,,Hard Math Task,1,061,,,
Math Trial End,537.4760365000111,True,,,Hard Math Task,1,061,,,
Math Trial Start,539.5007025000086,,,,Hard Math Task,1,061,,,
Choice presented,539.5117573000025,,,,Hard Math Task,1,061,,,
Choice made,541.4123264000082,,,,Hard Math Task,1,061,,,
Math Trial End,541.4124086000083,True,,,Hard Math Task,1,061,,,
Math Trial End,541.4124693000049,True,,,Hard Math Task,1,061,,,
Math Trial Start,543.4417006000003,,,,Hard Math Task,1,061,,,
Choice presented,543.4491825000005,,,,Hard Math Task,1,061,,,
Choice made,545.3987991000031,,,,Hard Math Task,1,061,,,
Math Trial End,545.3988891000045,True,,,Hard Math Task,1,061,,,
Math Trial End,545.3989407000045,True,,,Hard Math Task,1,061,,,
Math Trial Start,547.4275319000008,,,,Hard Math Task,1,061,,,
Choice presented,547.4352384000085,,,,Hard Math Task,1,061,,,
Choice made,549.4683022000099,,,,Hard Math Task,1,061,,,
Math Trial End,549.4683351999993,True,,,Hard Math Task,1,061,,,
Math Trial End,549.4683537000092,True,,,Hard Math Task,1,061,,,
Math Trial Start,551.4981834000064,,,,Hard Math Task,1,061,,,
Choice presented,551.505444800001,,,,Hard Math Task,1,061,,,
Choice made,553.4382713000086,,,,Hard Math Task,1,061,,,
Math Trial End,553.4382998000074,True,,,Hard Math Task,1,061,,,
Math Trial End,553.4383137000113,True,,,Hard Math Task,1,061,,,
Math Trial Start,555.4687978000002,,,,Hard Math Task,1,061,,,
Choice presented,555.4747483000101,,,,Hard Math Task,1,061,,,
Choice made,557.3747185000102,,,,Hard Math Task,1,061,,,
Math Trial End,557.3747498000012,True,,,Hard Math Task,1,061,,,
Math Trial End,557.3747640000074,True,,,Hard Math Task,1,061,,,
Math Trial Start,559.4045402000047,,,,Hard Math Task,1,061,,,
