METADATA:
Experiment Seed,Subject
264298,062
Time after setup,19.858764400007203
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,642.539458400046,,Self_response,1.0,Movie Task,1,062,,Marker Started at 2,Movie Task-bridge
ESQ,647.6948884000303,,Sounds_response,1.0,Movie Task,1,062,,Marker Started at 9,Movie Task-bridge
ESQ,653.4987008000026,,Words_response,5.200000000000017,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,658.6363831000053,,Emotion_response,5.500000000000016,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,662.8906757000368,,Intrusive_response,1.0,Movie Task,1,062,,Marker Started at 2,Movie Task-bridge
ESQ,667.9443302000291,,Past_response,7.399999999999993,Movie Task,1,062,,Marker Started at 3,Movie Task-bridge
ESQ,672.1970089999959,,Knowledge_response,10.0,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,676.8187239000108,,Problem_response,1.0,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,680.8546586000011,,Detailed_response,1.0,Movie Task,1,062,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,729.8773713000119
ESQ,744.0217158000451,,Other_response,7.100000000000003,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,748.0424643000006,,Intrusive_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,754.0786580000422,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,062,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,759.5843723000144,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,763.2365545000066,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,770.2259837000165,,Deliberate_response,3.9000000000000012,Experience Sampling Questions,1,062,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,776.5806852999958,,Absorption_response,3.2999999999999994,Experience Sampling Questions,1,062,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,781.203194200003,,Problem_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,789.5247746999958,,Distracting_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,794.8787103000213,,Past_response,5.10000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,800.0986914000241,,Images_response,7.199999999999994,Experience Sampling Questions,1,062,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,805.7867197000305,,Words_response,5.6999999999999975,Experience Sampling Questions,1,062,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,810.1244136000169,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,814.9111520000151,,Focus_response,6.500000000000002,Experience Sampling Questions,1,062,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,818.5980316000059,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,062,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,822.1675327999983,,Future_response,7.699999999999992,Experience Sampling Questions,1,062,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,822.195802400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,932.5235578000429
ESQ,944.2822417000425,,Past_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 10,GoNoGo Task
ESQ,948.8012998999911,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,951.8374423999921,,Detailed_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
ESQ,954.5062056999886,,Self_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
ESQ,959.5595164000406,,Images_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,965.815270400024,,Knowledge_response,1.9,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,970.6857378000277,,Future_response,9.000000000000004,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,973.8215989000164,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,977.1248186000157,,Words_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,982.9449560000212,,Distracting_response,9.999999999999984,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,986.4319744000095,,Emotion_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,991.3855301000294,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,062,,Marker Started at 10,GoNoGo Task
ESQ,995.9892484000302,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,999.5753967000055,,Other_response,7.499999999999992,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1006.0973474000348,,Problem_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1011.1686504000099,,Deliberate_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1011.1911570000229
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1125.8942919000401
ESQ,1135.0999394000391,,Words_response,8.0,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
ESQ,1140.0875175000401,,Future_response,2.499999999999998,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1145.1249037000234,,Knowledge_response,7.899999999999991,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1149.578613699996,,Past_response,7.0999999999999925,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1155.2993779000244,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,1160.1704721000278,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,1167.1422932000132,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1171.9460931000067,,Other_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1178.0349669000134,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1182.92292490002,,Self_response,3.9000000000000026,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,1189.643782500003,,Absorption_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1193.7639703000314,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
ESQ,1197.366125600005,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1202.7042601000285,,Intrusive_response,4.5,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1210.6274357000366,,Images_response,5.200000000000006,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1215.214097500022,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1215.2301716000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1292.5100543000153
ESQ,1305.4361135000363,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
ESQ,1312.5250350999995,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1325.7857342000352,,Past_response,7.499999999999993,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1330.422897899989,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1339.0463278000243,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,1344.8181616000365,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1349.4884302000282,,Images_response,8.19999999999999,Experience Sampling Questions,1,062,,Marker Started at 3,GoNoGo Task
ESQ,1353.1074140000273,,Words_response,9.100000000000003,Experience Sampling Questions,1,062,,Marker Started at 10,GoNoGo Task
ESQ,1356.5434475000366,,Self_response,8.799999999999994,Experience Sampling Questions,1,062,,Marker Started at 7,GoNoGo Task
ESQ,1360.5136079000076,,Absorption_response,3.0999999999999983,Experience Sampling Questions,1,062,,Marker Started at 5,GoNoGo Task
ESQ,1364.5335034000454,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1371.1223733000224,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
ESQ,1376.6262144999928,,Future_response,8.29999999999999,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1382.6815018000198,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,062,,Marker Started at 4,GoNoGo Task
ESQ,1393.9561539000133,,Deliberate_response,2.0,Experience Sampling Questions,1,062,,Marker Started at 2,GoNoGo Task
ESQ,1398.9272119000088,,Other_response,1.9000000000000115,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1398.953999600024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1500.694646799995
ESQ,1515.002344300039,,Words_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1518.8409659999888,,Distracting_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1522.8934574000305,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1526.6624455000274,,Absorption_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1539.007140200003,,Images_response,8.699999999999989,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1543.2427797000273,,Sounds_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 10,Hard Math Task
ESQ,1547.2957681000116,,Detailed_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1550.9651157000335,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1554.785005200014,,Intrusive_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1558.388431200001,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1562.3069914000225,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1566.6609354999964,,Other_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1574.784240500012,,Problem_response,8.599999999999994,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1579.054414000013,,Past_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1583.3750250000157,,Deliberate_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1591.3301095000352,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1591.344395400025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1670.1296158999903
ESQ,1684.3383837000001,,Past_response,2.5000000000000155,Experience Sampling Questions,1,062,,Marker Started at 10,Hard Math Task
ESQ,1688.3913876000443,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1693.2449706000043,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,062,,Marker Started at 9,Hard Math Task
ESQ,1696.1813150999951,,Other_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1699.5846106000245,,Detailed_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 9,Hard Math Task
ESQ,1702.60328879999,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1707.005929200037,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1712.1093561000307,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1717.5638223999995,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1721.084234800015,,Images_response,9.199999999999992,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1724.5864481000463,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1729.8244544999907,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1735.9287887000246,,Problem_response,6.799999999999994,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1739.3324693000177,,Words_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1743.5361888000043,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1748.3557581999921,,Emotion_response,5.0,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1748.3700221999898
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1841.0822149000014
ESQ,1847.9179471000098,,Other_response,5.500000000000001,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1852.8224240000127,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1856.5601793000242,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1861.7784670999972,,Words_response,8.199999999999992,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1867.1677441000356,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1871.071060599992,,Images_response,9.499999999999986,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1874.3550643000053,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1879.2101245000376,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1884.5810556000215,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1889.051278400002,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1894.656015000015,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1898.5932263000286,,Sounds_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1902.446042000025,,Past_response,7.800000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1905.8137736000353,,Problem_response,6.899999999999993,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1909.6683911000146,,Detailed_response,4.800000000000007,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1914.1549819000065,,Knowledge_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
