METADATA:
Experiment Seed,Subject
7954976,100
Time after setup,21.406559399998514
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,722.3403446000011,,Focus_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,726.4095724999934,,Focus_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,GoNoGo Task
ESQ,726.4102412999928,,Problem_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,733.1316894000047,,Problem_response,7.200000000000003,Experience Sampling Questions,1,100,,Marker Started at 8,GoNoGo Task
ESQ,733.1325387999968,,Deliberate_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,738.9192945999966,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,100,,Marker Started at 10,GoNoGo Task
ESQ,738.9200532999967,,Other_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,746.241280400005,,Other_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,746.2524278999917
gonogo START,746.2524602000049,,,,GoNoGo Task,1,100,,,
Go/NoGo Initialized,758.6021602999972,,,,GoNoGo Task,1,100,,,
Stimulus start,759.1566336999967,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,760.4205461999954,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,761.225674500005,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,762.4887968999974,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,763.5500316999969,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,764.5571947999997,noResponse,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,765.3621863000008,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,766.3748113000038,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,767.4287690000056,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,768.1928021000058,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,769.2547829999967,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,770.011142000003,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,770.5683075999987,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,771.5793554999982,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,772.642331199997,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,773.6475463999959,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,774.2004518000031,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,775.4653662999917,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,776.2716117999953,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,777.2833444999997,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,778.3511857999983,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,779.1020388000034,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,780.1624956000014,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,781.4202763999929,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,781.9828189999971,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,782.9884034999995,noResponse,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,783.8035486000008,,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus end,785.0565236999973,True,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus start,785.6101834000001,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,786.3739806999947,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,786.9277538000024,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,787.6920046000014,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,788.496556099999,,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus end,789.2599623999995,True,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus start,789.8227902999934,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,791.0778477999993,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,792.1316399999923,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,793.1460713999986,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,793.7003380999959,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,794.7137228999927,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,795.7779668000003,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,796.5324798999936,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,797.0954144999996,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,797.8501277000032,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,798.9106207000004,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,800.1686432999995,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,800.7229736000008,,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus end,801.9864184000035,False,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus start,803.0431556999974,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,804.3048287999991,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,805.3629294999992,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,806.123273899997,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,806.9278915000032,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,807.6912384000025,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,808.4968067000009,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,809.7595656000049,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,810.3157458999922,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,811.3272808000038,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,811.8878608999948,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,812.6448530000052,noResponse,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,813.1993284999917,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,814.463144399997,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,815.017563500005,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,815.781035299995,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,816.3367580000049,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,817.0987128999986,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,817.6530862999934,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,818.9166691999999,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,819.7211614999978,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,820.9847204999969,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,821.5464549000026,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,822.5525030999997,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,823.1122808999935,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,823.8707934999984,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,824.9244085999962,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,825.9390638000041,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,826.7492742000031,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,827.7568028999958,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,828.5617135999928,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,829.3246314999997,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,829.8896832000028,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,831.1429864999955,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,831.9535980999935,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,832.7110284999944,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,833.7715541999933,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,835.0294511999964,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,835.5858872999961,,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus end,836.5972217999952,True,,,GoNoGo Task,1,100,,Type: NoGo,
Stimulus start,837.1519545000046,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,838.1650079999963,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,839.2200295999937,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,839.9833287999936,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,840.5534570000018,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,841.3173777000047,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,842.3724798000039,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,843.6360505000048,False,,,GoNoGo Task,1,100,,Type: Go,
Stimulus start,844.4415369000053,,,,GoNoGo Task,1,100,,Type: Go,
Stimulus end,845.4541176000057,False,,,GoNoGo Task,1,100,,Type: Go,
Go/NoGo Finished,845.4637841999938,,,,GoNoGo Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,845.4712754999928
ESQ,848.8853380999935,,Future_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,853.2435403999989,,Future_response,5.0000000000000036,Experience Sampling Questions,1,100,,Marker Started at 6,GoNoGo Task
ESQ,853.2442564999947,,Intrusive_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,858.6811230000021,,Intrusive_response,5.200000000000017,Experience Sampling Questions,1,100,,Marker Started at 10,GoNoGo Task
ESQ,858.6820819999994,,Detailed_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,863.2180601,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,100,,Marker Started at 7,GoNoGo Task
ESQ,863.218735500006,,Deliberate_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,866.8883483999962,,Deliberate_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 6,GoNoGo Task
ESQ,866.8888477,,Problem_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,872.1237910999916,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,100,,Marker Started at 2,GoNoGo Task
ESQ,872.1243111999938,,Focus_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,886.8026915999944,,Focus_response,7.399999999999995,Experience Sampling Questions,1,100,,Marker Started at 6,GoNoGo Task
ESQ,886.8035553999944,,Words_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,890.1386447999976,,Words_response,2.0,Experience Sampling Questions,1,100,,Marker Started at 2,GoNoGo Task
ESQ,890.1394707,,Self_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,892.8237016000057,,Self_response,8.0,Experience Sampling Questions,1,100,,Marker Started at 8,GoNoGo Task
ESQ,892.8244410000043,,Other_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,894.7098375999922,,Other_response,8.0,Experience Sampling Questions,1,100,,Marker Started at 8,GoNoGo Task
ESQ,894.7105007999926,,Absorption_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,900.7809867000033,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,100,,Marker Started at 5,GoNoGo Task
ESQ,900.7818503000017,,Images_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,904.0335463999945,,Images_response,7.899999999999993,Experience Sampling Questions,1,100,,Marker Started at 6,GoNoGo Task
ESQ,904.0343713000038,,Knowledge_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,909.1037718000007,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,100,,Marker Started at 9,GoNoGo Task
ESQ,909.1045398999995,,Sounds_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,913.0410197000019,,Sounds_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 3,GoNoGo Task
ESQ,913.0418495000049,,Distracting_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,930.4036977999931,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,100,,Marker Started at 7,GoNoGo Task
ESQ,930.4045538999926,,Past_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,932.5061945000052,,Past_response,9.0,Experience Sampling Questions,1,100,,Marker Started at 9,GoNoGo Task
ESQ,932.5078141999984,,Emotion_start,,Experience Sampling Questions,1,100,,,GoNoGo Task
ESQ,937.2435704999953,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,100,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,937.2586918000015
Memory Task Starting,937.8333437999972,,,,Memory Task,1,100,,,
Memory Prompt Shown,956.5056462999928,,,,Memory Task,1,100,,,
Text Input Submitted,970.5564182999951,,,,Memory Task,1,100,,,
Ready Check Started,974.5654533000052,,,,Memory Task,1,100,,,
Ready Check Ended,978.8626719000022,,,,Memory Task,1,100,,,
Blank Memory Recall Period Started,998.8761807999981,,,,Memory Task,1,100,,,
Blank Memory Recall Period Ended,999.8773254999978,,,,Memory Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1000.8952372000058
ESQ,1007.3132920999924,,Future_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1012.1854588999995,,Future_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1012.1862049000047,,Knowledge_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1017.4563820000039,,Knowledge_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1017.4573186000052,,Detailed_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1021.3936326999974,,Detailed_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Memory Task
ESQ,1021.3943365000014,,Self_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1024.5952400999959,,Self_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1024.5958346999978,,Focus_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1031.1007941999997,,Focus_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1031.1015526999981,,Absorption_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1038.140143800003,,Absorption_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 3,Memory Task
ESQ,1038.1408273999987,,Past_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1042.0603351000027,,Past_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1042.0607827000058,,Problem_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1047.5635156999924,,Problem_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1047.5642914000055,,Images_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1051.0008058999956,,Images_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1051.0014531000052,,Deliberate_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1053.7692180000013,,Deliberate_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1053.770082499992,,Sounds_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1056.838156800004,,Sounds_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 7,Memory Task
ESQ,1056.8388533999969,,Intrusive_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1060.2910499999998,,Intrusive_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1060.2916824999993,,Words_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1062.242624599996,,Words_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1062.243348399992,,Emotion_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1065.3109913999942,,Emotion_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Memory Task
ESQ,1065.311868100005,,Distracting_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1069.8821038000024,,Distracting_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1069.882876100004,,Other_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1075.4191359999968,,Other_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1075.4304852999921
Memory Task Starting,1075.7985513000021,,,,Memory Task,1,100,,,
Memory Prompt Shown,1165.0818307000009,,,,Memory Task,1,100,,,
Text Input Submitted,1188.8632030000008,,,,Memory Task,1,100,,,
Ready Check Started,1192.8701624999958,,,,Memory Task,1,100,,,
Ready Check Ended,1196.0175107999967,,,,Memory Task,1,100,,,
Blank Memory Recall Period Started,1216.0320762000047,,,,Memory Task,1,100,,,
Blank Memory Recall Period Ended,1217.0329077999922,,,,Memory Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1218.0497583999968
ESQ,1221.0621507000033,,Detailed_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1227.2734242000006,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,100,,Marker Started at 7,Memory Task
ESQ,1227.2738492999924,,Sounds_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1231.360070099996,,Sounds_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 7,Memory Task
ESQ,1231.360714800001,,Past_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1235.279773599992,,Past_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1235.280190000005,,Self_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1238.6156857000024,,Self_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1238.6164422000002,,Emotion_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1241.0351703000051,,Emotion_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1241.0359252000053,,Absorption_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1247.9070532000042,,Absorption_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 3,Memory Task
ESQ,1247.9076895000035,,Distracting_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1251.9927208000008,,Distracting_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1251.9932378999947,,Images_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1255.1448010000022,,Images_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1255.1456268000038,,Other_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1257.5808359999937,,Other_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Memory Task
ESQ,1257.5815468999936,,Deliberate_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1262.4178537999978,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1262.4183517999918,,Words_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1266.1708218999993,,Words_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1266.171505899998,,Problem_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1272.1087355999916,,Problem_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1272.1092548000015,,Knowledge_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1276.461853899993,,Knowledge_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 6,Memory Task
ESQ,1276.462727399994,,Focus_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1280.2815849000035,,Focus_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1280.2822544999945,,Intrusive_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1287.4208342000056,,Intrusive_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1287.4213132000004,,Future_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1290.3052519000048,,Future_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1290.317004299999
Memory Task Starting,1290.6829455999978,,,,Memory Task,1,100,,,
Memory Prompt Shown,1298.2977966000035,,,,Memory Task,1,100,,,
Text Input Submitted,1304.5550890000013,,,,Memory Task,1,100,,,
Ready Check Started,1308.5616947999952,,,,Memory Task,1,100,,,
Ready Check Ended,1311.2420367000013,,,,Memory Task,1,100,,,
Blank Memory Recall Period Started,1331.2563685999921,,,,Memory Task,1,100,,,
Blank Memory Recall Period Ended,1332.2574037000013,,,,Memory Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1333.2753306999948
ESQ,1334.7026140999951,,Other_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1339.4284342000028,,Other_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 3,Memory Task
ESQ,1339.4290814999986,,Intrusive_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1345.3673411000054,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1345.3680430999957,,Words_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1348.4528439999995,,Words_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 9,Memory Task
ESQ,1348.4536109000037,,Emotion_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1357.5257977,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1357.5264807000058,,Detailed_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1361.2290603000001,,Detailed_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1361.229849700001,,Future_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1367.2009414000058,,Future_response,6.099999999999996,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1367.2015858999948,,Knowledge_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1369.8193937000033,,Knowledge_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1369.8203054000041,,Focus_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1373.7385039999936,,Focus_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Memory Task
ESQ,1373.7389483000006,,Deliberate_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1376.141079699999,,Deliberate_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Memory Task
ESQ,1376.141898899994,,Self_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1379.1428023000044,,Self_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Memory Task
ESQ,1379.1432432000001,,Images_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1382.829353299996,,Images_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1382.8298355000006,,Distracting_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1386.2993005000026,,Distracting_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 4,Memory Task
ESQ,1386.299898199999,,Absorption_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1390.4528540000028,,Absorption_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 9,Memory Task
ESQ,1390.4536497999943,,Sounds_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1395.9237374999939,,Sounds_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 3,Memory Task
ESQ,1395.9246119000018,,Problem_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1401.861163900001,,Problem_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Memory Task
ESQ,1401.8619282,,Past_start,,Experience Sampling Questions,1,100,,,Memory Task
ESQ,1405.848298099998,,Past_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1405.865391600004
Math Task Start,1416.0082464000006,,,,Hard Math Task,1,100,,,
fixation cross,1416.0193516,,,,Hard Math Task,1,100,,,
Math Trial Start,1418.053056699995,,,,Hard Math Task,1,100,,,
Choice presented,1418.0600374999922,,,,Hard Math Task,1,100,,,
Choice made,1423.529131400006,,,,Hard Math Task,1,100,,,
Math Trial End,1423.529164499996,False,,,Hard Math Task,1,100,,,
Math Trial Start,1425.5549339999998,,,,Hard Math Task,1,100,,,
Choice presented,1425.565644400005,,,,Hard Math Task,1,100,,,
Choice made,1428.0328173000016,,,,Hard Math Task,1,100,,,
Math Trial End,1428.0329139999958,False,,,Hard Math Task,1,100,,,
Math Trial End,1428.0329659999989,False,,,Hard Math Task,1,100,,,
Math Trial Start,1430.0602947000007,,,,Hard Math Task,1,100,,,
Choice presented,1430.0694664000039,,,,Hard Math Task,1,100,,,
Choice made,1432.1858907999995,,,,Hard Math Task,1,100,,,
Math Trial End,1432.1859220000042,True,,,Hard Math Task,1,100,,,
Math Trial End,1432.1859369000013,True,,,Hard Math Task,1,100,,,
Math Trial Start,1434.2138676000031,,,,Hard Math Task,1,100,,,
Choice presented,1434.2225859000027,,,,Hard Math Task,1,100,,,
Choice made,1436.289339199997,,,,Hard Math Task,1,100,,,
Math Trial End,1436.2894386999978,True,,,Hard Math Task,1,100,,,
Math Trial End,1436.2894923999993,True,,,Hard Math Task,1,100,,,
Math Trial Start,1438.316836099999,,,,Hard Math Task,1,100,,,
Choice presented,1438.3257783000008,,,,Hard Math Task,1,100,,,
Choice made,1441.2595975000004,,,,Hard Math Task,1,100,,,
Math Trial End,1441.2596305000043,False,,,Hard Math Task,1,100,,,
Math Trial End,1441.2596457000036,False,,,Hard Math Task,1,100,,,
Math Trial Start,1443.2881045999966,,,,Hard Math Task,1,100,,,
Choice presented,1443.2962524000031,,,,Hard Math Task,1,100,,,
Choice made,1446.2138957999996,,,,Hard Math Task,1,100,,,
Math Trial End,1446.2139947999967,True,,,Hard Math Task,1,100,,,
Math Trial End,1446.214048199996,True,,,Hard Math Task,1,100,,,
Math Trial Start,1448.2389339999936,,,,Hard Math Task,1,100,,,
Choice presented,1448.250395199997,,,,Hard Math Task,1,100,,,
Choice made,1450.2671827000013,,,,Hard Math Task,1,100,,,
Math Trial End,1450.2672393999965,True,,,Hard Math Task,1,100,,,
Math Trial End,1450.2672599999933,True,,,Hard Math Task,1,100,,,
Math Trial Start,1452.3016289999941,,,,Hard Math Task,1,100,,,
Choice presented,1452.319945299998,,,,Hard Math Task,1,100,,,
Choice made,1454.7538144999999,,,,Hard Math Task,1,100,,,
Math Trial End,1454.7538484999968,True,,,Hard Math Task,1,100,,,
Math Trial End,1454.7538638999977,True,,,Hard Math Task,1,100,,,
Math Trial Start,1456.781067799995,,,,Hard Math Task,1,100,,,
Choice presented,1456.7899688000034,,,,Hard Math Task,1,100,,,
Choice made,1459.6411899999948,,,,Hard Math Task,1,100,,,
Math Trial End,1459.641292100001,True,,,Hard Math Task,1,100,,,
Math Trial End,1459.641346599994,True,,,Hard Math Task,1,100,,,
Math Trial Start,1461.6684204000048,,,,Hard Math Task,1,100,,,
Choice presented,1461.6776112999942,,,,Hard Math Task,1,100,,,
Choice made,1464.1781660999986,,,,Hard Math Task,1,100,,,
Math Trial End,1464.1782078999968,True,,,Hard Math Task,1,100,,,
Math Trial End,1464.1782251999975,True,,,Hard Math Task,1,100,,,
Math Trial Start,1466.2043478999985,,,,Hard Math Task,1,100,,,
Choice presented,1466.2147936999972,,,,Hard Math Task,1,100,,,
