METADATA:
Experiment Seed,Subject
348980,074
Time after setup,18.70204139999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,112.4849173,,,,Hard Math Task,1,074,,,
Choice presented,112.49217490000001,,,,Hard Math Task,1,074,,,
Choice made,114.40808930000003,,,,Hard Math Task,1,074,,,
Math Trial End,114.40812069999993,True,,,Hard Math Task,1,074,,,
Math Trial End,114.40813529999991,True,,,Hard Math Task,1,074,,,
Math Trial Start,116.43765519999988,,,,Hard Math Task,1,074,,,
Choice presented,116.44517189999988,,,,Hard Math Task,1,074,,,
Choice made,119.26213589999998,,,,Hard Math Task,1,074,,,
Math Trial End,119.26220620000004,True,,,Hard Math Task,1,074,,,
Math Trial End,119.26224630000002,True,,,Hard Math Task,1,074,,,
Math Trial Start,121.29169430000002,,,,Hard Math Task,1,074,,,
Choice presented,121.29905409999992,,,,Hard Math Task,1,074,,,
Choice made,123.58253579999996,,,,Hard Math Task,1,074,,,
Math Trial End,123.58259219999991,True,,,Hard Math Task,1,074,,,
Math Trial End,123.58260870000004,True,,,Hard Math Task,1,074,,,
Math Trial Start,125.61125129999982,,,,Hard Math Task,1,074,,,
Choice presented,125.61896669999987,,,,Hard Math Task,1,074,,,
Choice made,127.66936769999984,,,,Hard Math Task,1,074,,,
Math Trial End,127.66943199999992,True,,,Hard Math Task,1,074,,,
Math Trial End,127.66944839999996,True,,,Hard Math Task,1,074,,,
Math Trial Start,129.69829029999983,,,,Hard Math Task,1,074,,,
Choice presented,129.70567929999993,,,,Hard Math Task,1,074,,,
Choice made,131.67188709999982,,,,Hard Math Task,1,074,,,
Math Trial End,131.6719344999999,True,,,Hard Math Task,1,074,,,
Math Trial End,131.67194870000003,True,,,Hard Math Task,1,074,,,
Math Trial Start,133.70008859999984,,,,Hard Math Task,1,074,,,
Choice presented,133.70902509999996,,,,Hard Math Task,1,074,,,
Choice made,135.80894869999997,,,,Hard Math Task,1,074,,,
Math Trial End,135.80900669999983,True,,,Hard Math Task,1,074,,,
Math Trial End,135.80902360000005,True,,,Hard Math Task,1,074,,,
Math Trial Start,137.83876379999992,,,,Hard Math Task,1,074,,,
Choice presented,137.84548129999985,,,,Hard Math Task,1,074,,,
Choice made,139.99526649999984,,,,Hard Math Task,1,074,,,
Math Trial End,139.99529669999993,True,,,Hard Math Task,1,074,,,
Math Trial End,139.99531279999997,True,,,Hard Math Task,1,074,,,
Math Trial Start,142.02475800000002,,,,Hard Math Task,1,074,,,
Choice presented,142.03149239999993,,,,Hard Math Task,1,074,,,
Choice made,144.09869159999994,,,,Hard Math Task,1,074,,,
Math Trial End,144.09877099999994,True,,,Hard Math Task,1,074,,,
Math Trial End,144.09881729999984,True,,,Hard Math Task,1,074,,,
Math Trial Start,146.12532569999985,,,,Hard Math Task,1,074,,,
Choice presented,146.1354675,,,,Hard Math Task,1,074,,,
Choice made,148.11860019999995,,,,Hard Math Task,1,074,,,
Math Trial End,148.11869290000004,True,,,Hard Math Task,1,074,,,
Math Trial End,148.11876110000003,True,,,Hard Math Task,1,074,,,
Math Task End,150.13584029999993,,,,Hard Math Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,150.1383191
ESQ,162.82434909999984,,Intrusive_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,176.62460799999985,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 7,Hard Math Task
ESQ,176.6263833999999,,Past_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,181.67854820000002,,Past_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 3,Hard Math Task
ESQ,181.6802341,,Sounds_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,186.88271199999986,,Sounds_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 10,Hard Math Task
ESQ,186.8843339,,Distracting_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,192.77041399999985,,Distracting_response,6.199999999999997,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,192.77206669999987,,Future_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,198.1739975999999,,Future_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 2,Hard Math Task
ESQ,198.17550979999987,,Deliberate_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,207.11547699999983,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,074,,Marker Started at 8,Hard Math Task
ESQ,207.11698669999987,,Images_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,216.08860379999987,,Images_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 8,Hard Math Task
ESQ,216.09033849999992,,Self_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,225.39754870000002,,Self_response,8.800000000000004,Experience Sampling Questions,1,074,,Marker Started at 10,Hard Math Task
ESQ,225.39936769999986,,Knowledge_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,241.67638390000002,,Knowledge_response,1.400000000000001,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
ESQ,241.67815039999982,,Focus_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,249.98272729999985,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,249.98446130000002,,Detailed_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,254.46982949999983,,Detailed_response,5.0,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
ESQ,254.4715349999999,,Absorption_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,269.23156670000003,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,074,,Marker Started at 9,Hard Math Task
ESQ,269.23326699999984,,Words_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,274.85281299999997,,Words_response,9.999999999999986,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
ESQ,274.8544161,,Other_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,286.54576840000004,,Other_response,4.500000000000014,Experience Sampling Questions,1,074,,Marker Started at 9,Hard Math Task
ESQ,286.54726889999984,,Emotion_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,294.050976,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,074,,Marker Started at 3,Hard Math Task
ESQ,294.0525353999999,,Problem_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,303.425606,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,074,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,303.44096649999983
Math Task Start,315.8292643,,,,Hard Math Task,1,074,,,
fixation cross,315.8396974,,,,Hard Math Task,1,074,,,
Math Trial Start,317.8841849999999,,,,Hard Math Task,1,074,,,
Choice presented,317.8881859999999,,,,Hard Math Task,1,074,,,
Choice made,319.9057364999999,,,,Hard Math Task,1,074,,,
Math Trial End,319.90578389999996,True,,,Hard Math Task,1,074,,,
Math Trial End,319.9057989999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,321.9340413,,,,Hard Math Task,1,074,,,
Choice presented,321.942262,,,,Hard Math Task,1,074,,,
Choice made,324.00872400000003,,,,Hard Math Task,1,074,,,
Math Trial End,324.0087933,True,,,Hard Math Task,1,074,,,
Math Trial End,324.0088315999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,326.03832209999996,,,,Hard Math Task,1,074,,,
Choice presented,326.0456715999999,,,,Hard Math Task,1,074,,,
Choice made,327.97857550000003,,,,Hard Math Task,1,074,,,
Math Trial End,327.9786477,True,,,Hard Math Task,1,074,,,
Math Trial End,327.97868559999984,True,,,Hard Math Task,1,074,,,
Math Trial Start,330.00906569999984,,,,Hard Math Task,1,074,,,
Choice presented,330.01485060000005,,,,Hard Math Task,1,074,,,
Choice made,332.0318258,,,,Hard Math Task,1,074,,,
Math Trial End,332.0318990999999,True,,,Hard Math Task,1,074,,,
Math Trial End,332.03194110000004,True,,,Hard Math Task,1,074,,,
Math Trial Start,334.06065769999987,,,,Hard Math Task,1,074,,,
Choice presented,334.06857489999993,,,,Hard Math Task,1,074,,,
Choice made,336.03500869999993,,,,Hard Math Task,1,074,,,
Math Trial End,336.0350833,True,,,Hard Math Task,1,074,,,
Math Trial End,336.03512320000004,True,,,Hard Math Task,1,074,,,
Math Trial Start,338.06319129999997,,,,Hard Math Task,1,074,,,
Choice presented,338.0717574,,,,Hard Math Task,1,074,,,
Choice made,340.00499749999994,,,,Hard Math Task,1,074,,,
Math Trial End,340.0050532999999,True,,,Hard Math Task,1,074,,,
Math Trial End,340.0050692,True,,,Hard Math Task,1,074,,,
Math Trial Start,342.033152,,,,Hard Math Task,1,074,,,
Choice presented,342.0416244999999,,,,Hard Math Task,1,074,,,
Choice made,343.99140569999986,,,,Hard Math Task,1,074,,,
Math Trial End,343.9914825999999,True,,,Hard Math Task,1,074,,,
Math Trial End,343.9915283,True,,,Hard Math Task,1,074,,,
Math Trial Start,346.02045810000004,,,,Hard Math Task,1,074,,,
Choice presented,346.02814420000004,,,,Hard Math Task,1,074,,,
Choice made,348.0279280999998,,,,Hard Math Task,1,074,,,
Math Trial End,348.0280075999999,True,,,Hard Math Task,1,074,,,
Math Trial End,348.0280464,True,,,Hard Math Task,1,074,,,
Math Trial Start,350.05740849999984,,,,Hard Math Task,1,074,,,
Choice presented,350.0648492,,,,Hard Math Task,1,074,,,
Choice made,352.01469399999996,,,,Hard Math Task,1,074,,,
Math Trial End,352.0147506999999,True,,,Hard Math Task,1,074,,,
Math Trial End,352.01476549999984,True,,,Hard Math Task,1,074,,,
Math Trial Start,354.0439486999999,,,,Hard Math Task,1,074,,,
Choice presented,354.05149389999997,,,,Hard Math Task,1,074,,,
Choice made,356.16770109999993,,,,Hard Math Task,1,074,,,
Math Trial End,356.1677626999999,True,,,Hard Math Task,1,074,,,
Math Trial End,356.1677950999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,358.19696499999986,,,,Hard Math Task,1,074,,,
Choice presented,358.20467369999983,,,,Hard Math Task,1,074,,,
Choice made,360.8714964999999,,,,Hard Math Task,1,074,,,
Math Trial End,360.8715697,True,,,Hard Math Task,1,074,,,
Math Trial End,360.87161089999995,True,,,Hard Math Task,1,074,,,
Math Trial Start,362.9012095999999,,,,Hard Math Task,1,074,,,
Choice presented,362.9084381,,,,Hard Math Task,1,074,,,
Choice made,365.0081253999999,,,,Hard Math Task,1,074,,,
Math Trial End,365.00819409999986,True,,,Hard Math Task,1,074,,,
Math Trial End,365.00823360000004,True,,,Hard Math Task,1,074,,,
Math Trial Start,367.03796020000004,,,,Hard Math Task,1,074,,,
Choice presented,367.0450945,,,,Hard Math Task,1,074,,,
Choice made,369.27846709999994,,,,Hard Math Task,1,074,,,
Math Trial End,369.27852399999983,True,,,Hard Math Task,1,074,,,
Math Trial End,369.27853979999986,True,,,Hard Math Task,1,074,,,
Math Trial Start,371.3078037999999,,,,Hard Math Task,1,074,,,
Choice presented,371.31509959999994,,,,Hard Math Task,1,074,,,
Choice made,373.2146616,,,,Hard Math Task,1,074,,,
Math Trial End,373.21474390000003,True,,,Hard Math Task,1,074,,,
Math Trial End,373.2147909999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,375.2439841999999,,,,Hard Math Task,1,074,,,
Choice presented,375.25169959999994,,,,Hard Math Task,1,074,,,
Choice made,377.25121190000004,,,,Hard Math Task,1,074,,,
Math Trial End,377.25128459999996,True,,,Hard Math Task,1,074,,,
Math Trial End,377.2513260999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,379.28030779999995,,,,Hard Math Task,1,074,,,
Choice presented,379.28794629999993,,,,Hard Math Task,1,074,,,
Choice made,381.2376855,,,,Hard Math Task,1,074,,,
Math Trial End,381.2377448999998,True,,,Hard Math Task,1,074,,,
Math Trial End,381.2377773999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,383.2670152999999,,,,Hard Math Task,1,074,,,
Choice presented,383.2746207,,,,Hard Math Task,1,074,,,
Choice made,385.4077024999999,,,,Hard Math Task,1,074,,,
Math Trial End,385.40776319999986,True,,,Hard Math Task,1,074,,,
Math Trial End,385.4077963999998,True,,,Hard Math Task,1,074,,,
Math Trial Start,387.4353979,,,,Hard Math Task,1,074,,,
Choice presented,387.44452209999986,,,,Hard Math Task,1,074,,,
Choice made,389.3608374999999,,,,Hard Math Task,1,074,,,
Math Trial End,389.3609068999999,True,,,Hard Math Task,1,074,,,
Math Trial End,389.36094619999994,True,,,Hard Math Task,1,074,,,
Math Trial Start,391.39060670000003,,,,Hard Math Task,1,074,,,
Choice presented,391.39778950000004,,,,Hard Math Task,1,074,,,
Choice made,393.3307029,,,,Hard Math Task,1,074,,,
Math Trial End,393.3307748999998,True,,,Hard Math Task,1,074,,,
Math Trial End,393.33081619999984,True,,,Hard Math Task,1,074,,,
Math Trial Start,395.3588728999998,,,,Hard Math Task,1,074,,,
Choice presented,395.3674824999998,,,,Hard Math Task,1,074,,,
Choice made,397.35083510000004,,,,Hard Math Task,1,074,,,
Math Trial End,397.3508932,True,,,Hard Math Task,1,074,,,
Math Trial End,397.3509084,True,,,Hard Math Task,1,074,,,
Math Trial Start,399.38009939999984,,,,Hard Math Task,1,074,,,
Choice presented,399.3876642,,,,Hard Math Task,1,074,,,
Choice made,401.3536099999999,,,,Hard Math Task,1,074,,,
Math Trial End,401.3536586,True,,,Hard Math Task,1,074,,,
Math Trial End,401.3536723999998,True,,,Hard Math Task,1,074,,,
Math Trial Start,403.38229309999997,,,,Hard Math Task,1,074,,,
Choice presented,403.39059559999987,,,,Hard Math Task,1,074,,,
Choice made,405.30685500000004,,,,Hard Math Task,1,074,,,
Math Trial End,405.3069054,True,,,Hard Math Task,1,074,,,
Math Trial End,405.3069186,True,,,Hard Math Task,1,074,,,
Math Task End,407.32461969999986,,,,Hard Math Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,407.326951
ESQ,415.1755516999999,,Words_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,422.62031619999993,,Words_response,8.699999999999987,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
ESQ,422.62207839999996,,Knowledge_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,427.25761420000003,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
ESQ,427.2593396999998,,Past_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,433.59612259999994,,Past_response,6.499999999999996,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,433.5977181999999,,Images_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,440.78468069999985,,Images_response,2.2000000000000046,Experience Sampling Questions,1,074,,Marker Started at 7,Hard Math Task
ESQ,440.786165,,Absorption_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,445.13814349999984,,Absorption_response,3.0,Experience Sampling Questions,1,074,,Marker Started at 3,Hard Math Task
ESQ,445.1396164999999,,Self_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,458.53323409999985,,Self_response,6.699999999999997,Experience Sampling Questions,1,074,,Marker Started at 2,Hard Math Task
ESQ,458.5337502,,Detailed_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,468.87299599999983,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,074,,Marker Started at 10,Hard Math Task
ESQ,468.8746076,,Distracting_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,473.77807659999985,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,473.77981339999997,,Sounds_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,484.1362371,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,074,,Marker Started at 7,Hard Math Task
ESQ,484.1377754,,Other_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,496.162186,,Other_response,6.300000000000013,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,496.16402449999987,,Focus_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,502.2008271999998,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,074,,Marker Started at 10,Hard Math Task
ESQ,502.20128750000003,,Emotion_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,506.9874611,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
ESQ,506.9886245,,Problem_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,512.7091891,,Problem_response,8.199999999999992,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
ESQ,512.7108306999999,,Deliberate_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,521.6326827,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,074,,Marker Started at 2,Hard Math Task
ESQ,521.6341826999999,,Intrusive_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,527.2026486999998,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,527.2032111999999,,Future_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,548.5037384,,Future_response,2.5999999999999996,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,548.5165998999998
Math Task Start,551.5253542999999,,,,Hard Math Task,1,074,,,
fixation cross,551.5367311,,,,Hard Math Task,1,074,,,
Math Trial Start,553.5720853999999,,,,Hard Math Task,1,074,,,
Choice presented,553.5763101999999,,,,Hard Math Task,1,074,,,
Choice made,555.5266692,,,,Hard Math Task,1,074,,,
Math Trial End,555.5267288,True,,,Hard Math Task,1,074,,,
Math Trial End,555.5267603,True,,,Hard Math Task,1,074,,,
Math Trial Start,557.5584039,,,,Hard Math Task,1,074,,,
Choice presented,557.5629243999999,,,,Hard Math Task,1,074,,,
Choice made,559.4298561999999,,,,Hard Math Task,1,074,,,
Math Trial End,559.4299318999999,True,,,Hard Math Task,1,074,,,
Math Trial End,559.4299738,True,,,Hard Math Task,1,074,,,
Math Trial Start,561.4594784999999,,,,Hard Math Task,1,074,,,
Choice presented,561.4666757999998,,,,Hard Math Task,1,074,,,
Choice made,563.4161928999999,,,,Hard Math Task,1,074,,,
Math Trial End,563.41624,True,,,Hard Math Task,1,074,,,
Math Trial End,563.4162566,True,,,Hard Math Task,1,074,,,
Math Trial Start,565.4469224,,,,Hard Math Task,1,074,,,
Choice presented,565.4524951999999,,,,Hard Math Task,1,074,,,
Choice made,567.3693673,,,,Hard Math Task,1,074,,,
Math Trial End,567.3694158999999,True,,,Hard Math Task,1,074,,,
Math Trial End,567.3694304999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,569.3992119,,,,Hard Math Task,1,074,,,
Choice presented,569.406414,,,,Hard Math Task,1,074,,,
Choice made,571.4727928999998,,,,Hard Math Task,1,074,,,
Math Trial End,571.4728688,True,,,Hard Math Task,1,074,,,
Math Trial End,571.4729087999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,573.5018511999999,,,,Hard Math Task,1,074,,,
Choice presented,573.5095302,,,,Hard Math Task,1,074,,,
Choice made,575.4426312999999,,,,Hard Math Task,1,074,,,
Math Trial End,575.442706,True,,,Hard Math Task,1,074,,,
Math Trial End,575.4427467999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,577.4707203999999,,,,Hard Math Task,1,074,,,
Choice presented,577.4793236,,,,Hard Math Task,1,074,,,
Choice made,579.4125775,,,,Hard Math Task,1,074,,,
Math Trial End,579.4126676999999,True,,,Hard Math Task,1,074,,,
Math Trial End,579.4127197999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,581.4422224,,,,Hard Math Task,1,074,,,
Choice presented,581.4490621999998,,,,Hard Math Task,1,074,,,
Choice made,583.4323488999999,,,,Hard Math Task,1,074,,,
Math Trial End,583.4324283999999,True,,,Hard Math Task,1,074,,,
Math Trial End,583.432474,True,,,Hard Math Task,1,074,,,
Math Trial Start,585.4616808999999,,,,Hard Math Task,1,074,,,
Choice presented,585.469249,,,,Hard Math Task,1,074,,,
Choice made,587.6024267999999,,,,Hard Math Task,1,074,,,
Math Trial End,587.6025201,True,,,Hard Math Task,1,074,,,
Math Trial End,587.6025715999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,589.630351,,,,Hard Math Task,1,074,,,
Choice presented,589.6388829999999,,,,Hard Math Task,1,074,,,
Choice made,591.6723614999999,,,,Hard Math Task,1,074,,,
Math Trial End,591.6724520999999,True,,,Hard Math Task,1,074,,,
Math Trial End,591.672505,True,,,Hard Math Task,1,074,,,
Math Trial Start,593.7015945999999,,,,Hard Math Task,1,074,,,
Choice presented,593.7090604,,,,Hard Math Task,1,074,,,
Choice made,595.6252069,,,,Hard Math Task,1,074,,,
Math Trial End,595.6252537999999,True,,,Hard Math Task,1,074,,,
Math Trial End,595.6252683,True,,,Hard Math Task,1,074,,,
Math Trial Start,597.6553294999999,,,,Hard Math Task,1,074,,,
Choice presented,597.6622204999999,,,,Hard Math Task,1,074,,,
Choice made,599.6455206999999,,,,Hard Math Task,1,074,,,
Math Trial End,599.6455779999999,True,,,Hard Math Task,1,074,,,
Math Trial End,599.6455939,True,,,Hard Math Task,1,074,,,
Math Trial Start,601.6751075,,,,Hard Math Task,1,074,,,
Choice presented,601.6821376999999,,,,Hard Math Task,1,074,,,
Choice made,603.6651898999999,,,,Hard Math Task,1,074,,,
Math Trial End,603.6652727999999,True,,,Hard Math Task,1,074,,,
Math Trial End,603.6653208999999,True,,,Hard Math Task,1,074,,,
Math Trial Start,605.6946937,,,,Hard Math Task,1,074,,,
Choice presented,605.7019978999999,,,,Hard Math Task,1,074,,,
Choice made,607.6684026,,,,Hard Math Task,1,074,,,
Math Trial End,607.6684862,True,,,Hard Math Task,1,074,,,
Math Trial End,607.6685375,True,,,Hard Math Task,1,074,,,
Math Trial Start,609.6980515,,,,Hard Math Task,1,074,,,
Choice presented,609.7051792999998,,,,Hard Math Task,1,074,,,
Choice made,611.6716317,,,,Hard Math Task,1,074,,,
Math Trial End,611.6717219,True,,,Hard Math Task,1,074,,,
Math Trial End,611.6717738,True,,,Hard Math Task,1,074,,,
Math Trial Start,613.6999203,,,,Hard Math Task,1,074,,,
Choice presented,613.7083129,,,,Hard Math Task,1,074,,,
Choice made,615.6580351999999,,,,Hard Math Task,1,074,,,
Math Trial End,615.6580686,True,,,Hard Math Task,1,074,,,
Math Trial End,615.6580835,True,,,Hard Math Task,1,074,,,
Math Trial Start,617.6877837,,,,Hard Math Task,1,074,,,
Choice presented,617.6947854,,,,Hard Math Task,1,074,,,
Choice made,619.5776670999999,,,,Hard Math Task,1,074,,,
Math Trial End,619.5776988999999,True,,,Hard Math Task,1,074,,,
Math Trial End,619.5777126,True,,,Hard Math Task,1,074,,,
Math Task End,621.5952668999998,,,,Hard Math Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,621.5975186999999
ESQ,624.4591992999999,,Deliberate_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,632.5545304,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,632.555071,,Distracting_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,636.4579176,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
ESQ,636.4597764,,Other_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,642.5966635,,Other_response,5.899999999999998,Experience Sampling Questions,1,074,,Marker Started at 4,Hard Math Task
ESQ,642.5981757,,Future_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,647.4999576999999,,Future_response,6.3000000000000025,Experience Sampling Questions,1,074,,Marker Started at 7,Hard Math Task
ESQ,647.5017111,,Self_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,652.7855953999999,,Self_response,7.099999999999996,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
ESQ,652.7860839999998,,Absorption_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,657.4241456999998,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,074,,Marker Started at 8,Hard Math Task
ESQ,657.4256616,,Intrusive_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,662.4116847,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,074,,Marker Started at 9,Hard Math Task
ESQ,662.4132847999999,,Problem_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,667.4655605999999,,Problem_response,8.399999999999991,Experience Sampling Questions,1,074,,Marker Started at 2,Hard Math Task
ESQ,667.4670692,,Knowledge_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,680.0923951,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,074,,Marker Started at 6,Hard Math Task
